Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
62989d142aedce04d304cabf,bv61twnfrn,"Mediated Recog Prolific",1,67,2023-05-09T22:37:17+00:00,3.0005640983582,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIRE,RECOG,CONTROL,46,74,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2677,YES,28.571428571429,-1,-1,0,0,,,1
62989d142aedce04d304cabf,bv61twnfrn,"Mediated Recog Prolific",1,68,2023-05-09T22:37:20+00:00,2.6417920589447,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BIRD,RECOG,Presented,76,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2329,YES,0,-1,-1,0,0,,,1
62989d142aedce04d304cabf,bv61twnfrn,"Mediated Recog Prolific",1,69,2023-05-09T22:37:23+00:00,2.7424418926239,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,VASE,RECOG,CONTROL,56,43,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2411,NO,0,-1,-1,0,0,,,1
62989d142aedce04d304cabf,bv61twnfrn,"Mediated Recog Prolific",1,70,2023-05-09T22:37:26+00:00,3.4178669452667,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CAR,RECOG,CONTROL,57,77,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3081,YES,0,-1,-1,0,0,,,1
62989d142aedce04d304cabf,bv61twnfrn,"Mediated Recog Prolific",1,71,2023-05-09T22:37:29+00:00,2.9441411495209,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ACCIDENT,RECOG,CONTROL,59,52,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2365,NO,20,-1,-1,0,0,,,1
62989d142aedce04d304cabf,bv61twnfrn,"Mediated Recog Prolific",1,72,2023-05-09T22:37:33+00:00,3.7366769313812,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLUTTER,RECOG,CONTROL,61,51,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3403,NO,0,-1,-1,0,0,,,1
62989d142aedce04d304cabf,bv61twnfrn,"Mediated Recog Prolific",1,73,2023-05-09T22:37:38+00:00,4.7617859840393,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DONKEY,RECOG,Presented,74,82,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4447,NO,25,-1,-1,0,0,,,1
62989d142aedce04d304cabf,bv61twnfrn,"Mediated Recog Prolific",1,74,2023-05-09T22:37:43+00:00,5.4426441192627,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BASEBALL,RECOG,CONTROL,49,47,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5124,NO,0,-1,-1,0,0,,,1
62989d142aedce04d304cabf,bv61twnfrn,"Mediated Recog Prolific",1,75,2023-05-09T22:37:46+00:00,3.1497960090637,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WOLF,RECOG,CONTROL,58,93,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2837,NO,33.333333333333,-1,-1,0,0,,,1
62989d142aedce04d304cabf,bv61twnfrn,"Mediated Recog Prolific",1,76,2023-05-09T22:37:49+00:00,2.8472049236298,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RIDDLE,RECOG,CONTROL,60,83,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2531,NO,0,-1,-1,0,0,,,1
62989d142aedce04d304cabf,bv61twnfrn,"Mediated Recog Prolific",1,77,2023-05-09T22:37:52+00:00,3.3605179786682,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SENTENCE,RECOG,Presented,77,87,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3046,YES,18.181818181818,-1,-1,0,0,,,1
62989d142aedce04d304cabf,bv61twnfrn,"Mediated Recog Prolific",1,78,2023-05-09T22:37:56+00:00,3.6166789531708,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUSINESS,RECOG,CONTROL,64,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3303,NO,20,-1,-1,0,0,,,1
62989d142aedce04d304cabf,bv61twnfrn,"Mediated Recog Prolific",1,79,2023-05-09T22:37:59+00:00,2.6559419631958,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,KEYS,RECOG,Presented,91,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2346,YES,57.142857142857,-1,-1,0,0,,,1
62989d142aedce04d304cabf,bv61twnfrn,"Mediated Recog Prolific",1,80,2023-05-09T22:38:01+00:00,2.6642780303955,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHARM,RECOG,Presented,90,88,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2334,YES,0,-1,-1,0,0,,,1
62989d142aedce04d304cabf,bv61twnfrn,"Mediated Recog Prolific",1,81,2023-05-09T22:38:08+00:00,6.3036119937897,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIGHT,RECOG,CONTROL,51,85,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4991,YES,0,-1,-1,0,0,,,1
62989d142aedce04d304cabf,bv61twnfrn,"Mediated Recog Prolific",1,82,2023-05-09T22:38:12+00:00,4.8485591411591,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TICK,RECOG,Presented,97,75,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4529,NO,0,-1,-1,0,0,,,1
62989d142aedce04d304cabf,bv61twnfrn,"Mediated Recog Prolific",1,83,2023-05-09T22:38:15+00:00,2.6974329948425,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LOVE,RECOG,Presented,81,95,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2365,NO,33.333333333333,-1,-1,0,0,,,1
62989d142aedce04d304cabf,bv61twnfrn,"Mediated Recog Prolific",1,84,2023-05-09T22:38:19+00:00,3.8104598522186,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SMELL,RECOG,CONTROL,48,53,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3491,NO,0,-1,-1,0,0,,,1
62989d142aedce04d304cabf,bv61twnfrn,"Mediated Recog Prolific",1,85,2023-05-09T22:38:22+00:00,2.7271201610565,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LEG,RECOG,CONTROL,70,89,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2395,NO,0,-1,-1,0,0,,,1
62989d142aedce04d304cabf,bv61twnfrn,"Mediated Recog Prolific",1,86,2023-05-09T22:38:27+00:00,5.7232449054718,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BELT,RECOG,Presented,96,96,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5408,YES,28.571428571429,-1,-1,0,0,,,1
62989d142aedce04d304cabf,bv61twnfrn,"Mediated Recog Prolific",1,87,2023-05-09T22:38:32+00:00,4.7448270320892,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HIDE,RECOG,CONTROL,65,80,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4429,NO,0,-1,-1,0,0,,,1
62989d142aedce04d304cabf,bv61twnfrn,"Mediated Recog Prolific",1,88,2023-05-09T22:38:36+00:00,3.6413679122925,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PHONE,RECOG,Presented,92,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3306,NO,28.571428571429,-1,-1,0,0,,,1
62989d142aedce04d304cabf,bv61twnfrn,"Mediated Recog Prolific",1,89,2023-05-09T22:38:39+00:00,3.590460062027,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DRINK,RECOG,Presented,82,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3278,YES,0,-1,-1,0,0,,,1
62989d142aedce04d304cabf,bv61twnfrn,"Mediated Recog Prolific",1,90,2023-05-09T22:38:43+00:00,3.3781409263611,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BRONZE,RECOG,CONTROL,68,72,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3041,NO,25,-1,-1,0,0,,,1
62989d142aedce04d304cabf,bv61twnfrn,"Mediated Recog Prolific",1,91,2023-05-09T22:38:46+00:00,3.2566430568695,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SHAKE,RECOG,Presented,93,45,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2925,YES,25,-1,-1,0,0,,,1
62989d142aedce04d304cabf,bv61twnfrn,"Mediated Recog Prolific",1,92,2023-05-09T22:38:50+00:00,3.7669930458069,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAMMER,RECOG,CONTROL,43,100,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3437,YES,22.222222222222,-1,-1,0,0,,,1
62989d142aedce04d304cabf,bv61twnfrn,"Mediated Recog Prolific",1,93,2023-05-09T22:38:56+00:00,5.887363910675,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WATER,RECOG,CONTROL,55,97,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5568,YES,25,-1,-1,0,0,,,1
62989d142aedce04d304cabf,bv61twnfrn,"Mediated Recog Prolific",1,94,2023-05-09T22:39:00+00:00,4.3725130558014,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHILDREN,RECOG,CONTROL,69,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4056,NO,20,-1,-1,0,0,,,1
62989d142aedce04d304cabf,bv61twnfrn,"Mediated Recog Prolific",1,95,2023-05-09T22:39:05+00:00,5.2911899089813,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HORN,RECOG,CONTROL,63,99,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4920,NO,33.333333333333,-1,-1,0,0,,,1
62989d142aedce04d304cabf,bv61twnfrn,"Mediated Recog Prolific",1,96,2023-05-09T22:39:09+00:00,3.7894530296326,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RED,RECOG,CONTROL,45,48,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3454,YES,33.333333333333,-1,-1,0,0,,,1
62989d142aedce04d304cabf,bv61twnfrn,"Mediated Recog Prolific",1,97,2023-05-09T22:39:13+00:00,3.6814870834351,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MAROON,RECOG,Presented,86,76,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3344,YES,0,-1,-1,0,0,,,1
62989d142aedce04d304cabf,bv61twnfrn,"Mediated Recog Prolific",1,98,2023-05-09T22:39:17+00:00,4.591814994812,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLEAN,RECOG,Presented,78,73,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4275,YES,25,-1,-1,0,0,,,1
62989d142aedce04d304cabf,bv61twnfrn,"Mediated Recog Prolific",1,99,2023-05-09T22:39:21+00:00,3.8534588813782,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ROD,RECOG,Presented,95,44,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3535,YES,0,-1,-1,0,0,,,1
62989d142aedce04d304cabf,bv61twnfrn,"Mediated Recog Prolific",1,100,2023-05-09T22:39:25+00:00,3.929535150528,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAND,RECOG,Presented,99,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3596,YES,0,-1,-1,0,0,,,1
62989d142aedce04d304cabf,bv61twnfrn,"Mediated Recog Prolific",1,101,2023-05-09T22:39:30+00:00,5.0739319324493,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FLOWER,RECOG,Presented,84,94,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4759,YES,22.222222222222,-1,-1,0,0,,,1
62989d142aedce04d304cabf,bv61twnfrn,"Mediated Recog Prolific",1,102,2023-05-09T22:39:43+00:00,13.059508085251,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MORNING,RECOG,Presented,98,79,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,12721,YES,0,-1,-1,0,0,,,1
62989d142aedce04d304cabf,bv61twnfrn,"Mediated Recog Prolific",1,103,2023-05-09T22:39:47+00:00,3.8387880325317,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ELECTION,RECOG,Presented,89,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3505,NO,20,-1,-1,0,0,,,1
62989d142aedce04d304cabf,bv61twnfrn,"Mediated Recog Prolific",1,104,2023-05-09T22:39:50+00:00,2.8324959278107,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COW,RECOG,Presented,80,81,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2510,YES,0,-1,-1,0,0,,,1
62989d142aedce04d304cabf,bv61twnfrn,"Mediated Recog Prolific",1,105,2023-05-09T22:39:54+00:00,3.8560309410095,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HEAD,RECOG,Presented,73,90,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3522,NO,0,-1,-1,0,0,,,1
62989d142aedce04d304cabf,bv61twnfrn,"Mediated Recog Prolific",1,106,2023-05-09T22:40:00+00:00,6.5277190208435,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CARD,RECOG,Presented,83,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6189,YES,0,-1,-1,0,0,,,1
62989d142aedce04d304cabf,bv61twnfrn,"Mediated Recog Prolific",1,107,2023-05-09T22:40:04+00:00,3.8509900569916,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STEAK,RECOG,Presented,88,92,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3516,YES,25,-1,-1,0,0,,,1
62989d142aedce04d304cabf,bv61twnfrn,"Mediated Recog Prolific",1,108,2023-05-09T22:40:08+00:00,3.7992939949036,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SLEEP,RECOG,Presented,79,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3467,NO,0,-1,-1,0,0,,,1
62989d142aedce04d304cabf,bv61twnfrn,"Mediated Recog Prolific",1,109,2023-05-09T22:40:11+00:00,3.1991229057312,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,2881,,,-1,-1,,,,,1
62989d142aedce04d304cabf,bv61twnfrn,"Mediated Recog Prolific",1,110,2023-05-09T22:40:14+00:00,3.0863649845123,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2769,,,-1,-1,,,,,1
