Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5872d1aaa205a90001e7f3a4,w7gfa42fyq,"Mediated Recog Prolific",1,66,2023-05-09T22:41:43+00:00,3.8528120517731,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PHONE,RECOG,Control,62,48,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2321,NO,28.571428571429,-1,-1,0,0,,,1
5872d1aaa205a90001e7f3a4,w7gfa42fyq,"Mediated Recog Prolific",1,67,2023-05-09T22:41:47+00:00,3.7074761390686,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MAROON,RECOG,Control,56,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2582,NO,25,-1,-1,0,0,,,1
5872d1aaa205a90001e7f3a4,w7gfa42fyq,"Mediated Recog Prolific",1,68,2023-05-09T22:41:50+00:00,3.3042678833008,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BASEBALL,RECOG,Presented,79,100,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2358,YES,18.181818181818,-1,-1,0,0,,,1
5872d1aaa205a90001e7f3a4,w7gfa42fyq,"Mediated Recog Prolific",1,69,2023-05-09T22:41:55+00:00,5.033567905426,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LEG,RECOG,Presented,100,87,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4041,NO,0,-1,-1,0,0,,,1
5872d1aaa205a90001e7f3a4,w7gfa42fyq,"Mediated Recog Prolific",1,70,2023-05-09T22:41:58+00:00,3.0209491252899,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,78,76,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2050,NO,0,-1,-1,0,0,,,1
5872d1aaa205a90001e7f3a4,w7gfa42fyq,"Mediated Recog Prolific",1,71,2023-05-09T22:42:02+00:00,3.9732420444489,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HIDE,RECOG,Presented,95,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2591,YES,28.571428571429,-1,-1,0,0,,,1
5872d1aaa205a90001e7f3a4,w7gfa42fyq,"Mediated Recog Prolific",1,72,2023-05-09T22:42:11+00:00,8.2726080417633,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BANG,RECOG,Control,70,74,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6457,NO,33.333333333333,-1,-1,0,0,,,0.467
5872d1aaa205a90001e7f3a4,w7gfa42fyq,"Mediated Recog Prolific",1,73,2023-05-09T22:42:27+00:00,16.450550794601,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,OUNCE,RECOG,Presented,97,82,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,14214,NO,28.571428571429,-1,-1,0,0,,,1
5872d1aaa205a90001e7f3a4,w7gfa42fyq,"Mediated Recog Prolific",1,74,2023-05-09T22:42:32+00:00,4.8421170711517,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SHAKE,RECOG,Control,63,81,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2913,NO,0,-1,-1,0,0,,,1
5872d1aaa205a90001e7f3a4,w7gfa42fyq,"Mediated Recog Prolific",1,75,2023-05-09T22:42:35+00:00,3.4122500419617,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Control,52,51,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2217,NO,28.571428571429,-1,-1,0,0,,,1
5872d1aaa205a90001e7f3a4,w7gfa42fyq,"Mediated Recog Prolific",1,76,2023-05-09T22:42:40+00:00,4.6764779090881,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIRE,RECOG,Presented,76,101,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3268,NO,0,-1,-1,0,0,,,1
5872d1aaa205a90001e7f3a4,w7gfa42fyq,"Mediated Recog Prolific",1,77,2023-05-09T22:42:43+00:00,3.1799249649048,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Control,45,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2076,NO,28.571428571429,-1,-1,0,0,,,1
5872d1aaa205a90001e7f3a4,w7gfa42fyq,"Mediated Recog Prolific",1,78,2023-05-09T22:42:46+00:00,3.279815196991,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TRASH,RECOG,Control,41,95,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2064,NO,0,-1,-1,0,0,,,1
5872d1aaa205a90001e7f3a4,w7gfa42fyq,"Mediated Recog Prolific",1,79,2023-05-09T22:42:50+00:00,3.3990848064423,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BRONZE,RECOG,Presented,98,84,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2453,NO,25,-1,-1,0,0,,,1
5872d1aaa205a90001e7f3a4,w7gfa42fyq,"Mediated Recog Prolific",1,80,2023-05-09T22:42:54+00:00,4.1250190734863,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,VASE,RECOG,Presented,86,42,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3107,YES,28.571428571429,-1,-1,0,0,,,1
5872d1aaa205a90001e7f3a4,w7gfa42fyq,"Mediated Recog Prolific",1,81,2023-05-09T22:42:58+00:00,3.575511932373,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLEAN,RECOG,Control,48,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2595,YES,25,-1,-1,0,0,,,1
5872d1aaa205a90001e7f3a4,w7gfa42fyq,"Mediated Recog Prolific",1,82,2023-05-09T22:43:01+00:00,3.2935771942139,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HEAD,RECOG,Control,43,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2283,NO,0,-1,-1,0,0,,,1
5872d1aaa205a90001e7f3a4,w7gfa42fyq,"Mediated Recog Prolific",1,83,2023-05-09T22:43:04+00:00,3.1970279216766,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHARM,RECOG,Control,60,47,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2031,NO,0,-1,-1,0,0,,,1
5872d1aaa205a90001e7f3a4,w7gfa42fyq,"Mediated Recog Prolific",1,84,2023-05-09T22:43:08+00:00,3.6929008960724,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STING,RECOG,Presented,80,56,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2753,YES,25,-1,-1,0,0,,,1
5872d1aaa205a90001e7f3a4,w7gfa42fyq,"Mediated Recog Prolific",1,85,2023-05-09T22:43:12+00:00,3.9051730632782,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTH,RECOG,Control,57,86,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2733,NO,28.571428571429,-1,-1,0,0,,,1
5872d1aaa205a90001e7f3a4,w7gfa42fyq,"Mediated Recog Prolific",1,86,2023-05-09T22:43:16+00:00,4.5047171115875,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BIRD,RECOG,Control,46,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2745,NO,0,-1,-1,0,0,,,1
5872d1aaa205a90001e7f3a4,w7gfa42fyq,"Mediated Recog Prolific",1,87,2023-05-09T22:43:20+00:00,3.443972826004,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BELT,RECOG,Control,66,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1924,NO,0,-1,-1,0,0,,,1
5872d1aaa205a90001e7f3a4,w7gfa42fyq,"Mediated Recog Prolific",1,88,2023-05-09T22:43:23+00:00,3.3098790645599,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAMMER,RECOG,Presented,73,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2075,NO,0,-1,-1,0,0,,,1
5872d1aaa205a90001e7f3a4,w7gfa42fyq,"Mediated Recog Prolific",1,89,2023-05-09T22:43:26+00:00,3.431853055954,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Presented,71,80,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2258,YES,0,-1,-1,0,0,,,1
5872d1aaa205a90001e7f3a4,w7gfa42fyq,"Mediated Recog Prolific",1,90,2023-05-09T22:43:30+00:00,3.2074630260468,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CARD,RECOG,Control,53,77,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2274,NO,0,-1,-1,0,0,,,1
5872d1aaa205a90001e7f3a4,w7gfa42fyq,"Mediated Recog Prolific",1,91,2023-05-09T22:43:33+00:00,3.6838369369507,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RED,RECOG,Presented,75,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2631,NO,0,-1,-1,0,0,,,1
5872d1aaa205a90001e7f3a4,w7gfa42fyq,"Mediated Recog Prolific",1,92,2023-05-09T22:43:36+00:00,2.9101440906525,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ELECTION,RECOG,Control,59,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1729,NO,20,-1,-1,0,0,,,1
5872d1aaa205a90001e7f3a4,w7gfa42fyq,"Mediated Recog Prolific",1,93,2023-05-09T22:43:40+00:00,3.9497039318085,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLD,RECOG,Presented,82,97,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2790,NO,33.333333333333,-1,-1,0,0,,,1
5872d1aaa205a90001e7f3a4,w7gfa42fyq,"Mediated Recog Prolific",1,94,2023-05-09T22:43:43+00:00,3.406172990799,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FISH,RECOG,Control,55,53,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2369,NO,0,-1,-1,0,0,,,1
5872d1aaa205a90001e7f3a4,w7gfa42fyq,"Mediated Recog Prolific",1,95,2023-05-09T22:43:48+00:00,4.1176860332489,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HORN,RECOG,Presented,93,88,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2680,NO,33.333333333333,-1,-1,0,0,,,1
5872d1aaa205a90001e7f3a4,w7gfa42fyq,"Mediated Recog Prolific",1,96,2023-05-09T22:43:52+00:00,3.923327922821,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COW,RECOG,Control,50,45,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2905,NO,40,-1,-1,0,0,,,1
5872d1aaa205a90001e7f3a4,w7gfa42fyq,"Mediated Recog Prolific",1,97,2023-05-09T22:43:55+00:00,3.1409559249878,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TICK,RECOG,Control,67,92,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1799,NO,0,-1,-1,0,0,,,1
5872d1aaa205a90001e7f3a4,w7gfa42fyq,"Mediated Recog Prolific",1,98,2023-05-09T22:43:58+00:00,3.0782380104065,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SENTENCE,RECOG,Control,47,49,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2112,NO,20,-1,-1,0,0,,,1
5872d1aaa205a90001e7f3a4,w7gfa42fyq,"Mediated Recog Prolific",1,99,2023-05-09T22:44:01+00:00,3.5317862033844,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RIDDLE,RECOG,Presented,90,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2303,NO,0,-1,-1,0,0,,,1
5872d1aaa205a90001e7f3a4,w7gfa42fyq,"Mediated Recog Prolific",1,100,2023-05-09T22:44:05+00:00,4.0185329914093,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MORNING,RECOG,Control,68,44,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2816,NO,22.222222222222,-1,-1,0,0,,,1
5872d1aaa205a90001e7f3a4,w7gfa42fyq,"Mediated Recog Prolific",1,101,2023-05-09T22:44:09+00:00,3.7664248943329,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ROD,RECOG,Control,65,54,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2177,NO,40,-1,-1,0,0,,,1
5872d1aaa205a90001e7f3a4,w7gfa42fyq,"Mediated Recog Prolific",1,102,2023-05-09T22:44:12+00:00,3.3483281135559,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PAPER,RECOG,Presented,77,89,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1948,NO,0,-1,-1,0,0,,,1
5872d1aaa205a90001e7f3a4,w7gfa42fyq,"Mediated Recog Prolific",1,103,2023-05-09T22:44:15+00:00,3.0517828464508,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAND,RECOG,Control,69,52,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1937,NO,33.333333333333,-1,-1,0,0,,,1
5872d1aaa205a90001e7f3a4,w7gfa42fyq,"Mediated Recog Prolific",1,104,2023-05-09T22:44:19+00:00,3.6455390453339,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WOLF,RECOG,Presented,88,78,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1986,NO,33.333333333333,-1,-1,0,0,,,1
5872d1aaa205a90001e7f3a4,w7gfa42fyq,"Mediated Recog Prolific",1,105,2023-05-09T22:44:23+00:00,3.6752800941467,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTHES,RECOG,Presented,74,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2729,NO,22.222222222222,-1,-1,0,0,,,1
5872d1aaa205a90001e7f3a4,w7gfa42fyq,"Mediated Recog Prolific",1,106,2023-05-09T22:44:26+00:00,3.3367779254913,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STEAK,RECOG,Control,58,96,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2014,NO,0,-1,-1,0,0,,,1
5872d1aaa205a90001e7f3a4,w7gfa42fyq,"Mediated Recog Prolific",1,107,2023-05-09T22:44:30+00:00,3.4699790477753,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COW,RECOG,Presented,83,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2235,NO,40,-1,-1,0,0,,,1
5872d1aaa205a90001e7f3a4,w7gfa42fyq,"Mediated Recog Prolific",1,108,2023-05-09T22:44:33+00:00,3.080512046814,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FLOWER,RECOG,Control,54,55,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2139,NO,25,-1,-1,0,0,,,1
5872d1aaa205a90001e7f3a4,w7gfa42fyq,"Mediated Recog Prolific",1,109,2023-05-09T22:44:35+00:00,2.82457280159,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1754,,,-1,-1,,,,,1
5872d1aaa205a90001e7f3a4,w7gfa42fyq,"Mediated Recog Prolific",1,110,2023-05-09T22:44:39+00:00,3.2537469863892,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,1837,,,-1,-1,,,,,1
