Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5731e2e45b8b06000f7e3671,98dt2i3d5i,"Mediated Recog Prolific",1,11,2023-05-09T22:47:39+00:00,11.185796976089,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ATTIRE,CLOTHES,Study2,F,9,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,10564,,,4912,7833,,,,50,1
5731e2e45b8b06000f7e3671,98dt2i3d5i,"Mediated Recog Prolific",1,12,2023-05-09T22:47:48+00:00,9.2172060012817,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,STRONG,ACCIDENT,Study2,U,24,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,8579,,,5087,5242,,,,25,1
5731e2e45b8b06000f7e3671,98dt2i3d5i,"Mediated Recog Prolific",1,13,2023-05-09T22:47:59+00:00,10.601608037949,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,PUSH,CLUTTER,Study2,U,26,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,9989,,,6463,6584,,,,15,1
5731e2e45b8b06000f7e3671,98dt2i3d5i,"Mediated Recog Prolific",1,14,2023-05-09T22:48:08+00:00,9.6353979110718,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BLAZE,FIRE,Study2,F,11,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,9007,,,5534,5820,,,,80,1
5731e2e45b8b06000f7e3671,98dt2i3d5i,"Mediated Recog Prolific",1,15,2023-05-09T22:48:18+00:00,9.1892280578613,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HAPPY,CAR,Study2,U,22,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,8557,,,3565,4199,,,,40,1
5731e2e45b8b06000f7e3671,98dt2i3d5i,"Mediated Recog Prolific",1,16,2023-05-09T22:48:27+00:00,9.2291660308838,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BOTH,OUNCE,Study2,U,32,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,8596,,,3848,8028,,,,10,1
5731e2e45b8b06000f7e3671,98dt2i3d5i,"Mediated Recog Prolific",1,17,2023-05-09T22:48:41+00:00,13.785646915436,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHISEL,HAMMER,Study2,F,8,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,13151,,,6929,12648,,,,70,1
5731e2e45b8b06000f7e3671,98dt2i3d5i,"Mediated Recog Prolific",1,18,2023-05-09T22:48:51+00:00,10.252053976059,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ARTERY,BRONZE,Study2,U,33,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,9612,,,6603,6706,,,,15,1
5731e2e45b8b06000f7e3671,98dt2i3d5i,"Mediated Recog Prolific",1,19,2023-05-09T22:48:58+00:00,7.3803009986877,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HORNET,STING,Study2,F,15,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6749,,,2481,3441,,,,65,1
5731e2e45b8b06000f7e3671,98dt2i3d5i,"Mediated Recog Prolific",1,20,2023-05-09T22:49:17+00:00,18.754061937332,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,FEUD,FIGHT,Study2,F,16,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,13557,,,6381,12875,,,,82,1
5731e2e45b8b06000f7e3671,98dt2i3d5i,"Mediated Recog Prolific",1,21,2023-05-09T22:49:29+00:00,12.083070039749,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ART,WOLF,Study2,U,23,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,11447,,,8576,8576,,,,5,1
5731e2e45b8b06000f7e3671,98dt2i3d5i,"Mediated Recog Prolific",1,22,2023-05-09T22:49:38+00:00,8.9191570281982,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHOP,CUT,Study2,F,7,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,8308,,,3168,6967,,,,80,1
5731e2e45b8b06000f7e3671,98dt2i3d5i,"Mediated Recog Prolific",1,23,2023-05-09T22:49:49+00:00,10.54221200943,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HERD,COW,Study2,F,18,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,9926,,,7179,8993,,,,75,1
5731e2e45b8b06000f7e3671,98dt2i3d5i,"Mediated Recog Prolific",1,24,2023-05-09T22:49:57+00:00,8.9823310375214,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,WASP,BUG,Study2,F,19,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,8356,,,3673,5230,,,,51,1
5731e2e45b8b06000f7e3671,98dt2i3d5i,"Mediated Recog Prolific",1,25,2023-05-09T22:50:05+00:00,7.9590618610382,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,KING,VASE,Study2,U,21,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7343,,,5685,6037,,,,20,1
5731e2e45b8b06000f7e3671,98dt2i3d5i,"Mediated Recog Prolific",1,26,2023-05-09T22:50:17+00:00,11.204447984695,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BRIDGE,WATER,Study2,F,20,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,10592,,,7261,7917,,,,85,1
5731e2e45b8b06000f7e3671,98dt2i3d5i,"Mediated Recog Prolific",1,27,2023-05-09T22:50:27+00:00,10.190160036087,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BENCH,HORN,Study2,U,28,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,9401,,,7341,8025,,,,40,1
5731e2e45b8b06000f7e3671,98dt2i3d5i,"Mediated Recog Prolific",1,28,2023-05-09T22:50:34+00:00,7.0314979553223,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHERRY,RED,Study2,F,10,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6402,,,3206,5271,,,,70,1
5731e2e45b8b06000f7e3671,98dt2i3d5i,"Mediated Recog Prolific",1,29,2023-05-09T22:50:43+00:00,9.3989210128784,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,LEAGUE,BASEBALL,Study2,F,14,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,8771,,,4698,6599,,,,60,1
5731e2e45b8b06000f7e3671,98dt2i3d5i,"Mediated Recog Prolific",1,30,2023-05-09T22:50:52+00:00,8.4004340171814,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SUGAR,RIDDLE,Study2,U,25,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7757,,,2380,2380,,,,5,1
5731e2e45b8b06000f7e3671,98dt2i3d5i,"Mediated Recog Prolific",1,31,2023-05-09T22:51:05+00:00,13.681658029556,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SICK,HIDE,Study2,U,30,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,13053,,,5128,11572,,,,5,1
5731e2e45b8b06000f7e3671,98dt2i3d5i,"Mediated Recog Prolific",1,32,2023-05-09T22:51:17+00:00,11.399541139603,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CACTUS,PLANT,Study2,F,6,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,10770,,,3103,8003,,,,60,1
5731e2e45b8b06000f7e3671,98dt2i3d5i,"Mediated Recog Prolific",1,33,2023-05-09T22:51:24+00:00,7.4760069847107,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,INCENSE,SMELL,Study2,F,13,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6854,,,4085,5981,,,,75,1
5731e2e45b8b06000f7e3671,98dt2i3d5i,"Mediated Recog Prolific",1,34,2023-05-09T22:51:35+00:00,10.307045936584,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,DOCUMENT,PAPER,Study2,F,12,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,9677,,,5185,9349,,,,70,1
5731e2e45b8b06000f7e3671,98dt2i3d5i,"Mediated Recog Prolific",1,35,2023-05-09T22:51:43+00:00,7.9712679386139,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,MIRROR,CHILDREN,Study2,U,34,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7345,,,3492,3492,,,,5,1
5731e2e45b8b06000f7e3671,98dt2i3d5i,"Mediated Recog Prolific",1,36,2023-05-09T22:51:50+00:00,7.5338079929352,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,LEASE,TOIL,Study2,U,31,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6915,,,3030,6134,,,,1,1
5731e2e45b8b06000f7e3671,98dt2i3d5i,"Mediated Recog Prolific",1,37,2023-05-09T22:52:01+00:00,11.054250001907,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,DIETARY,SACK,Study2,U,27,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,10431,,,9360,9737,,,,10,1
5731e2e45b8b06000f7e3671,98dt2i3d5i,"Mediated Recog Prolific",1,38,2023-05-09T22:52:06+00:00,4.6368191242218,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHILL,COLD,Study2,F,17,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4307,,,1920,2216,,,,80,1
5731e2e45b8b06000f7e3671,98dt2i3d5i,"Mediated Recog Prolific",1,39,2023-05-09T22:52:12+00:00,6.7594249248505,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,DEATH,BUSINESS,Study2,U,29,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6144,,,3770,4016,,,,35,1
5731e2e45b8b06000f7e3671,98dt2i3d5i,"Mediated Recog Prolific",1,40,2023-05-09T22:52:20+00:00,7.2861280441284,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CASH,LEG,Study2,U,35,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6655,,,3775,3861,,,,15,1
5731e2e45b8b06000f7e3671,98dt2i3d5i,"Mediated Recog Prolific",1,41,2023-05-09T22:52:33+00:00,13.7053129673,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,NOODLE,STRING,BUFFER4,Buffer,37,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,13064,,,7228,12802,,,,20,1
5731e2e45b8b06000f7e3671,98dt2i3d5i,"Mediated Recog Prolific",1,42,2023-05-09T22:52:40+00:00,6.8785259723663,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SHRIMP,FISH,BUFFER4,Buffer,38,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,6232,,,1848,2048,,,,45,1
5731e2e45b8b06000f7e3671,98dt2i3d5i,"Mediated Recog Prolific",1,43,2023-05-09T22:52:50+00:00,9.3734180927277,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CARROT,POTATO,BUFFER4,Buffer,36,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,8734,,,5071,6222,,,,35,1
5731e2e45b8b06000f7e3671,98dt2i3d5i,"Mediated Recog Prolific",1,44,2023-05-09T22:52:57+00:00,7.0263199806213,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ICE,FROZEN,BUFFER4,Buffer,39,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,6394,,,2154,3772,,,,85,1
5731e2e45b8b06000f7e3671,98dt2i3d5i,"Mediated Recog Prolific",1,45,2023-05-09T22:53:06+00:00,9.5662088394165,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CAMP,ADVENTURE,BUFFER4,Buffer,40,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,8008,,,4436,4515,,,,25,1
5731e2e45b8b06000f7e3671,98dt2i3d5i,"Mediated Recog Prolific",1,46,2023-05-09T22:53:09+00:00,2.3963980674744,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,2061,,,-1,-1,,,,,1
5731e2e45b8b06000f7e3671,98dt2i3d5i,"Mediated Recog Prolific",1,47,2023-05-09T22:55:09+00:00,120.63142609596,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120001,"Alabama, Alaska, Arizona, Arkansas, California, Connecticut, Delaware, Kansas, Kentucky, Maryland, Maine, Minnesota, Missouri, New Hampshire, North Carolina, North Dakota, ",0,5912,112679,0,0,,,1
5731e2e45b8b06000f7e3671,98dt2i3d5i,"Mediated Recog Prolific",1,48,2023-05-09T22:55:30+00:00,20.545614957809,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have previously been presented alongisde another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,19906,,,-1,-1,,,,,1
5731e2e45b8b06000f7e3671,98dt2i3d5i,"Mediated Recog Prolific",1,49,2023-05-09T22:55:36+00:00,6.2941000461578,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KEYS,RECOG,Control,61,51,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5667,NO,0,-1,-1,0,0,,,1
5731e2e45b8b06000f7e3671,98dt2i3d5i,"Mediated Recog Prolific",1,50,2023-05-09T22:55:41+00:00,4.7645750045776,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COW,RECOG,Presented,83,100,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4423,YES,0,-1,-1,0,0,,,1
5731e2e45b8b06000f7e3671,98dt2i3d5i,"Mediated Recog Prolific",1,51,2023-05-09T22:55:45+00:00,3.6344900131226,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PAPER,RECOG,Presented,77,50,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3285,YES,25,-1,-1,0,0,,,1
5731e2e45b8b06000f7e3671,98dt2i3d5i,"Mediated Recog Prolific",1,52,2023-05-09T22:55:51+00:00,6.0051188468933,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAR,RECOG,Presented,87,80,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5363,NO,0,-1,-1,0,0,,,1
5731e2e45b8b06000f7e3671,98dt2i3d5i,"Mediated Recog Prolific",1,53,2023-05-09T22:55:55+00:00,4.2105841636658,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MAROON,RECOG,Control,56,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3869,NO,25,-1,-1,0,0,,,1
5731e2e45b8b06000f7e3671,98dt2i3d5i,"Mediated Recog Prolific",1,54,2023-05-09T22:56:00+00:00,5.627142906189,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PHONE,RECOG,Control,62,56,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4855,NO,28.571428571429,-1,-1,0,0,,,1
5731e2e45b8b06000f7e3671,98dt2i3d5i,"Mediated Recog Prolific",1,55,2023-05-09T22:56:10+00:00,9.2979729175568,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LOVE,RECOG,Control,51,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,8470,NO,33.333333333333,-1,-1,0,0,,,1
5731e2e45b8b06000f7e3671,98dt2i3d5i,"Mediated Recog Prolific",1,56,2023-05-09T22:56:13+00:00,3.1706221103668,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ACCIDENT,RECOG,Presented,89,90,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2838,YES,18.181818181818,-1,-1,0,0,,,1
5731e2e45b8b06000f7e3671,98dt2i3d5i,"Mediated Recog Prolific",1,57,2023-05-09T22:56:15+00:00,2.5380239486694,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FISH,RECOG,Control,55,94,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2216,YES,28.571428571429,-1,-1,0,0,,,1
5731e2e45b8b06000f7e3671,98dt2i3d5i,"Mediated Recog Prolific",1,58,2023-05-09T22:56:18+00:00,2.4261789321899,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BRONZE,RECOG,Presented,98,55,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2081,YES,22.222222222222,-1,-1,0,0,,,1
5731e2e45b8b06000f7e3671,98dt2i3d5i,"Mediated Recog Prolific",1,59,2023-05-09T22:56:23+00:00,4.6785371303558,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STEAK,RECOG,Control,58,74,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4349,NO,0,-1,-1,0,0,,,1
5731e2e45b8b06000f7e3671,98dt2i3d5i,"Mediated Recog Prolific",1,60,2023-05-09T22:56:26+00:00,3.8753130435944,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BELT,RECOG,Control,66,49,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3539,NO,0,-1,-1,0,0,,,1
5731e2e45b8b06000f7e3671,98dt2i3d5i,"Mediated Recog Prolific",1,61,2023-05-09T22:56:38+00:00,11.707778930664,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLEAN,RECOG,Control,48,47,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,10907,NO,28.571428571429,-1,-1,0,0,,,1
5731e2e45b8b06000f7e3671,98dt2i3d5i,"Mediated Recog Prolific",1,62,2023-05-09T22:56:41+00:00,2.8771550655365,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TOIL,RECOG,Presented,96,79,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2517,YES,0,-1,-1,0,0,,,1
5731e2e45b8b06000f7e3671,98dt2i3d5i,"Mediated Recog Prolific",1,63,2023-05-09T22:56:43+00:00,2.2056839466095,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,VASE,RECOG,Presented,86,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1857,YES,28.571428571429,-1,-1,0,0,,,1
5731e2e45b8b06000f7e3671,98dt2i3d5i,"Mediated Recog Prolific",1,64,2023-05-09T22:56:48+00:00,4.927304983139,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HIDE,RECOG,Presented,95,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4589,YES,28.571428571429,-1,-1,0,0,,,1
5731e2e45b8b06000f7e3671,98dt2i3d5i,"Mediated Recog Prolific",1,65,2023-05-09T22:56:52+00:00,3.6788260936737,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WOLF,RECOG,Presented,88,89,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3328,YES,0,-1,-1,0,0,,,1
