Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
602da4b0977e1185851058c3,0frc140i08,"Mediated Recog Prolific",1,11,2023-05-09T22:05:16+00:00,4.0433130264282,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,WAGE,MONEY,Study1,F,7,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3572,,,2794,3010,,,,90,1
602da4b0977e1185851058c3,0frc140i08,"Mediated Recog Prolific",1,12,2023-05-09T22:05:23+00:00,6.9247379302979,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,KEYS,ROD,Study1,U,30,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6115,,,4855,5571,,,,15,1
602da4b0977e1185851058c3,0frc140i08,"Mediated Recog Prolific",1,13,2023-05-09T22:05:29+00:00,6.4552690982819,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,FUZZY,BANG,Study1,U,35,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5703,,,3042,4975,,,,10,1
602da4b0977e1185851058c3,0frc140i08,"Mediated Recog Prolific",1,14,2023-05-09T22:05:33+00:00,4.0124299526215,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MULE,DONKEY,Study1,F,15,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3634,,,2325,2842,,,,75,1
602da4b0977e1185851058c3,0frc140i08,"Mediated Recog Prolific",1,15,2023-05-09T22:05:39+00:00,6.0185718536377,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,HYGIENE,CLEAN,Study1,F,13,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5194,,,3785,4200,,,,100,1
602da4b0977e1185851058c3,0frc140i08,"Mediated Recog Prolific",1,16,2023-05-09T22:05:44+00:00,5.1182839870453,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,HORSE,COW,Study1,F,9,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4338,,,3292,3676,,,,50,1
602da4b0977e1185851058c3,0frc140i08,"Mediated Recog Prolific",1,17,2023-05-09T22:05:50+00:00,5.3337800502777,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SIP,DRINK,Study1,F,17,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4493,,,2562,4011,,,,93,1
602da4b0977e1185851058c3,0frc140i08,"Mediated Recog Prolific",1,18,2023-05-09T22:05:54+00:00,4.2656350135803,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CRACKLE,ELECTION,Study1,U,24,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3885,,,3290,3290,,,,8,1
602da4b0977e1185851058c3,0frc140i08,"Mediated Recog Prolific",1,19,2023-05-09T22:05:58+00:00,4.3304660320282,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,TEMPERATURE,MORNING,Study1,U,33,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3839,,,2865,3150,,,,20,1
602da4b0977e1185851058c3,0frc140i08,"Mediated Recog Prolific",1,20,2023-05-09T22:06:02+00:00,4.230015039444,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,LITTER,TRASH,Study1,F,6,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3176,,,2313,2754,,,,95,1
602da4b0977e1185851058c3,0frc140i08,"Mediated Recog Prolific",1,21,2023-05-09T22:06:07+00:00,4.1559998989105,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SIGN,TICK,Study1,U,32,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3722,,,2815,3315,,,,15,1
602da4b0977e1185851058c3,0frc140i08,"Mediated Recog Prolific",1,22,2023-05-09T22:06:14+00:00,7.077082157135,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,NAP,SLEEP,Study1,F,14,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6191,,,4432,5715,,,,100,1
602da4b0977e1185851058c3,0frc140i08,"Mediated Recog Prolific",1,23,2023-05-09T22:06:17+00:00,3.1736178398132,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MAZE,PHONE,Study1,U,27,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2786,,,2362,2362,,,,7,1
602da4b0977e1185851058c3,0frc140i08,"Mediated Recog Prolific",1,24,2023-05-09T22:06:20+00:00,3.4944169521332,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SWAN,BIRD,Study1,F,11,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3067,,,2426,2643,,,,90,1
602da4b0977e1185851058c3,0frc140i08,"Mediated Recog Prolific",1,25,2023-05-09T22:06:24+00:00,3.3045020103455,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,ROOT,PLANT,Study1,F,10,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2850,,,2006,2424,,,,100,1
602da4b0977e1185851058c3,0frc140i08,"Mediated Recog Prolific",1,26,2023-05-09T22:06:28+00:00,4.2645511627197,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,TUNA,FISH,Study1,F,20,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3844,,,2699,3447,,,,97,1
602da4b0977e1185851058c3,0frc140i08,"Mediated Recog Prolific",1,27,2023-05-09T22:06:31+00:00,3.3820910453796,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,STRETCH,CLOTH,Study1,U,22,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2925,,,2063,2280,,,,10,1
602da4b0977e1185851058c3,0frc140i08,"Mediated Recog Prolific",1,28,2023-05-09T22:06:35+00:00,3.7854559421539,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,LISTEN,FICTION,Study1,U,29,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3345,,,2530,2953,,,,12,1
602da4b0977e1185851058c3,0frc140i08,"Mediated Recog Prolific",1,29,2023-05-09T22:06:38+00:00,3.2785840034485,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,WORD,SENTENCE,Study1,F,12,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2821,,,2131,2331,,,,90,1
602da4b0977e1185851058c3,0frc140i08,"Mediated Recog Prolific",1,30,2023-05-09T22:06:42+00:00,3.4894490242004,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MIRROR,MAROON,Study1,U,21,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3028,,,2617,2617,,,,7,1
602da4b0977e1185851058c3,0frc140i08,"Mediated Recog Prolific",1,31,2023-05-09T22:06:45+00:00,3.5166668891907,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SHELL,SHAKE,Study1,U,28,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3069,,,2637,2637,,,,2,1
602da4b0977e1185851058c3,0frc140i08,"Mediated Recog Prolific",1,32,2023-05-09T22:06:49+00:00,3.2993149757385,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SCALP,HEAD,Study1,F,8,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2886,,,2224,2408,,,,90,1
602da4b0977e1185851058c3,0frc140i08,"Mediated Recog Prolific",1,33,2023-05-09T22:06:52+00:00,3.0802710056305,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MEAT,KEYS,Study1,U,26,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2586,,,2145,2145,,,,3,1
602da4b0977e1185851058c3,0frc140i08,"Mediated Recog Prolific",1,34,2023-05-09T22:06:55+00:00,2.9482209682465,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SOON,BELT,Study1,U,31,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2492,,,2088,2088,,,,2,1
602da4b0977e1185851058c3,0frc140i08,"Mediated Recog Prolific",1,35,2023-05-09T22:06:58+00:00,3.5521640777588,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,AFFECTION,LOVE,Study1,F,16,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3046,,,2218,2605,,,,100,1
602da4b0977e1185851058c3,0frc140i08,"Mediated Recog Prolific",1,36,2023-05-09T22:07:02+00:00,3.5634279251099,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,ORCHID,FLOWER,Study1,F,19,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3109,,,2282,2732,,,,98,1
602da4b0977e1185851058c3,0frc140i08,"Mediated Recog Prolific",1,37,2023-05-09T22:07:04+00:00,2.7015931606293,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,GIVE,STEAK,Study1,U,23,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2245,,,1937,1937,,,,2,1
602da4b0977e1185851058c3,0frc140i08,"Mediated Recog Prolific",1,38,2023-05-09T22:07:08+00:00,3.3191359043121,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,VEHICLE,CHARM,Study1,U,25,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2900,,,2023,2023,,,,1,1
602da4b0977e1185851058c3,0frc140i08,"Mediated Recog Prolific",1,39,2023-05-09T22:07:11+00:00,3.4770901203156,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CAKE,HAND,Study1,U,34,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2989,,,2200,2433,,,,20,1
602da4b0977e1185851058c3,0frc140i08,"Mediated Recog Prolific",1,40,2023-05-09T22:07:14+00:00,3.0361149311066,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CREDIT,CARD,Study1,F,18,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2585,,,1930,2249,,,,100,1
602da4b0977e1185851058c3,0frc140i08,"Mediated Recog Prolific",1,41,2023-05-09T22:07:17+00:00,3.0530259609222,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,GEESE,GOOSE,BUFFER2,Buffer,36,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,2667,,,2157,2324,,,,99,1
602da4b0977e1185851058c3,0frc140i08,"Mediated Recog Prolific",1,42,2023-05-09T22:07:21+00:00,3.2561519145966,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MOON,SPACE,BUFFER2,Buffer,39,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,2825,,,2288,2488,,,,90,1
602da4b0977e1185851058c3,0frc140i08,"Mediated Recog Prolific",1,43,2023-05-09T22:07:24+00:00,3.8133862018585,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SHERRIF,POLICE,BUFFER2,Buffer,37,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,3429,,,2484,3047,,,,86,1
602da4b0977e1185851058c3,0frc140i08,"Mediated Recog Prolific",1,44,2023-05-09T22:07:28+00:00,3.1954028606415,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MALT,CHOCOLATE,BUFFER2,Buffer,38,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,2761,,,2187,2453,,,,97,1
602da4b0977e1185851058c3,0frc140i08,"Mediated Recog Prolific",1,45,2023-05-09T22:07:31+00:00,3.5849890708923,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,THING,STUFF,BUFFER2,Buffer,40,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,3071,,,2412,2646,,,,30,1
602da4b0977e1185851058c3,0frc140i08,"Mediated Recog Prolific",1,46,2023-05-09T22:07:33+00:00,1.9578909873962,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,1488,,,-1,-1,,,,,1
602da4b0977e1185851058c3,0frc140i08,"Mediated Recog Prolific",1,47,2023-05-09T22:09:34+00:00,120.87895798683,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120003,"Alabama Alaska Arizona Arkansas California Connecticut Colorado Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky Louisiana Maine Massachuse ",0,5168,119994,0,0,,,1
602da4b0977e1185851058c3,0frc140i08,"Mediated Recog Prolific",1,48,2023-05-09T22:09:47+00:00,12.49066400528,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have previously been presented alongisde another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,11102,,,-1,-1,,,,,1
602da4b0977e1185851058c3,0frc140i08,"Mediated Recog Prolific",1,49,2023-05-09T22:09:52+00:00,5.835422039032,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAND,RECOG,Presented,99,97,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4939,YES,0,-1,-1,0,0,,,1
602da4b0977e1185851058c3,0frc140i08,"Mediated Recog Prolific",1,50,2023-05-09T22:09:56+00:00,3.2270300388336,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIGHT,RECOG,CONTROL,51,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2855,YES,0,-1,-1,0,0,,,1
602da4b0977e1185851058c3,0frc140i08,"Mediated Recog Prolific",1,51,2023-05-09T22:09:59+00:00,2.9507780075073,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUSINESS,RECOG,CONTROL,64,81,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2448,NO,20,-1,-1,0,0,,,1
602da4b0977e1185851058c3,0frc140i08,"Mediated Recog Prolific",1,52,2023-05-09T22:10:05+00:00,6.8347158432007,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BANG,RECOG,Presented,100,84,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5985,YES,0,-1,-1,0,0,,,1
602da4b0977e1185851058c3,0frc140i08,"Mediated Recog Prolific",1,53,2023-05-09T22:10:09+00:00,3.4546101093292,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DRINK,RECOG,Presented,82,93,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2909,NO,28.571428571429,-1,-1,0,0,,,1
602da4b0977e1185851058c3,0frc140i08,"Mediated Recog Prolific",1,54,2023-05-09T22:10:11+00:00,2.3847899436951,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LOVE,RECOG,Presented,81,43,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1811,YES,28.571428571429,-1,-1,0,0,,,1
602da4b0977e1185851058c3,0frc140i08,"Mediated Recog Prolific",1,55,2023-05-09T22:10:14+00:00,2.5849459171295,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HORN,RECOG,CONTROL,63,49,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2096,NO,33.333333333333,-1,-1,0,0,,,1
602da4b0977e1185851058c3,0frc140i08,"Mediated Recog Prolific",1,56,2023-05-09T22:10:18+00:00,3.7692930698395,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COLD,RECOG,CONTROL,52,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3347,NO,33.333333333333,-1,-1,0,0,,,1
602da4b0977e1185851058c3,0frc140i08,"Mediated Recog Prolific",1,57,2023-05-09T22:10:20+00:00,2.436537027359,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLEAN,RECOG,Presented,78,89,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1896,YES,25,-1,-1,0,0,,,1
602da4b0977e1185851058c3,0frc140i08,"Mediated Recog Prolific",1,58,2023-05-09T22:10:24+00:00,4.3013899326324,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STING,RECOG,CONTROL,50,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3846,NO,28.571428571429,-1,-1,0,0,,,1
602da4b0977e1185851058c3,0frc140i08,"Mediated Recog Prolific",1,59,2023-05-09T22:10:28+00:00,4.0349600315094,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,Presented,75,88,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3475,YES,0,-1,-1,0,0,,,1
602da4b0977e1185851058c3,0frc140i08,"Mediated Recog Prolific",1,60,2023-05-09T22:10:32+00:00,3.9897561073303,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CAR,RECOG,CONTROL,57,74,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3471,YES,0,-1,-1,0,0,,,1
602da4b0977e1185851058c3,0frc140i08,"Mediated Recog Prolific",1,61,2023-05-09T22:10:35+00:00,2.4143559932709,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MORNING,RECOG,Presented,98,48,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1792,YES,0,-1,-1,0,0,,,1
602da4b0977e1185851058c3,0frc140i08,"Mediated Recog Prolific",1,62,2023-05-09T22:10:38+00:00,3.0847058296204,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FICTION,RECOG,Presented,94,86,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2520,YES,0,-1,-1,0,0,,,1
602da4b0977e1185851058c3,0frc140i08,"Mediated Recog Prolific",1,63,2023-05-09T22:10:40+00:00,2.5195121765137,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BIRD,RECOG,Presented,76,75,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2070,NO,0,-1,-1,0,0,,,1
602da4b0977e1185851058c3,0frc140i08,"Mediated Recog Prolific",1,64,2023-05-09T22:10:43+00:00,2.133437871933,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HEAD,RECOG,Presented,73,76,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1646,YES,28.571428571429,-1,-1,0,0,,,1
602da4b0977e1185851058c3,0frc140i08,"Mediated Recog Prolific",1,65,2023-05-09T22:10:45+00:00,2.1363079547882,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,CONTROL,41,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1758,YES,0,-1,-1,0,0,,,1
602da4b0977e1185851058c3,0frc140i08,"Mediated Recog Prolific",1,66,2023-05-09T22:10:51+00:00,6.007266998291,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COW,RECOG,Presented,80,95,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5055,YES,0,-1,-1,0,0,,,1
602da4b0977e1185851058c3,0frc140i08,"Mediated Recog Prolific",1,67,2023-05-09T22:10:53+00:00,2.2466161251068,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BRONZE,RECOG,CONTROL,68,73,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1873,NO,25,-1,-1,0,0,,,1
