Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
62b2f74cf3794e252cc7d1a7,ilo6wx0auk,"Mediated Recog Prolific",1,78,2023-05-08T22:12:12+00:00,1.7102310657501,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FINGER,RECOG,Presented,113,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1423,YES,22.222222222222,-1,-1,0,0,,1
62b2f74cf3794e252cc7d1a7,ilo6wx0auk,"Mediated Recog Prolific",1,79,2023-05-08T22:12:13+00:00,1.7035801410675,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WHEEL,RECOG,Presented,110,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1233,YES,25,-1,-1,0,0,,1
62b2f74cf3794e252cc7d1a7,ilo6wx0auk,"Mediated Recog Prolific",1,80,2023-05-08T22:12:15+00:00,1.5830159187317,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BELT,RECOG,Presented,142,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1287,NO,0,-1,-1,0,0,,1
62b2f74cf3794e252cc7d1a7,ilo6wx0auk,"Mediated Recog Prolific",1,81,2023-05-08T22:12:16+00:00,1.5874710083008,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SLEEP,RECOG,Presented,125,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1296,YES,25,-1,-1,0,0,,1
62b2f74cf3794e252cc7d1a7,ilo6wx0auk,"Mediated Recog Prolific",1,82,2023-05-08T22:12:18+00:00,1.5440449714661,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BANG,RECOG,Presented,146,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1256,YES,0,-1,-1,0,0,,1
62b2f74cf3794e252cc7d1a7,ilo6wx0auk,"Mediated Recog Prolific",1,83,2023-05-08T22:12:19+00:00,1.4076020717621,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,VASE,RECOG,CONTROL,87,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1120,NO,0,-1,-1,0,0,,1
62b2f74cf3794e252cc7d1a7,ilo6wx0auk,"Mediated Recog Prolific",1,84,2023-05-08T22:12:21+00:00,1.8702569007874,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHILDREN,RECOG,CONTROL,100,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1579,YES,18.181818181818,-1,-1,0,0,,1
62b2f74cf3794e252cc7d1a7,ilo6wx0auk,"Mediated Recog Prolific",1,85,2023-05-08T22:12:23+00:00,1.4935040473938,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DRINK,RECOG,Presented,128,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1202,YES,0,-1,-1,0,0,,1
62b2f74cf3794e252cc7d1a7,ilo6wx0auk,"Mediated Recog Prolific",1,86,2023-05-08T22:12:24+00:00,1.3562269210815,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ISLAND,RECOG,CONTROL,60,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1068,NO,25,-1,-1,0,0,,1
62b2f74cf3794e252cc7d1a7,ilo6wx0auk,"Mediated Recog Prolific",1,87,2023-05-08T22:12:26+00:00,1.5608730316162,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,79,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1272,NO,0,-1,-1,0,0,,1
62b2f74cf3794e252cc7d1a7,ilo6wx0auk,"Mediated Recog Prolific",1,88,2023-05-08T22:12:27+00:00,1.475683927536,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,QUIET,RECOG,Presented,104,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1188,NO,0,-1,-1,0,0,,1
62b2f74cf3794e252cc7d1a7,ilo6wx0auk,"Mediated Recog Prolific",1,89,2023-05-08T22:12:31+00:00,4.2270460128784,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLUTTER,RECOG,CONTROL,92,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3934,NO,0,-1,-1,0,0,,0.8
62b2f74cf3794e252cc7d1a7,ilo6wx0auk,"Mediated Recog Prolific",1,90,2023-05-08T22:12:33+00:00,1.8899140357971,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LOVE,RECOG,Presented,127,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1602,NO,33.333333333333,-1,-1,0,0,,1
62b2f74cf3794e252cc7d1a7,ilo6wx0auk,"Mediated Recog Prolific",1,91,2023-05-08T22:12:35+00:00,1.6688270568848,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BIRD,RECOG,Presented,122,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1381,,,-1,-1,,,,1
62b2f74cf3794e252cc7d1a7,ilo6wx0auk,"Mediated Recog Prolific",1,92,2023-05-08T22:12:37+00:00,1.7641310691833,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WATER,RECOG,CONTROL,86,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1474,YES,25,-1,-1,0,0,,1
62b2f74cf3794e252cc7d1a7,ilo6wx0auk,"Mediated Recog Prolific",1,93,2023-05-08T22:12:38+00:00,1.3768329620361,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAMMER,RECOG,CONTROL,74,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1084,NO,0,-1,-1,0,0,,1
62b2f74cf3794e252cc7d1a7,ilo6wx0auk,"Mediated Recog Prolific",1,94,2023-05-08T22:12:40+00:00,1.9799950122833,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PEAK,RECOG,CONTROL,69,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1481,YES,28.571428571429,-1,-1,0,0,,1
62b2f74cf3794e252cc7d1a7,ilo6wx0auk,"Mediated Recog Prolific",1,95,2023-05-08T22:12:42+00:00,1.6385459899902,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FEATHER,RECOG,CONTROL,64,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1347,YES,20,-1,-1,0,0,,1
62b2f74cf3794e252cc7d1a7,ilo6wx0auk,"Mediated Recog Prolific",1,96,2023-05-08T22:12:43+00:00,1.4635260105133,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PAPER,RECOG,CONTROL,78,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1174,NO,0,-1,-1,0,0,,1
62b2f74cf3794e252cc7d1a7,ilo6wx0auk,"Mediated Recog Prolific",1,97,2023-05-08T22:12:46+00:00,3.311735868454,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CARPET,RECOG,Presented,111,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3019,YES,22.222222222222,-1,-1,0,0,,1
62b2f74cf3794e252cc7d1a7,ilo6wx0auk,"Mediated Recog Prolific",1,98,2023-05-08T22:12:48+00:00,1.3860809803009,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BRONZE,RECOG,CONTROL,99,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1093,NO,25,-1,-1,0,0,,1
62b2f74cf3794e252cc7d1a7,ilo6wx0auk,"Mediated Recog Prolific",1,99,2023-05-08T22:12:50+00:00,2.360472202301,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MUSCLE,RECOG,CONTROL,71,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2071,NO,0,-1,-1,0,0,,1
62b2f74cf3794e252cc7d1a7,ilo6wx0auk,"Mediated Recog Prolific",1,100,2023-05-08T22:12:52+00:00,1.3453848361969,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ACCIDENT,RECOG,CONTROL,90,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1055,NO,20,-1,-1,0,0,,1
62b2f74cf3794e252cc7d1a7,ilo6wx0auk,"Mediated Recog Prolific",1,101,2023-05-08T22:13:04+00:00,12.218168020248,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAVE,RECOG,CONTROL,66,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,11680,NO,0,-1,-1,0,0,,1
62b2f74cf3794e252cc7d1a7,ilo6wx0auk,"Mediated Recog Prolific",1,102,2023-05-08T22:13:05+00:00,1.4387919902802,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,CONTROL,72,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1142,YES,0,-1,-1,0,0,,1
62b2f74cf3794e252cc7d1a7,ilo6wx0auk,"Mediated Recog Prolific",1,103,2023-05-08T22:13:07+00:00,1.5774619579315,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TRASH,RECOG,Presented,117,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1290,YES,25,-1,-1,0,0,,1
62b2f74cf3794e252cc7d1a7,ilo6wx0auk,"Mediated Recog Prolific",1,104,2023-05-08T22:13:08+00:00,1.5738492012024,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOUNCE,RECOG,Presented,108,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1287,YES,22.222222222222,-1,-1,0,0,,1
62b2f74cf3794e252cc7d1a7,ilo6wx0auk,"Mediated Recog Prolific",1,105,2023-05-08T22:13:10+00:00,1.607451915741,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STEAK,RECOG,Presented,134,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1316,YES,25,-1,-1,0,0,,1
62b2f74cf3794e252cc7d1a7,ilo6wx0auk,"Mediated Recog Prolific",1,106,2023-05-08T22:13:12+00:00,1.7329440116882,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BASKET,RECOG,CONTROL,67,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1438,YES,22.222222222222,-1,-1,0,0,,1
62b2f74cf3794e252cc7d1a7,ilo6wx0auk,"Mediated Recog Prolific",1,107,2023-05-08T22:13:13+00:00,1.6068480014801,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TOIL,RECOG,CONTROL,97,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1318,NO,33.333333333333,-1,-1,0,0,,1
62b2f74cf3794e252cc7d1a7,ilo6wx0auk,"Mediated Recog Prolific",1,108,2023-05-08T22:13:15+00:00,1.4529669284821,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PIE,RECOG,Presented,105,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1164,YES,33.333333333333,-1,-1,0,0,,1
62b2f74cf3794e252cc7d1a7,ilo6wx0auk,"Mediated Recog Prolific",1,109,2023-05-08T22:13:18+00:00,3.2518389225006,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MORNING,RECOG,Presented,144,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2965,NO,22.222222222222,-1,-1,0,0,,0.833
62b2f74cf3794e252cc7d1a7,ilo6wx0auk,"Mediated Recog Prolific",1,110,2023-05-08T22:13:20+00:00,1.6259341239929,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SNOW,RECOG,CONTROL,57,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1333,NO,66.666666666667,-1,-1,0,0,,1
62b2f74cf3794e252cc7d1a7,ilo6wx0auk,"Mediated Recog Prolific",1,111,2023-05-08T22:13:21+00:00,1.4151680469513,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTHES,RECOG,CONTROL,75,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1124,YES,40,-1,-1,0,0,,1
62b2f74cf3794e252cc7d1a7,ilo6wx0auk,"Mediated Recog Prolific",1,112,2023-05-08T22:13:24+00:00,2.994236946106,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STRIPES,RECOG,Presented,102,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2703,YES,40,-1,-1,0,0,,1
62b2f74cf3794e252cc7d1a7,ilo6wx0auk,"Mediated Recog Prolific",1,113,2023-05-08T22:13:26+00:00,2.1737771034241,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHARM,RECOG,Presented,136,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1881,NO,0,-1,-1,0,0,,1
62b2f74cf3794e252cc7d1a7,ilo6wx0auk,"Mediated Recog Prolific",1,114,2023-05-08T22:13:29+00:00,2.5467448234558,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COW,RECOG,CONTROL,84,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2252,YES,0,-1,-1,0,0,,1
62b2f74cf3794e252cc7d1a7,ilo6wx0auk,"Mediated Recog Prolific",1,115,2023-05-08T22:13:30+00:00,1.3586540222168,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WOLF,RECOG,CONTROL,89,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1068,NO,33.333333333333,-1,-1,0,0,,1
62b2f74cf3794e252cc7d1a7,ilo6wx0auk,"Mediated Recog Prolific",1,116,2023-05-08T22:13:33+00:00,2.4522800445557,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SHAKE,RECOG,Presented,139,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2161,YES,25,-1,-1,0,0,,1
62b2f74cf3794e252cc7d1a7,ilo6wx0auk,"Mediated Recog Prolific",1,117,2023-05-08T22:13:34+00:00,1.5675940513611,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DRINK,RECOG,CONTROL,63,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1280,NO,28.571428571429,-1,-1,0,0,,1
62b2f74cf3794e252cc7d1a7,ilo6wx0auk,"Mediated Recog Prolific",1,118,2023-05-08T22:13:35+00:00,1.3605420589447,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RIDDLE,RECOG,CONTROL,91,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1069,NO,0,-1,-1,0,0,,1
62b2f74cf3794e252cc7d1a7,ilo6wx0auk,"Mediated Recog Prolific",1,119,2023-05-08T22:13:37+00:00,1.5024979114532,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FICTION,RECOG,Presented,140,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1212,NO,22.222222222222,-1,-1,0,0,,1
62b2f74cf3794e252cc7d1a7,ilo6wx0auk,"Mediated Recog Prolific",1,120,2023-05-08T22:13:40+00:00,2.6694839000702,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUG,RECOG,CONTROL,85,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2379,NO,0,-1,-1,0,0,,1
62b2f74cf3794e252cc7d1a7,ilo6wx0auk,"Mediated Recog Prolific",1,121,2023-05-08T22:13:41+00:00,1.4176371097565,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LAWYER,RECOG,CONTROL,62,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1126,NO,0,-1,-1,0,0,,1
62b2f74cf3794e252cc7d1a7,ilo6wx0auk,"Mediated Recog Prolific",1,122,2023-05-08T22:13:43+00:00,1.485729932785,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIRE,RECOG,CONTROL,77,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1195,YES,28.571428571429,-1,-1,0,0,,1
62b2f74cf3794e252cc7d1a7,ilo6wx0auk,"Mediated Recog Prolific",1,123,2023-05-08T22:13:44+00:00,1.598433971405,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STOP,RECOG,CONTROL,58,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1298,YES,28.571428571429,-1,-1,0,0,,1
62b2f74cf3794e252cc7d1a7,ilo6wx0auk,"Mediated Recog Prolific",1,124,2023-05-08T22:13:46+00:00,2.1996910572052,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BASEBALL,RECOG,CONTROL,80,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1911,NO,0,-1,-1,0,0,,1
62b2f74cf3794e252cc7d1a7,ilo6wx0auk,"Mediated Recog Prolific",1,125,2023-05-08T22:13:48+00:00,1.5522549152374,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAND,RECOG,Presented,145,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1260,YES,0,-1,-1,0,0,,1
62b2f74cf3794e252cc7d1a7,ilo6wx0auk,"Mediated Recog Prolific",1,126,2023-05-08T22:13:49+00:00,1.5505261421204,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOX,RECOG,Presented,103,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1256,NO,40,-1,-1,0,0,,1
62b2f74cf3794e252cc7d1a7,ilo6wx0auk,"Mediated Recog Prolific",1,127,2023-05-08T22:13:51+00:00,1.5774068832397,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FLOWER,RECOG,Presented,130,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1283,NO,25,-1,-1,0,0,,1
62b2f74cf3794e252cc7d1a7,ilo6wx0auk,"Mediated Recog Prolific",1,128,2023-05-08T22:13:55+00:00,4.2117140293121,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SACK,RECOG,CONTROL,93,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3919,YES,28.571428571429,-1,-1,0,0,,0.938
62b2f74cf3794e252cc7d1a7,ilo6wx0auk,"Mediated Recog Prolific",1,129,2023-05-08T22:13:57+00:00,1.5714299678802,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CUT,RECOG,CONTROL,73,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1279,YES,0,-1,-1,0,0,,1
62b2f74cf3794e252cc7d1a7,ilo6wx0auk,"Mediated Recog Prolific",1,130,2023-05-08T22:13:58+00:00,1.4884140491486,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,KNOB,RECOG,CONTROL,70,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1193,NO,66.666666666667,-1,-1,0,0,,1
62b2f74cf3794e252cc7d1a7,ilo6wx0auk,"Mediated Recog Prolific",1,131,2023-05-08T22:14:00+00:00,1.772176027298,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DONKEY,RECOG,Presented,120,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1482,YES,22.222222222222,-1,-1,0,0,,1
62b2f74cf3794e252cc7d1a7,ilo6wx0auk,"Mediated Recog Prolific",1,132,2023-05-08T22:14:02+00:00,1.4938690662384,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,THIGH,RECOG,CONTROL,68,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1205,NO,0,-1,-1,0,0,,1
62b2f74cf3794e252cc7d1a7,ilo6wx0auk,"Mediated Recog Prolific",1,133,2023-05-08T22:14:03+00:00,1.7089619636536,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,61,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1419,YES,25,-1,-1,0,0,,1
62b2f74cf3794e252cc7d1a7,ilo6wx0auk,"Mediated Recog Prolific",1,134,2023-05-08T22:14:05+00:00,1.6316800117493,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MAROON,RECOG,Presented,132,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1339,NO,25,-1,-1,0,0,,1
62b2f74cf3794e252cc7d1a7,ilo6wx0auk,"Mediated Recog Prolific",1,135,2023-05-08T22:14:06+00:00,1.4301428794861,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLLAR,RECOG,CONTROL,59,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1130,NO,25,-1,-1,0,0,,1
62b2f74cf3794e252cc7d1a7,ilo6wx0auk,"Mediated Recog Prolific",1,136,2023-05-08T22:14:08+00:00,1.7279100418091,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ELECTION,RECOG,Presented,135,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1431,NO,20,-1,-1,0,0,,1
62b2f74cf3794e252cc7d1a7,ilo6wx0auk,"Mediated Recog Prolific",1,137,2023-05-08T22:14:10+00:00,1.555685043335,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SYRUP,RECOG,Presented,107,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1263,NO,0,-1,-1,0,0,,1
62b2f74cf3794e252cc7d1a7,ilo6wx0auk,"Mediated Recog Prolific",1,138,2023-05-08T22:14:11+00:00,1.7434730529785,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOTTLE,RECOG,Presented,112,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1453,YES,22.222222222222,-1,-1,0,0,,1
62b2f74cf3794e252cc7d1a7,ilo6wx0auk,"Mediated Recog Prolific",1,139,2023-05-08T22:14:13+00:00,1.417454957962,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAIR,RECOG,Presented,115,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1121,NO,0,-1,-1,0,0,,1
62b2f74cf3794e252cc7d1a7,ilo6wx0auk,"Mediated Recog Prolific",1,140,2023-05-08T22:14:14+00:00,1.5781219005585,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLEAN,RECOG,Presented,124,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1286,NO,28.571428571429,-1,-1,0,0,,1
62b2f74cf3794e252cc7d1a7,ilo6wx0auk,"Mediated Recog Prolific",1,141,2023-05-08T22:14:16+00:00,1.543505191803,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LEG,RECOG,CONTROL,101,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1253,NO,0,-1,-1,0,0,,1
62b2f74cf3794e252cc7d1a7,ilo6wx0auk,"Mediated Recog Prolific",1,142,2023-05-08T22:14:17+00:00,1.5711197853088,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,OUNCE,RECOG,CONTROL,98,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1278,NO,28.571428571429,-1,-1,0,0,,1
62b2f74cf3794e252cc7d1a7,ilo6wx0auk,"Mediated Recog Prolific",1,143,2023-05-08T22:14:19+00:00,1.4150772094727,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,Presented,121,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1126,YES,0,-1,-1,0,0,,1
62b2f74cf3794e252cc7d1a7,ilo6wx0auk,"Mediated Recog Prolific",1,144,2023-05-08T22:14:21+00:00,1.7982518672943,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAR,RECOG,CONTROL,88,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1506,YES,0,-1,-1,0,0,,1
62b2f74cf3794e252cc7d1a7,ilo6wx0auk,"Mediated Recog Prolific",1,145,2023-05-08T22:14:24+00:00,3.5501599311829,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HIDE,RECOG,CONTROL,96,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3258,NO,0,-1,-1,0,0,,1
62b2f74cf3794e252cc7d1a7,ilo6wx0auk,"Mediated Recog Prolific",1,146,2023-05-08T22:14:26+00:00,1.5673251152039,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DARK,RECOG,Presented,114,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1268,NO,0,-1,-1,0,0,,1
62b2f74cf3794e252cc7d1a7,ilo6wx0auk,"Mediated Recog Prolific",1,147,2023-05-08T22:14:27+00:00,1.5921120643616,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PHONE,RECOG,Presented,138,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1293,NO,28.571428571429,-1,-1,0,0,,1
62b2f74cf3794e252cc7d1a7,ilo6wx0auk,"Mediated Recog Prolific",1,148,2023-05-08T22:14:29+00:00,1.4160339832306,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HORN,RECOG,CONTROL,94,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1120,YES,0,-1,-1,0,0,,1
62b2f74cf3794e252cc7d1a7,ilo6wx0auk,"Mediated Recog Prolific",1,149,2023-05-08T22:14:30+00:00,1.5507988929749,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DANCE,RECOG,Presented,109,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1253,YES,25,-1,-1,0,0,,1
62b2f74cf3794e252cc7d1a7,ilo6wx0auk,"Mediated Recog Prolific",1,150,2023-05-08T22:14:32+00:00,1.4059450626373,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ROD,RECOG,Presented,141,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1116,YES,0,-1,-1,0,0,,1
62b2f74cf3794e252cc7d1a7,ilo6wx0auk,"Mediated Recog Prolific",1,151,2023-05-08T22:14:33+00:00,1.0835049152374,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,789,,,-1,-1,,,,1
