Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5c9d05e72b3c77001744e8d2,xj5skrnsyt,"Mediated Recog Prolific",1,77,2023-05-08T19:48:55+00:00,2.0128362178802,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TRASH,RECOG,Presented,117,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1588,YES,25,-1,-1,0,0,,1
5c9d05e72b3c77001744e8d2,xj5skrnsyt,"Mediated Recog Prolific",1,78,2023-05-08T19:48:57+00:00,2.0184118747711,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAMMER,RECOG,CONTROL,74,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1600,NO,0,-1,-1,0,0,,1
5c9d05e72b3c77001744e8d2,xj5skrnsyt,"Mediated Recog Prolific",1,79,2023-05-08T19:49:00+00:00,3.2712800502777,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SLEEP,RECOG,Presented,125,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2845,YES,25,-1,-1,0,0,,1
5c9d05e72b3c77001744e8d2,xj5skrnsyt,"Mediated Recog Prolific",1,80,2023-05-08T19:49:04+00:00,4.0819990634918,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PHONE,RECOG,Presented,138,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3657,NO,28.571428571429,-1,-1,0,0,,1
5c9d05e72b3c77001744e8d2,xj5skrnsyt,"Mediated Recog Prolific",1,81,2023-05-08T19:49:07+00:00,2.8963680267334,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,61,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2468,YES,25,-1,-1,0,0,,1
5c9d05e72b3c77001744e8d2,xj5skrnsyt,"Mediated Recog Prolific",1,82,2023-05-08T19:49:09+00:00,1.9830949306488,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LOVE,RECOG,Presented,127,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1563,YES,28.571428571429,-1,-1,0,0,,1
5c9d05e72b3c77001744e8d2,xj5skrnsyt,"Mediated Recog Prolific",1,83,2023-05-08T19:49:11+00:00,1.9975409507751,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ROD,RECOG,Presented,141,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1574,YES,0,-1,-1,0,0,,1
5c9d05e72b3c77001744e8d2,xj5skrnsyt,"Mediated Recog Prolific",1,84,2023-05-08T19:49:14+00:00,3.0244269371033,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DRINK,RECOG,CONTROL,63,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2607,NO,28.571428571429,-1,-1,0,0,,1
5c9d05e72b3c77001744e8d2,xj5skrnsyt,"Mediated Recog Prolific",1,85,2023-05-08T19:49:16+00:00,2.0660760402679,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HIDE,RECOG,CONTROL,96,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1647,NO,0,-1,-1,0,0,,1
5c9d05e72b3c77001744e8d2,xj5skrnsyt,"Mediated Recog Prolific",1,86,2023-05-08T19:49:18+00:00,1.8674731254578,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAR,RECOG,CONTROL,88,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1434,YES,0,-1,-1,0,0,,1
5c9d05e72b3c77001744e8d2,xj5skrnsyt,"Mediated Recog Prolific",1,87,2023-05-08T19:49:20+00:00,1.847984790802,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLEAN,RECOG,Presented,124,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1423,YES,25,-1,-1,0,0,,1
5c9d05e72b3c77001744e8d2,xj5skrnsyt,"Mediated Recog Prolific",1,88,2023-05-08T19:49:22+00:00,1.9592590332031,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHILDREN,RECOG,CONTROL,100,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1552,NO,20,-1,-1,0,0,,1
5c9d05e72b3c77001744e8d2,xj5skrnsyt,"Mediated Recog Prolific",1,89,2023-05-08T19:49:25+00:00,2.7981059551239,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TOIL,RECOG,CONTROL,97,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2374,YES,0,-1,-1,0,0,,1
5c9d05e72b3c77001744e8d2,xj5skrnsyt,"Mediated Recog Prolific",1,90,2023-05-08T19:49:27+00:00,1.9559931755066,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COW,RECOG,CONTROL,84,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1538,NO,40,-1,-1,0,0,,1
5c9d05e72b3c77001744e8d2,xj5skrnsyt,"Mediated Recog Prolific",1,91,2023-05-08T19:49:29+00:00,2.4149060249329,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DRINK,RECOG,Presented,128,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1955,NO,28.571428571429,-1,-1,0,0,,1
5c9d05e72b3c77001744e8d2,xj5skrnsyt,"Mediated Recog Prolific",1,92,2023-05-08T19:49:33+00:00,3.5523638725281,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FISH,RECOG,Presented,131,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3129,YES,28.571428571429,-1,-1,0,0,,1
5c9d05e72b3c77001744e8d2,xj5skrnsyt,"Mediated Recog Prolific",1,93,2023-05-08T19:49:35+00:00,2.522479057312,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOTTLE,RECOG,Presented,112,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2099,NO,25,-1,-1,0,0,,1
5c9d05e72b3c77001744e8d2,xj5skrnsyt,"Mediated Recog Prolific",1,94,2023-05-08T19:49:37+00:00,1.9690179824829,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAIR,RECOG,Presented,115,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1556,YES,0,-1,-1,0,0,,1
5c9d05e72b3c77001744e8d2,xj5skrnsyt,"Mediated Recog Prolific",1,95,2023-05-08T19:49:40+00:00,2.474240064621,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DONKEY,RECOG,Presented,126,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2051,YES,22.222222222222,-1,-1,0,0,,1
5c9d05e72b3c77001744e8d2,xj5skrnsyt,"Mediated Recog Prolific",1,96,2023-05-08T19:49:44+00:00,4.3756868839264,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BELT,RECOG,Presented,142,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3947,YES,28.571428571429,-1,-1,0,0,,1
5c9d05e72b3c77001744e8d2,xj5skrnsyt,"Mediated Recog Prolific",1,97,2023-05-08T19:49:50+00:00,5.3904621601105,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SENTENCE,RECOG,Presented,123,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4833,YES,18.181818181818,-1,-1,0,0,,1
5c9d05e72b3c77001744e8d2,xj5skrnsyt,"Mediated Recog Prolific",1,98,2023-05-08T19:49:52+00:00,2.1889269351959,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLD,RECOG,CONTROL,83,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1758,YES,0,-1,-1,0,0,,1
5c9d05e72b3c77001744e8d2,xj5skrnsyt,"Mediated Recog Prolific",1,99,2023-05-08T19:49:54+00:00,2.0454699993134,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLUTTER,RECOG,CONTROL,92,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1628,YES,20,-1,-1,0,0,,1
5c9d05e72b3c77001744e8d2,xj5skrnsyt,"Mediated Recog Prolific",1,100,2023-05-08T19:49:56+00:00,2.0021619796753,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WHEEL,RECOG,Presented,110,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1584,YES,25,-1,-1,0,0,,1
5c9d05e72b3c77001744e8d2,xj5skrnsyt,"Mediated Recog Prolific",1,101,2023-05-08T19:49:59+00:00,3.1459829807281,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BRONZE,RECOG,CONTROL,99,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2725,NO,25,-1,-1,0,0,,1
5c9d05e72b3c77001744e8d2,xj5skrnsyt,"Mediated Recog Prolific",1,102,2023-05-08T19:50:01+00:00,2.0119919776917,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MAROON,RECOG,Presented,132,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1578,YES,0,-1,-1,0,0,,1
5c9d05e72b3c77001744e8d2,xj5skrnsyt,"Mediated Recog Prolific",1,103,2023-05-08T19:50:03+00:00,2.2437539100647,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,79,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1826,YES,25,-1,-1,0,0,,1
5c9d05e72b3c77001744e8d2,xj5skrnsyt,"Mediated Recog Prolific",1,104,2023-05-08T19:50:05+00:00,2.3109002113342,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ISLAND,RECOG,CONTROL,60,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1885,NO,25,-1,-1,0,0,,1
5c9d05e72b3c77001744e8d2,xj5skrnsyt,"Mediated Recog Prolific",1,105,2023-05-08T19:50:08+00:00,2.3475239276886,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FLOWER,RECOG,Presented,130,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1925,YES,22.222222222222,-1,-1,0,0,,1
5c9d05e72b3c77001744e8d2,xj5skrnsyt,"Mediated Recog Prolific",1,106,2023-05-08T19:50:11+00:00,2.7081270217896,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ACCIDENT,RECOG,CONTROL,90,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2286,NO,20,-1,-1,0,0,,1
5c9d05e72b3c77001744e8d2,xj5skrnsyt,"Mediated Recog Prolific",1,107,2023-05-08T19:50:12+00:00,1.7947759628296,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAND,RECOG,Presented,145,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1375,YES,0,-1,-1,0,0,,1
5c9d05e72b3c77001744e8d2,xj5skrnsyt,"Mediated Recog Prolific",1,108,2023-05-08T19:50:17+00:00,4.5132570266724,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MUSCLE,RECOG,CONTROL,71,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4085,NO,0,-1,-1,0,0,,1
5c9d05e72b3c77001744e8d2,xj5skrnsyt,"Mediated Recog Prolific",1,109,2023-05-08T19:50:20+00:00,3.1811709403992,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FICTION,RECOG,Presented,140,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2749,YES,0,-1,-1,0,0,,1
5c9d05e72b3c77001744e8d2,xj5skrnsyt,"Mediated Recog Prolific",1,110,2023-05-08T19:50:24+00:00,3.5964300632477,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BANG,RECOG,Presented,146,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3162,NO,33.333333333333,-1,-1,0,0,,1
5c9d05e72b3c77001744e8d2,xj5skrnsyt,"Mediated Recog Prolific",1,111,2023-05-08T19:50:30+00:00,6.0676579475403,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHARM,RECOG,Presented,136,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5641,NO,0,-1,-1,0,0,,1
5c9d05e72b3c77001744e8d2,xj5skrnsyt,"Mediated Recog Prolific",1,112,2023-05-08T19:50:33+00:00,3.2356960773468,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SACK,RECOG,CONTROL,93,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2837,NO,0,-1,-1,0,0,,1
5c9d05e72b3c77001744e8d2,xj5skrnsyt,"Mediated Recog Prolific",1,113,2023-05-08T19:50:36+00:00,2.9107558727264,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOUNCE,RECOG,Presented,108,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2520,YES,22.222222222222,-1,-1,0,0,,1
5c9d05e72b3c77001744e8d2,xj5skrnsyt,"Mediated Recog Prolific",1,114,2023-05-08T19:50:39+00:00,2.6755759716034,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RIDDLE,RECOG,CONTROL,91,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2290,NO,0,-1,-1,0,0,,1
5c9d05e72b3c77001744e8d2,xj5skrnsyt,"Mediated Recog Prolific",1,115,2023-05-08T19:50:41+00:00,2.0406789779663,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,Presented,121,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1649,YES,0,-1,-1,0,0,,1
5c9d05e72b3c77001744e8d2,xj5skrnsyt,"Mediated Recog Prolific",1,116,2023-05-08T19:50:43+00:00,2.3890612125397,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BASEBALL,RECOG,CONTROL,80,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2005,NO,0,-1,-1,0,0,,1
5c9d05e72b3c77001744e8d2,xj5skrnsyt,"Mediated Recog Prolific",1,117,2023-05-08T19:50:46+00:00,2.7142169475555,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COTTON,RECOG,Presented,116,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2331,YES,0,-1,-1,0,0,,1
5c9d05e72b3c77001744e8d2,xj5skrnsyt,"Mediated Recog Prolific",1,118,2023-05-08T19:50:49+00:00,2.8699860572815,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIGHT,RECOG,CONTROL,82,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2482,YES,0,-1,-1,0,0,,1
5c9d05e72b3c77001744e8d2,xj5skrnsyt,"Mediated Recog Prolific",1,119,2023-05-08T19:50:51+00:00,2.4124658107758,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TICK,RECOG,Presented,143,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2019,YES,0,-1,-1,0,0,,1
5c9d05e72b3c77001744e8d2,xj5skrnsyt,"Mediated Recog Prolific",1,120,2023-05-08T19:50:56+00:00,5.1734189987183,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PAPER,RECOG,CONTROL,78,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4778,YES,25,-1,-1,0,0,,1
5c9d05e72b3c77001744e8d2,xj5skrnsyt,"Mediated Recog Prolific",1,121,2023-05-08T19:51:00+00:00,3.4608840942383,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,QUIET,RECOG,Presented,104,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2732,NO,0,-1,-1,0,0,,1
5c9d05e72b3c77001744e8d2,xj5skrnsyt,"Mediated Recog Prolific",1,122,2023-05-08T19:51:01+00:00,1.8883938789368,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STEAK,RECOG,Presented,134,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1495,YES,25,-1,-1,0,0,,1
5c9d05e72b3c77001744e8d2,xj5skrnsyt,"Mediated Recog Prolific",1,123,2023-05-08T19:51:03+00:00,1.8994181156158,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SEED,RECOG,CONTROL,65,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1490,YES,28.571428571429,-1,-1,0,0,,1
5c9d05e72b3c77001744e8d2,xj5skrnsyt,"Mediated Recog Prolific",1,124,2023-05-08T19:51:06+00:00,2.4546101093292,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FINGER,RECOG,Presented,113,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2054,YES,22.222222222222,-1,-1,0,0,,1
5c9d05e72b3c77001744e8d2,xj5skrnsyt,"Mediated Recog Prolific",1,125,2023-05-08T19:51:11+00:00,4.8818938732147,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,KNOB,RECOG,CONTROL,70,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4495,NO,66.666666666667,-1,-1,0,0,,1
5c9d05e72b3c77001744e8d2,xj5skrnsyt,"Mediated Recog Prolific",1,126,2023-05-08T19:51:22+00:00,11.327975988388,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DANCE,RECOG,Presented,109,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,10931,NO,28.571428571429,-1,-1,0,0,,1
5c9d05e72b3c77001744e8d2,xj5skrnsyt,"Mediated Recog Prolific",1,127,2023-05-08T19:51:24+00:00,2.1134629249573,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SYRUP,RECOG,Presented,107,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1718,YES,25,-1,-1,0,0,,1
5c9d05e72b3c77001744e8d2,xj5skrnsyt,"Mediated Recog Prolific",1,128,2023-05-08T19:51:30+00:00,5.8243560791016,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STING,RECOG,CONTROL,81,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5427,YES,25,-1,-1,0,0,,1
5c9d05e72b3c77001744e8d2,xj5skrnsyt,"Mediated Recog Prolific",1,129,2023-05-08T19:51:32+00:00,2.1485741138458,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CARD,RECOG,Presented,129,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1745,YES,0,-1,-1,0,0,,1
5c9d05e72b3c77001744e8d2,xj5skrnsyt,"Mediated Recog Prolific",1,130,2023-05-08T19:51:35+00:00,2.4649548530579,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SILK,RECOG,Presented,106,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2062,NO,0,-1,-1,0,0,,1
5c9d05e72b3c77001744e8d2,xj5skrnsyt,"Mediated Recog Prolific",1,131,2023-05-08T19:51:37+00:00,2.246924161911,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAVE,RECOG,CONTROL,66,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1856,NO,0,-1,-1,0,0,,1
5c9d05e72b3c77001744e8d2,xj5skrnsyt,"Mediated Recog Prolific",1,132,2023-05-08T19:51:39+00:00,2.1728439331055,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DONKEY,RECOG,Presented,120,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1774,YES,22.222222222222,-1,-1,0,0,,1
5c9d05e72b3c77001744e8d2,xj5skrnsyt,"Mediated Recog Prolific",1,133,2023-05-08T19:51:41+00:00,2.2783010005951,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,KEYS,RECOG,Presented,137,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1887,YES,57.142857142857,-1,-1,0,0,,1
5c9d05e72b3c77001744e8d2,xj5skrnsyt,"Mediated Recog Prolific",1,134,2023-05-08T19:51:45+00:00,3.8257949352264,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PIE,RECOG,Presented,105,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3434,YES,33.333333333333,-1,-1,0,0,,1
5c9d05e72b3c77001744e8d2,xj5skrnsyt,"Mediated Recog Prolific",1,135,2023-05-08T19:51:48+00:00,2.7606511116028,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,VASE,RECOG,CONTROL,87,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2359,NO,0,-1,-1,0,0,,1
5c9d05e72b3c77001744e8d2,xj5skrnsyt,"Mediated Recog Prolific",1,136,2023-05-08T19:51:50+00:00,2.205148935318,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,OUNCE,RECOG,CONTROL,98,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1807,NO,28.571428571429,-1,-1,0,0,,1
5c9d05e72b3c77001744e8d2,xj5skrnsyt,"Mediated Recog Prolific",1,137,2023-05-08T19:51:53+00:00,2.6153390407562,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FEATHER,RECOG,CONTROL,64,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2232,YES,20,-1,-1,0,0,,1
5c9d05e72b3c77001744e8d2,xj5skrnsyt,"Mediated Recog Prolific",1,138,2023-05-08T19:51:55+00:00,2.3648059368134,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SHAKE,RECOG,Presented,139,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1980,YES,25,-1,-1,0,0,,1
5c9d05e72b3c77001744e8d2,xj5skrnsyt,"Mediated Recog Prolific",1,139,2023-05-08T19:51:58+00:00,3.360151052475,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WOLF,RECOG,CONTROL,89,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2960,YES,0,-1,-1,0,0,,1
5c9d05e72b3c77001744e8d2,xj5skrnsyt,"Mediated Recog Prolific",1,140,2023-05-08T19:52:00+00:00,1.7758150100708,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LEG,RECOG,CONTROL,101,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1378,NO,0,-1,-1,0,0,,1
5c9d05e72b3c77001744e8d2,xj5skrnsyt,"Mediated Recog Prolific",1,141,2023-05-08T19:52:03+00:00,3.2025828361511,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BASKET,RECOG,CONTROL,67,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2813,NO,0,-1,-1,0,0,,1
5c9d05e72b3c77001744e8d2,xj5skrnsyt,"Mediated Recog Prolific",1,142,2023-05-08T19:52:06+00:00,2.692321062088,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PEAK,RECOG,CONTROL,69,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2284,NO,0,-1,-1,0,0,,1
5c9d05e72b3c77001744e8d2,xj5skrnsyt,"Mediated Recog Prolific",1,143,2023-05-08T19:52:08+00:00,1.7944869995117,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIRE,RECOG,CONTROL,77,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1406,NO,0,-1,-1,0,0,,1
5c9d05e72b3c77001744e8d2,xj5skrnsyt,"Mediated Recog Prolific",1,144,2023-05-08T19:52:10+00:00,1.9695551395416,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LAWYER,RECOG,CONTROL,62,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1575,NO,0,-1,-1,0,0,,1
5c9d05e72b3c77001744e8d2,xj5skrnsyt,"Mediated Recog Prolific",1,145,2023-05-08T19:52:12+00:00,2.1240968704224,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RED,RECOG,CONTROL,76,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1730,NO,0,-1,-1,0,0,,1
5c9d05e72b3c77001744e8d2,xj5skrnsyt,"Mediated Recog Prolific",1,146,2023-05-08T19:52:14+00:00,1.832062959671,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HORN,RECOG,CONTROL,94,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1439,YES,0,-1,-1,0,0,,1
5c9d05e72b3c77001744e8d2,xj5skrnsyt,"Mediated Recog Prolific",1,147,2023-05-08T19:52:16+00:00,1.7830681800842,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SNOW,RECOG,CONTROL,57,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1391,NO,66.666666666667,-1,-1,0,0,,1
5c9d05e72b3c77001744e8d2,xj5skrnsyt,"Mediated Recog Prolific",1,148,2023-05-08T19:52:18+00:00,2.2260158061981,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WATER,RECOG,CONTROL,86,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1829,YES,25,-1,-1,0,0,,1
5c9d05e72b3c77001744e8d2,xj5skrnsyt,"Mediated Recog Prolific",1,149,2023-05-08T19:52:20+00:00,1.8321371078491,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLLAR,RECOG,CONTROL,59,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1446,YES,0,-1,-1,0,0,,1
5c9d05e72b3c77001744e8d2,xj5skrnsyt,"Mediated Recog Prolific",1,150,2023-05-08T19:52:22+00:00,1.8782649040222,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOX,RECOG,Presented,103,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1486,NO,40,-1,-1,0,0,,1
5c9d05e72b3c77001744e8d2,xj5skrnsyt,"Mediated Recog Prolific",1,151,2023-05-08T19:52:23+00:00,1.5338661670685,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1151,,,-1,-1,,,,1
