Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
62d133496cf7f774b8bf98a0,ru4dajxxte,"Mediated Recog Prolific",1,79,2023-05-08T22:15:36+00:00,4.6893808841705,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CARPET,RECOG,Control,70,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4481,YES,22.222222222222,-1,-1,0,0,,1
62d133496cf7f774b8bf98a0,ru4dajxxte,"Mediated Recog Prolific",1,80,2023-05-08T22:15:39+00:00,3.1657450199127,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TICK,RECOG,Control,102,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2787,NO,0,-1,-1,0,0,,1
62d133496cf7f774b8bf98a0,ru4dajxxte,"Mediated Recog Prolific",1,81,2023-05-08T22:15:42+00:00,3.0720000267029,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COLD,RECOG,Presented,132,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2855,YES,0,-1,-1,0,0,,1
62d133496cf7f774b8bf98a0,ru4dajxxte,"Mediated Recog Prolific",1,82,2023-05-08T22:15:44+00:00,2.2742910385132,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MONEY,RECOG,Control,77,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2050,NO,28.571428571429,-1,-1,0,0,,1
62d133496cf7f774b8bf98a0,ru4dajxxte,"Mediated Recog Prolific",1,83,2023-05-08T22:15:48+00:00,3.7483360767365,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CAR,RECOG,Presented,137,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2980,NO,0,-1,-1,0,0,,1
62d133496cf7f774b8bf98a0,ru4dajxxte,"Mediated Recog Prolific",1,84,2023-05-08T22:15:51+00:00,3.3998348712921,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTHES,RECOG,Presented,124,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3178,YES,40,-1,-1,0,0,,1
62d133496cf7f774b8bf98a0,ru4dajxxte,"Mediated Recog Prolific",1,85,2023-05-08T22:15:54+00:00,2.669851064682,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,THIGH,RECOG,Presented,117,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2439,YES,0,-1,-1,0,0,,1
62d133496cf7f774b8bf98a0,ru4dajxxte,"Mediated Recog Prolific",1,86,2023-05-08T22:15:57+00:00,2.5462560653687,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COLLAR,RECOG,Presented,108,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2321,YES,0,-1,-1,0,0,,1
62d133496cf7f774b8bf98a0,ru4dajxxte,"Mediated Recog Prolific",1,87,2023-05-08T22:15:59+00:00,2.618537902832,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MORNING,RECOG,Control,103,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2253,NO,22.222222222222,-1,-1,0,0,,1
62d133496cf7f774b8bf98a0,ru4dajxxte,"Mediated Recog Prolific",1,88,2023-05-08T22:16:02+00:00,2.5159380435944,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HEAD,RECOG,Control,78,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2267,NO,0,-1,-1,0,0,,1
62d133496cf7f774b8bf98a0,ru4dajxxte,"Mediated Recog Prolific",1,89,2023-05-08T22:16:04+00:00,2.7343900203705,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTH,RECOG,Control,92,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2491,YES,0,-1,-1,0,0,,1
62d133496cf7f774b8bf98a0,ru4dajxxte,"Mediated Recog Prolific",1,90,2023-05-08T22:16:07+00:00,2.793251991272,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DONKEY,RECOG,Control,79,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2571,NO,25,-1,-1,0,0,,1
62d133496cf7f774b8bf98a0,ru4dajxxte,"Mediated Recog Prolific",1,91,2023-05-08T22:16:10+00:00,2.9991400241852,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAMMER,RECOG,Presented,123,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2796,YES,22.222222222222,-1,-1,0,0,,1
62d133496cf7f774b8bf98a0,ru4dajxxte,"Mediated Recog Prolific",1,92,2023-05-08T22:16:14+00:00,3.428365945816,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COTTON,RECOG,Control,75,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3222,NO,25,-1,-1,0,0,,1
62d133496cf7f774b8bf98a0,ru4dajxxte,"Mediated Recog Prolific",1,93,2023-05-08T22:16:16+00:00,2.7354738712311,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CARD,RECOG,Control,88,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2516,YES,0,-1,-1,0,0,,1
62d133496cf7f774b8bf98a0,ru4dajxxte,"Mediated Recog Prolific",1,94,2023-05-08T22:16:20+00:00,3.8949151039124,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RIDDLE,RECOG,Presented,140,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3530,YES,22.222222222222,-1,-1,0,0,,1
62d133496cf7f774b8bf98a0,ru4dajxxte,"Mediated Recog Prolific",1,95,2023-05-08T22:16:24+00:00,3.4034020900726,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUSINESS,RECOG,Presented,144,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3179,NO,20,-1,-1,0,0,,1
62d133496cf7f774b8bf98a0,ru4dajxxte,"Mediated Recog Prolific",1,96,2023-05-08T22:16:28+00:00,4.1289789676666,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SMELL,RECOG,Presented,128,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3751,YES,25,-1,-1,0,0,,1
62d133496cf7f774b8bf98a0,ru4dajxxte,"Mediated Recog Prolific",1,97,2023-05-08T22:16:30+00:00,2.4833209514618,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SYRUP,RECOG,Control,66,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2264,NO,0,-1,-1,0,0,,1
62d133496cf7f774b8bf98a0,ru4dajxxte,"Mediated Recog Prolific",1,98,2023-05-08T22:16:33+00:00,2.4527840614319,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FICTION,RECOG,Control,99,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2185,NO,22.222222222222,-1,-1,0,0,,1
62d133496cf7f774b8bf98a0,ru4dajxxte,"Mediated Recog Prolific",1,99,2023-05-08T22:16:37+00:00,4.3561680316925,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAND,RECOG,Control,104,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4138,NO,33.333333333333,-1,-1,0,0,,1
62d133496cf7f774b8bf98a0,ru4dajxxte,"Mediated Recog Prolific",1,100,2023-05-08T22:16:39+00:00,2.3349478244781,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PHONE,RECOG,Control,97,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1954,NO,28.571428571429,-1,-1,0,0,,1
62d133496cf7f774b8bf98a0,ru4dajxxte,"Mediated Recog Prolific",1,101,2023-05-08T22:16:43+00:00,3.1212871074677,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DANCE,RECOG,Control,68,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2893,YES,25,-1,-1,0,0,,1
62d133496cf7f774b8bf98a0,ru4dajxxte,"Mediated Recog Prolific",1,102,2023-05-08T22:16:47+00:00,4.2761418819427,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,OUNCE,RECOG,Presented,147,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4038,YES,25,-1,-1,0,0,,1
62d133496cf7f774b8bf98a0,ru4dajxxte,"Mediated Recog Prolific",1,103,2023-05-08T22:16:49+00:00,2.4910349845886,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,QUIET,RECOG,Control,63,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2140,NO,0,-1,-1,0,0,,1
62d133496cf7f774b8bf98a0,ru4dajxxte,"Mediated Recog Prolific",1,104,2023-05-08T22:16:52+00:00,2.8363680839539,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAIR,RECOG,Control,74,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2611,NO,0,-1,-1,0,0,,1
62d133496cf7f774b8bf98a0,ru4dajxxte,"Mediated Recog Prolific",1,105,2023-05-08T22:16:55+00:00,2.5508289337158,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WOLF,RECOG,Presented,138,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2333,YES,0,-1,-1,0,0,,1
62d133496cf7f774b8bf98a0,ru4dajxxte,"Mediated Recog Prolific",1,106,2023-05-08T22:16:59+00:00,4.3881130218506,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TOIL,RECOG,Presented,146,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4038,NO,33.333333333333,-1,-1,0,0,,1
62d133496cf7f774b8bf98a0,ru4dajxxte,"Mediated Recog Prolific",1,107,2023-05-08T22:17:03+00:00,3.4069671630859,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LEG,RECOG,Presented,150,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3191,YES,33.333333333333,-1,-1,0,0,,1
62d133496cf7f774b8bf98a0,ru4dajxxte,"Mediated Recog Prolific",1,108,2023-05-08T22:17:08+00:00,5.4149358272552,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RED,RECOG,Presented,125,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5063,YES,33.333333333333,-1,-1,0,0,,1
62d133496cf7f774b8bf98a0,ru4dajxxte,"Mediated Recog Prolific",1,109,2023-05-08T22:17:11+00:00,2.6725370883942,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,KNOB,RECOG,Presented,119,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2461,NO,66.666666666667,-1,-1,0,0,,1
62d133496cf7f774b8bf98a0,ru4dajxxte,"Mediated Recog Prolific",1,110,2023-05-08T22:17:15+00:00,3.9975779056549,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PEAK,RECOG,Presented,118,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3786,YES,28.571428571429,-1,-1,0,0,,1
62d133496cf7f774b8bf98a0,ru4dajxxte,"Mediated Recog Prolific",1,111,2023-05-08T22:17:17+00:00,2.388818025589,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FISH,RECOG,Control,90,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2180,YES,28.571428571429,-1,-1,0,0,,1
62d133496cf7f774b8bf98a0,ru4dajxxte,"Mediated Recog Prolific",1,112,2023-05-08T22:17:20+00:00,2.6624140739441,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LOVE,RECOG,Control,86,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2291,NO,33.333333333333,-1,-1,0,0,,1
62d133496cf7f774b8bf98a0,ru4dajxxte,"Mediated Recog Prolific",1,113,2023-05-08T22:17:23+00:00,3.1882190704346,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BELT,RECOG,Control,101,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2966,NO,0,-1,-1,0,0,,1
62d133496cf7f774b8bf98a0,ru4dajxxte,"Mediated Recog Prolific",1,114,2023-05-08T22:17:26+00:00,3.4048190116882,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STOP,RECOG,Presented,107,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2999,NO,33.333333333333,-1,-1,0,0,,1
62d133496cf7f774b8bf98a0,ru4dajxxte,"Mediated Recog Prolific",1,115,2023-05-08T22:17:30+00:00,3.9044218063354,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,KEYS,RECOG,Control,96,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3535,NO,0,-1,-1,0,0,,1
62d133496cf7f774b8bf98a0,ru4dajxxte,"Mediated Recog Prolific",1,116,2023-05-08T22:17:33+00:00,3.0571691989899,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WHEEL,RECOG,Control,69,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2843,YES,25,-1,-1,0,0,,1
62d133496cf7f774b8bf98a0,ru4dajxxte,"Mediated Recog Prolific",1,117,2023-05-08T22:17:36+00:00,2.8209438323975,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TRASH,RECOG,Control,76,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2569,NO,0,-1,-1,0,0,,1
62d133496cf7f774b8bf98a0,ru4dajxxte,"Mediated Recog Prolific",1,118,2023-05-08T22:17:41+00:00,4.6041741371155,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,VASE,RECOG,Presented,136,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4243,YES,28.571428571429,-1,-1,0,0,,1
62d133496cf7f774b8bf98a0,ru4dajxxte,"Mediated Recog Prolific",1,119,2023-05-08T22:17:44+00:00,3.1226859092712,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLUTTER,RECOG,Presented,141,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2904,NO,0,-1,-1,0,0,,1
62d133496cf7f774b8bf98a0,ru4dajxxte,"Mediated Recog Prolific",1,120,2023-05-08T22:17:46+00:00,2.3714549541473,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ELECTION,RECOG,Control,94,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2144,NO,20,-1,-1,0,0,,1
62d133496cf7f774b8bf98a0,ru4dajxxte,"Mediated Recog Prolific",1,121,2023-05-08T22:17:50+00:00,3.8786690235138,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FINGER,RECOG,Control,72,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3524,YES,22.222222222222,-1,-1,0,0,,1
62d133496cf7f774b8bf98a0,ru4dajxxte,"Mediated Recog Prolific",1,122,2023-05-08T22:17:52+00:00,2.2958071231842,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STRIPES,RECOG,Control,61,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2070,NO,0,-1,-1,0,0,,1
62d133496cf7f774b8bf98a0,ru4dajxxte,"Mediated Recog Prolific",1,123,2023-05-08T22:17:55+00:00,2.4754288196564,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HIDE,RECOG,Presented,145,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2259,YES,28.571428571429,-1,-1,0,0,,1
62d133496cf7f774b8bf98a0,ru4dajxxte,"Mediated Recog Prolific",1,124,2023-05-08T22:17:57+00:00,2.2328350543976,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LAWYER,RECOG,Presented,111,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2022,NO,0,-1,-1,0,0,,1
62d133496cf7f774b8bf98a0,ru4dajxxte,"Mediated Recog Prolific",1,125,2023-05-08T22:18:00+00:00,2.8018090724945,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BANG,RECOG,Control,105,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2410,NO,33.333333333333,-1,-1,0,0,,1
62d133496cf7f774b8bf98a0,ru4dajxxte,"Mediated Recog Prolific",1,126,2023-05-08T22:18:03+00:00,2.713399887085,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FLOWER,RECOG,Control,89,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2475,YES,22.222222222222,-1,-1,0,0,,1
62d133496cf7f774b8bf98a0,ru4dajxxte,"Mediated Recog Prolific",1,127,2023-05-08T22:18:06+00:00,3.4820640087128,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WATER,RECOG,Presented,135,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3261,YES,25,-1,-1,0,0,,1
62d133496cf7f774b8bf98a0,ru4dajxxte,"Mediated Recog Prolific",1,128,2023-05-08T22:18:10+00:00,4.1304931640625,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SHAKE,RECOG,Control,98,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3751,YES,25,-1,-1,0,0,,1
62d133496cf7f774b8bf98a0,ru4dajxxte,"Mediated Recog Prolific",1,129,2023-05-08T22:18:13+00:00,2.889585018158,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BASEBALL,RECOG,Presented,129,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2672,NO,0,-1,-1,0,0,,1
62d133496cf7f774b8bf98a0,ru4dajxxte,"Mediated Recog Prolific",1,130,2023-05-08T22:18:16+00:00,3.0572547912598,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SEED,RECOG,Presented,114,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2834,YES,28.571428571429,-1,-1,0,0,,1
62d133496cf7f774b8bf98a0,ru4dajxxte,"Mediated Recog Prolific",1,131,2023-05-08T22:18:19+00:00,2.4174470901489,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOTTLE,RECOG,Control,71,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2075,YES,22.222222222222,-1,-1,0,0,,1
62d133496cf7f774b8bf98a0,ru4dajxxte,"Mediated Recog Prolific",1,132,2023-05-08T22:18:23+00:00,4.5613729953766,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DARK,RECOG,Control,73,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4332,YES,0,-1,-1,0,0,,1
62d133496cf7f774b8bf98a0,ru4dajxxte,"Mediated Recog Prolific",1,133,2023-05-08T22:18:26+00:00,2.6209690570831,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CUT,RECOG,Presented,122,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2406,NO,0,-1,-1,0,0,,1
62d133496cf7f774b8bf98a0,ru4dajxxte,"Mediated Recog Prolific",1,134,2023-05-08T22:18:29+00:00,2.9957418441772,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOX,RECOG,Control,62,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2632,YES,0,-1,-1,0,0,,1
62d133496cf7f774b8bf98a0,ru4dajxxte,"Mediated Recog Prolific",1,135,2023-05-08T22:18:31+00:00,2.0177211761475,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUG,RECOG,Presented,134,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1799,YES,0,-1,-1,0,0,,1
62d133496cf7f774b8bf98a0,ru4dajxxte,"Mediated Recog Prolific",1,136,2023-05-08T22:18:33+00:00,2.2039518356323,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ROD,RECOG,Control,100,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1982,NO,40,-1,-1,0,0,,1
62d133496cf7f774b8bf98a0,ru4dajxxte,"Mediated Recog Prolific",1,137,2023-05-08T22:18:35+00:00,2.4946761131287,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIGHT,RECOG,Presented,131,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2281,YES,0,-1,-1,0,0,,1
62d133496cf7f774b8bf98a0,ru4dajxxte,"Mediated Recog Prolific",1,138,2023-05-08T22:18:38+00:00,2.9194419384003,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLEAN,RECOG,Control,83,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2550,YES,25,-1,-1,0,0,,1
62d133496cf7f774b8bf98a0,ru4dajxxte,"Mediated Recog Prolific",1,139,2023-05-08T22:18:42+00:00,3.4711191654205,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIRE,RECOG,Presented,126,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2882,NO,0,-1,-1,0,0,,1
62d133496cf7f774b8bf98a0,ru4dajxxte,"Mediated Recog Prolific",1,140,2023-05-08T22:18:45+00:00,2.9813439846039,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SMELL,RECOG,Presented,110,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2760,YES,25,-1,-1,0,0,,1
62d133496cf7f774b8bf98a0,ru4dajxxte,"Mediated Recog Prolific",1,141,2023-05-08T22:18:49+00:00,4.2600939273834,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SNOW,RECOG,Presented,106,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3899,YES,28.571428571429,-1,-1,0,0,,1
62d133496cf7f774b8bf98a0,ru4dajxxte,"Mediated Recog Prolific",1,142,2023-05-08T22:18:52+00:00,2.8719539642334,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COW,RECOG,Presented,133,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2662,NO,40,-1,-1,0,0,,1
62d133496cf7f774b8bf98a0,ru4dajxxte,"Mediated Recog Prolific",1,143,2023-05-08T22:18:54+00:00,2.5530200004578,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PAPER,RECOG,Presented,127,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2318,YES,25,-1,-1,0,0,,1
62d133496cf7f774b8bf98a0,ru4dajxxte,"Mediated Recog Prolific",1,144,2023-05-08T22:18:57+00:00,2.4540150165558,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ISLAND,RECOG,Presented,109,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2234,YES,22.222222222222,-1,-1,0,0,,1
62d133496cf7f774b8bf98a0,ru4dajxxte,"Mediated Recog Prolific",1,145,2023-05-08T22:18:59+00:00,2.545914888382,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MUSCLE,RECOG,Presented,120,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2192,YES,22.222222222222,-1,-1,0,0,,1
62d133496cf7f774b8bf98a0,ru4dajxxte,"Mediated Recog Prolific",1,146,2023-05-08T22:19:01+00:00,1.972293138504,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Control,80,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1723,YES,0,-1,-1,0,0,,1
62d133496cf7f774b8bf98a0,ru4dajxxte,"Mediated Recog Prolific",1,147,2023-05-08T22:19:04+00:00,2.1815888881683,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ACCIDENT,RECOG,Presented,139,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1970,NO,20,-1,-1,0,0,,1
62d133496cf7f774b8bf98a0,ru4dajxxte,"Mediated Recog Prolific",1,148,2023-05-08T22:19:09+00:00,5.812726020813,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DONKEY,RECOG,Control,85,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3869,YES,22.222222222222,-1,-1,0,0,,1
62d133496cf7f774b8bf98a0,ru4dajxxte,"Mediated Recog Prolific",1,149,2023-05-08T22:19:12+00:00,2.7878429889679,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SACK,RECOG,Presented,142,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2542,YES,28.571428571429,-1,-1,0,0,,1
62d133496cf7f774b8bf98a0,ru4dajxxte,"Mediated Recog Prolific",1,150,2023-05-08T22:19:15+00:00,2.9042141437531,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SLEEP,RECOG,Control,84,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2689,YES,25,-1,-1,0,0,,1
62d133496cf7f774b8bf98a0,ru4dajxxte,"Mediated Recog Prolific",1,151,2023-05-08T22:19:18+00:00,2.7713708877563,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,2389,,,-1,-1,,,,1
62d133496cf7f774b8bf98a0,ru4dajxxte,"Mediated Recog Prolific",1,152,2023-05-08T22:19:22+00:00,3.7747709751129,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,3545,,,-1,-1,,,,1
