Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,18,2023-05-08T21:03:13+00:00,1.9047219753265,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,ROOT,PLANT,Study1,F,25,40,Study,User,-,,Study/JOL,"Study Phase",,1516,,,-1,-1,,,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,19,2023-05-08T21:03:15+00:00,2.1212320327759,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,ORCHID,FLOWER,Study1,F,34,41,Study,User,-,,Study/JOL,"Study Phase",,1739,,,-1,-1,,,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,20,2023-05-08T21:03:17+00:00,1.9570369720459,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,BIRTHDAY,PIE,Study1,M,9,14,Study,User,-,,Study/JOL,"Study Phase",,1601,,,-1,-1,,,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,21,2023-05-08T21:03:19+00:00,2.3932271003723,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,KEYS,ROD,Study1,U,45,25,Study,User,-,,Study/JOL,"Study Phase",,2024,,,-1,-1,,,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,22,2023-05-08T21:03:21+00:00,2.244460105896,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,STRETCH,CLOTH,Study1,U,37,36,Study,User,-,,Study/JOL,"Study Phase",,1874,,,-1,-1,,,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,23,2023-05-08T21:03:24+00:00,2.5362868309021,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SCALP,HEAD,Study1,F,23,20,Study,User,-,,Study/JOL,"Study Phase",,2137,,,-1,-1,,,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,24,2023-05-08T21:03:27+00:00,2.9338271617889,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,BEACH,BOX,Study1,M,7,13,Study,User,-,,Study/JOL,"Study Phase",,2542,,,-1,-1,,,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,25,2023-05-08T21:03:29+00:00,2.5262129306793,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CIRCLE,DANCE,Study1,M,13,38,Study,User,-,,Study/JOL,"Study Phase",,2134,,,-1,-1,,,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,26,2023-05-08T21:03:32+00:00,2.3516929149628,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SIGN,TICK,Study1,U,47,11,Study,User,-,,Study/JOL,"Study Phase",,1970,,,-1,-1,,,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,27,2023-05-08T21:03:34+00:00,2.2494211196899,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,FUZZY,BANG,Study1,U,50,42,Study,User,-,,Study/JOL,"Study Phase",,1862,,,-1,-1,,,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,28,2023-05-08T21:03:36+00:00,2.3729469776154,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CEILING,CARPET,Study1,M,15,19,Study,User,-,,Study/JOL,"Study Phase",,1951,,,-1,-1,,,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,29,2023-05-08T21:03:38+00:00,1.8836419582367,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,HARD,COTTON,Study1,M,20,35,Study,User,-,,Study/JOL,"Study Phase",,1498,,,-1,-1,,,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,30,2023-05-08T21:03:40+00:00,1.8545091152191,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,NAP,SLEEP,Study1,F,29,16,Study,User,-,,Study/JOL,"Study Phase",,1419,,,-1,-1,,,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,31,2023-05-08T21:03:42+00:00,1.9733238220215,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,AFFECTION,LOVE,Study1,F,31,30,Study,User,-,,Study/JOL,"Study Phase",,1557,,,-1,-1,,,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,32,2023-05-08T21:03:44+00:00,2.0996451377869,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MAZE,PHONE,Study1,U,42,34,Study,User,-,,Study/JOL,"Study Phase",,1646,,,-1,-1,,,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,33,2023-05-08T21:03:47+00:00,2.5778379440308,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MEAT,KEYS,Study1,U,41,17,Study,User,-,,Study/JOL,"Study Phase",,2154,,,-1,-1,,,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,34,2023-05-08T21:03:49+00:00,1.9120409488678,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,WAR,QUIET,Study1,M,8,47,Study,User,-,,Study/JOL,"Study Phase",,1540,,,-1,-1,,,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,35,2023-05-08T21:03:51+00:00,2.095113992691,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,VEHICLE,CHARM,Study1,U,40,43,Study,User,-,,Study/JOL,"Study Phase",,1725,,,-1,-1,,,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,36,2023-05-08T21:03:53+00:00,2.0581250190735,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,WAGE,MONEY,Study1,F,22,12,Study,User,-,,Study/JOL,"Study Phase",,1673,,,-1,-1,,,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,37,2023-05-08T21:03:55+00:00,1.9631969928741,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CRY,BOTTLE,Study1,M,16,10,Study,User,-,,Study/JOL,"Study Phase",,1578,,,-1,-1,,,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,38,2023-05-08T21:03:57+00:00,2.0447180271149,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MIRROR,MAROON,Study1,U,36,33,Study,User,-,,Study/JOL,"Study Phase",,1654,,,-1,-1,,,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,39,2023-05-08T21:03:59+00:00,2.1815218925476,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,BAT,BOUNCE,Study1,M,12,24,Study,User,-,,Study/JOL,"Study Phase",,1636,,,-1,-1,,,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,40,2023-05-08T21:04:01+00:00,2.1468300819397,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,LISTEN,FICTION,Study1,U,44,9,Study,User,-,,Study/JOL,"Study Phase",,1759,,,-1,-1,,,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,41,2023-05-08T21:04:03+00:00,1.9581189155579,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,LITTER,TRASH,Study1,F,21,8,Study,User,-,,Study/JOL,"Study Phase",,1532,,,-1,-1,,,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,42,2023-05-08T21:04:05+00:00,2.0035672187805,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,TOOTH,HAIR,Study1,M,19,48,Study,User,-,,Study/JOL,"Study Phase",,1614,,,-1,-1,,,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,43,2023-05-08T21:04:07+00:00,1.8665177822113,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,HORSE,WHEEL,Study1,M,14,15,Study,User,-,,Study/JOL,"Study Phase",,1474,,,-1,-1,,,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,44,2023-05-08T21:04:09+00:00,1.6998121738434,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,ROUGH,SILK,Study1,M,10,50,Study,User,-,,Study/JOL,"Study Phase",,1316,,,-1,-1,,,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,45,2023-05-08T21:04:10+00:00,1.8193309307098,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,WEDDING,FINGER,Study1,M,17,29,Study,User,-,,Study/JOL,"Study Phase",,1438,,,-1,-1,,,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,46,2023-05-08T21:04:12+00:00,1.7234981060028,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MULE,DONKEY,Study1,F,24,21,Study,User,-,,Study/JOL,"Study Phase",,1335,,,-1,-1,,,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,47,2023-05-08T21:04:14+00:00,2.1388208866119,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SOON,BELT,Study1,U,46,26,Study,User,-,,Study/JOL,"Study Phase",,1749,,,-1,-1,,,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,48,2023-05-08T21:04:16+00:00,1.7721490859985,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,HYGIENE,CLEAN,Study1,F,28,28,Study,User,-,,Study/JOL,"Study Phase",,1403,,,-1,-1,,,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,49,2023-05-08T21:04:18+00:00,2.0477669239044,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CAKE,HAND,Study1,U,49,44,Study,User,-,,Study/JOL,"Study Phase",,1664,,,-1,-1,,,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,50,2023-05-08T21:04:20+00:00,1.9607269763947,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MULE,DONKEY,Study1,F,30,32,Study,User,-,,Study/JOL,"Study Phase",,1566,,,-1,-1,,,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,51,2023-05-08T21:04:22+00:00,2.0771930217743,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SIP,DRINK,Study1,F,32,18,Study,User,-,,Study/JOL,"Study Phase",,1682,,,-1,-1,,,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,52,2023-05-08T21:04:24+00:00,1.7533209323883,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SWAN,BIRD,Study1,F,26,39,Study,User,-,,Study/JOL,"Study Phase",,1376,,,-1,-1,,,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,53,2023-05-08T21:04:27+00:00,2.7007040977478,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,GEESE,GOOSE,BUFFER2,Buffer,51,56,Study,User,-,,Study/JOL,BUFFER2,,2335,,,-1,-1,,,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,54,2023-05-08T21:04:28+00:00,1.7975518703461,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SHERRIF,POLICE,BUFFER2,Buffer,52,52,Study,User,-,,Study/JOL,BUFFER2,,1439,,,-1,-1,,,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,55,2023-05-08T21:04:30+00:00,1.7501091957092,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MALT,CHOCOLATE,BUFFER2,Buffer,53,53,Study,User,-,,Study/JOL,BUFFER2,,1376,,,-1,-1,,,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,56,2023-05-08T21:04:32+00:00,1.8352899551392,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MOON,SPACE,BUFFER2,Buffer,54,55,Study,User,-,,Study/JOL,BUFFER2,,1464,,,-1,-1,,,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,57,2023-05-08T21:04:34+00:00,2.0620489120483,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,THING,STUFF,BUFFER2,Buffer,55,54,Study,User,-,,Study/JOL,BUFFER2,,1203,,,-1,-1,,,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,58,2023-05-08T21:04:36+00:00,1.7633371353149,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,1382,,,-1,-1,,,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,59,2023-05-08T21:06:36+00:00,120.63649582863,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120001,"Alaska Alabama Colorado Georgia Kentucky Louisiana Los Angeles Mississippi Minasota ",0,8751,119827,0,0,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,60,2023-05-08T21:06:47+00:00,11.017874002457,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have been previously presented alongside another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,10638,,,-1,-1,,,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,61,2023-05-08T21:06:50+00:00,2.8419101238251,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLLAR,RECOG,CONTROL,59,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2483,NO,25,-1,-1,0,0,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,62,2023-05-08T21:06:53+00:00,2.4472918510437,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DONKEY,RECOG,Presented,126,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2077,YES,22.222222222222,-1,-1,0,0,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,63,2023-05-08T21:06:55+00:00,2.217963218689,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,QUIET,RECOG,Presented,104,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1858,YES,25,-1,-1,0,0,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,64,2023-05-08T21:06:57+00:00,2.1925179958344,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SENTENCE,RECOG,Presented,123,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1827,YES,18.181818181818,-1,-1,0,0,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,65,2023-05-08T21:06:59+00:00,2.3181669712067,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIRE,RECOG,CONTROL,77,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1969,NO,0,-1,-1,0,0,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,66,2023-05-08T21:07:02+00:00,2.2282748222351,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CUT,RECOG,CONTROL,73,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1862,NO,0,-1,-1,0,0,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,67,2023-05-08T21:07:04+00:00,2.77858710289,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MONEY,RECOG,Presented,118,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2396,YES,25,-1,-1,0,0,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,68,2023-05-08T21:07:07+00:00,2.1254229545593,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MAROON,RECOG,Presented,132,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1742,YES,0,-1,-1,0,0,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,69,2023-05-08T21:07:09+00:00,2.1568689346313,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,61,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1782,NO,0,-1,-1,0,0,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,70,2023-05-08T21:07:11+00:00,2.3908770084381,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOX,RECOG,Presented,103,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2020,YES,0,-1,-1,0,0,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,71,2023-05-08T21:07:13+00:00,2.2842919826508,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DANCE,RECOG,Presented,109,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1912,NO,28.571428571429,-1,-1,0,0,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,72,2023-05-08T21:07:15+00:00,1.8537549972534,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAND,RECOG,Presented,145,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1473,YES,0,-1,-1,0,0,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,73,2023-05-08T21:07:17+00:00,1.9080340862274,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,KEYS,RECOG,Presented,137,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1538,YES,57.142857142857,-1,-1,0,0,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,74,2023-05-08T21:07:19+00:00,2.3206379413605,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,OUNCE,RECOG,CONTROL,98,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1948,NO,28.571428571429,-1,-1,0,0,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,75,2023-05-08T21:07:22+00:00,2.0645461082458,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TOIL,RECOG,CONTROL,97,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1698,NO,33.333333333333,-1,-1,0,0,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,76,2023-05-08T21:07:24+00:00,2.413430929184,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BIRD,RECOG,Presented,122,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2008,NO,0,-1,-1,0,0,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,77,2023-05-08T21:07:26+00:00,1.8086669445038,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MORNING,RECOG,Presented,144,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1438,YES,0,-1,-1,0,0,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,78,2023-05-08T21:07:28+00:00,2.0434381961823,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHARM,RECOG,Presented,136,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1696,YES,0,-1,-1,0,0,,1
5b88002a7bb9e90001f0703f,7113joi1s1,"Mediated Recog Prolific",1,79,2023-05-08T21:07:30+00:00,2.0639939308167,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SLEEP,RECOG,Presented,125,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1693,YES,25,-1,-1,0,0,,1
