Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,11,2023-05-08T19:39:40+00:00,3.1313638687134,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CHISEL,HAMMER,Study2,F,23,28,Study,User,-,,Study/JOL,"Study Phase",,2548,,,-1,-1,,,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,12,2023-05-08T19:39:43+00:00,2.8495700359344,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CHOP,CUT,Study2,F,22,22,Study,User,-,,Study/JOL,"Study Phase",,2257,,,-1,-1,,,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,13,2023-05-08T19:39:46+00:00,2.4806070327759,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,KING,VASE,Study2,U,36,42,Study,User,-,,Study/JOL,"Study Phase",,1937,,,-1,-1,,,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,14,2023-05-08T19:39:48+00:00,2.6768000125885,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SOAP,DRINK,Study2,M,12,48,Study,User,-,,Study/JOL,"Study Phase",,2107,,,-1,-1,,,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,15,2023-05-08T19:39:51+00:00,2.6323900222778,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,BENCH,HORN,Study2,U,43,18,Study,User,-,,Study/JOL,"Study Phase",,2086,,,-1,-1,,,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,16,2023-05-08T19:39:54+00:00,2.5147819519043,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,WASP,BUG,Study2,F,34,26,Study,User,-,,Study/JOL,"Study Phase",,1932,,,-1,-1,,,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,17,2023-05-08T19:39:56+00:00,2.6495161056519,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,LEAGUE,BASEBALL,Study2,F,29,13,Study,User,-,,Study/JOL,"Study Phase",,2097,,,-1,-1,,,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,18,2023-05-08T19:39:59+00:00,2.3430659770966,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,RAKE,SEED,Study2,M,14,11,Study,User,-,,Study/JOL,"Study Phase",,1747,,,-1,-1,,,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,19,2023-05-08T19:40:01+00:00,2.2793679237366,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,HORNET,STING,Study2,F,30,24,Study,User,-,,Study/JOL,"Study Phase",,1724,,,-1,-1,,,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,20,2023-05-08T19:40:03+00:00,2.3217630386353,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,TRAP,CAVE,Study2,M,15,7,Study,User,-,,Study/JOL,"Study Phase",,1611,,,-1,-1,,,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,21,2023-05-08T19:40:05+00:00,2.3435568809509,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ATTIRE,CLOTHES,Study2,F,24,27,Study,User,-,,Study/JOL,"Study Phase",,1697,,,-1,-1,,,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,22,2023-05-08T19:40:09+00:00,3.6780290603638,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ARTERY,BRONZE,Study2,U,48,20,Study,User,-,,Study/JOL,"Study Phase",,2457,,,-1,-1,,,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,23,2023-05-08T19:40:12+00:00,3.3031570911407,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,HEAVY,FEATHER,Study2,M,13,32,Study,User,-,,Study/JOL,"Study Phase",,2360,,,-1,-1,,,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,24,2023-05-08T19:40:16+00:00,3.2173478603363,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ART,WOLF,Study2,U,38,34,Study,User,-,,Study/JOL,"Study Phase",,2348,,,-1,-1,,,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,25,2023-05-08T19:40:19+00:00,3.1505610942841,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CASH,LEG,Study2,U,50,10,Study,User,-,,Study/JOL,"Study Phase",,2489,,,-1,-1,,,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,26,2023-05-08T19:40:22+00:00,3.1623299121857,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SICK,HIDE,Study2,U,45,41,Study,User,-,,Study/JOL,"Study Phase",,2594,,,-1,-1,,,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,27,2023-05-08T19:40:25+00:00,2.7639470100403,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,BRIDGE,WATER,Study2,F,35,29,Study,User,-,,Study/JOL,"Study Phase",,2176,,,-1,-1,,,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,28,2023-05-08T19:40:28+00:00,2.7834911346436,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SUGAR,RIDDLE,Study2,U,40,31,Study,User,-,,Study/JOL,"Study Phase",,2212,,,-1,-1,,,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,29,2023-05-08T19:40:31+00:00,3.3522629737854,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,NURSE,LAWYER,Study2,M,11,30,Study,User,-,,Study/JOL,"Study Phase",,2216,,,-1,-1,,,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,30,2023-05-08T19:40:34+00:00,2.6486120223999,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,HERD,COW,Study2,F,33,19,Study,User,-,,Study/JOL,"Study Phase",,2056,,,-1,-1,,,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,31,2023-05-08T19:40:36+00:00,2.6104187965393,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,LEASE,TOIL,Study2,U,46,21,Study,User,-,,Study/JOL,"Study Phase",,1833,,,-1,-1,,,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,32,2023-05-08T19:40:38+00:00,2.3294939994812,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CHILL,COLD,Study2,F,32,36,Study,User,-,,Study/JOL,"Study Phase",,1722,,,-1,-1,,,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,33,2023-05-08T19:40:40+00:00,1.9668290615082,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,WINDOW,KNOB,Study2,M,19,33,Study,User,-,,Study/JOL,"Study Phase",,1408,,,-1,-1,,,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,34,2023-05-08T19:40:43+00:00,2.3574030399323,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,STRONG,ACCIDENT,Study2,U,39,40,Study,User,-,,Study/JOL,"Study Phase",,1768,,,-1,-1,,,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,35,2023-05-08T19:40:45+00:00,2.3052039146423,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,FEUD,FIGHT,Study2,F,31,50,Study,User,-,,Study/JOL,"Study Phase",,1722,,,-1,-1,,,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,36,2023-05-08T19:40:48+00:00,2.4856011867523,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,PUSH,CLUTTER,Study2,U,41,38,Study,User,-,,Study/JOL,"Study Phase",,1811,,,-1,-1,,,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,37,2023-05-08T19:40:51+00:00,2.9742929935455,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,OVEN,BASKET,Study2,M,16,17,Study,User,-,,Study/JOL,"Study Phase",,1844,,,-1,-1,,,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,38,2023-05-08T19:40:53+00:00,2.4580059051514,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,RAZOR,MUSCLE,Study2,M,20,15,Study,User,-,,Study/JOL,"Study Phase",,1801,,,-1,-1,,,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,39,2023-05-08T19:40:56+00:00,2.5013420581818,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,EYES,SMELL,Study2,M,10,8,Study,User,-,,Study/JOL,"Study Phase",,1897,,,-1,-1,,,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,40,2023-05-08T19:41:02+00:00,6.1747610569,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SCHOOL,STOP,Study2,M,7,25,Study,User,-,,Study/JOL,"Study Phase",,4299,,,-1,-1,,,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,41,2023-05-08T19:41:05+00:00,3.2047770023346,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,BOTH,OUNCE,Study2,U,47,16,Study,User,-,,Study/JOL,"Study Phase",,2583,,,-1,-1,,,,0.846
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,42,2023-05-08T19:41:07+00:00,2.4962627887726,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,DIETARY,SACK,Study2,U,42,37,Study,User,-,,Study/JOL,"Study Phase",,1931,,,-1,-1,,,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,43,2023-05-08T19:41:10+00:00,2.2398450374603,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,GRILL,THIGH,Study2,M,17,35,Study,User,-,,Study/JOL,"Study Phase",,1676,,,-1,-1,,,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,44,2023-05-08T19:41:12+00:00,2.2638130187988,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SUMMER,SNOW,Study2,M,6,23,Study,User,-,,Study/JOL,"Study Phase",,1663,,,-1,-1,,,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,45,2023-05-08T19:41:14+00:00,2.2293310165405,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,BLAZE,FIRE,Study2,F,26,47,Study,User,-,,Study/JOL,"Study Phase",,1659,,,-1,-1,,,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,46,2023-05-08T19:41:16+00:00,2.2686550617218,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CACTUS,PLANT,Study2,F,21,12,Study,User,-,,Study/JOL,"Study Phase",,1725,,,-1,-1,,,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,47,2023-05-08T19:41:19+00:00,2.8095870018005,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,MIRROR,CHILDREN,Study2,U,49,45,Study,User,-,,Study/JOL,"Study Phase",,1630,,,-1,-1,,,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,48,2023-05-08T19:41:21+00:00,2.1764850616455,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,VALLEY,PEAK,Study2,M,18,43,Study,User,-,,Study/JOL,"Study Phase",,1610,,,-1,-1,,,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,49,2023-05-08T19:41:24+00:00,2.2361528873444,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,PANTS,COLLAR,Study2,M,8,9,Study,User,-,,Study/JOL,"Study Phase",,1660,,,-1,-1,,,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,50,2023-05-08T19:41:26+00:00,2.023992061615,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CHERRY,RED,Study2,F,25,44,Study,User,-,,Study/JOL,"Study Phase",,1416,,,-1,-1,,,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,51,2023-05-08T19:41:27+00:00,1.7914528846741,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,DEATH,BUSINESS,Study2,U,44,51,Study,User,-,,Study/JOL,"Study Phase",,1234,,,-1,-1,,,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,52,2023-05-08T19:41:30+00:00,2.3827719688416,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,INCENSE,SMELL,Study2,F,28,46,Study,User,-,,Study/JOL,"Study Phase",,1678,,,-1,-1,,,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,53,2023-05-08T19:41:32+00:00,1.9378271102905,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,NOODLE,STRING,BUFFER4,Buffer,52,55,Study,User,-,,Study/JOL,BUFFER2,,1380,,,-1,-1,,,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,54,2023-05-08T19:41:34+00:00,2.0701971054077,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SHRIMP,FISH,BUFFER4,Buffer,53,56,Study,User,-,,Study/JOL,BUFFER2,,1460,,,-1,-1,,,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,55,2023-05-08T19:41:36+00:00,1.7995297908783,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CAMP,ADVENTURE,BUFFER4,Buffer,55,53,Study,User,-,,Study/JOL,BUFFER2,,1252,,,-1,-1,,,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,56,2023-05-08T19:41:38+00:00,2.1181011199951,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CARROT,POTATO,BUFFER4,Buffer,51,52,Study,User,-,,Study/JOL,BUFFER2,,1571,,,-1,-1,,,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,57,2023-05-08T19:41:40+00:00,1.9973590373993,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ICE,FROZEN,BUFFER4,Buffer,54,54,Study,User,-,,Study/JOL,BUFFER2,,1456,,,-1,-1,,,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,58,2023-05-08T19:41:42+00:00,2.2192690372467,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,1664,,,-1,-1,,,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,59,2023-05-08T19:43:45+00:00,123.0871989727,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120086,"Alabama Arkansas California Colorado Idaho Kansas Massachusets Mississipi Nebraska Nevada New England New Jersey New York Ph Texas Virginia Washington West Virginia",0,5925,120060,0,0,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,60,2023-05-08T19:44:06+00:00,21.082224845886,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have been previously presented alongside another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,14679,,,-1,-1,,,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,61,2023-05-08T19:44:13+00:00,6.7205371856689,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TICK,RECOG,Control,102,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5842,NO,0,-1,-1,0,0,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,62,2023-05-08T19:44:20+00:00,6.6934239864349,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOX,RECOG,Control,62,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5787,NO,40,-1,-1,0,0,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,63,2023-05-08T19:44:25+00:00,5.6533658504486,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WHEEL,RECOG,Control,69,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4779,YES,25,-1,-1,0,0,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,64,2023-05-08T19:44:29+00:00,3.4702889919281,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TRASH,RECOG,Control,76,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2889,NO,0,-1,-1,0,0,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,65,2023-05-08T19:44:32+00:00,3.4387691020966,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,KEYS,RECOG,Control,96,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2889,YES,57.142857142857,-1,-1,0,0,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,66,2023-05-08T19:44:35+00:00,3.2090709209442,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUSINESS,RECOG,Presented,144,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2666,YES,36.363636363636,-1,-1,0,0,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,67,2023-05-08T19:44:40+00:00,4.208160161972,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WOLF,RECOG,Presented,138,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3623,YES,0,-1,-1,0,0,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,68,2023-05-08T19:44:43+00:00,3.4610478878021,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CARD,RECOG,Control,88,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2888,NO,0,-1,-1,0,0,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,69,2023-05-08T19:44:46+00:00,3.1154990196228,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SACK,RECOG,Presented,142,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2535,YES,28.571428571429,-1,-1,0,0,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,70,2023-05-08T19:44:51+00:00,5.080502986908,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,OUNCE,RECOG,Presented,147,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4506,YES,25,-1,-1,0,0,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,71,2023-05-08T19:44:54+00:00,2.9815120697021,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIRE,RECOG,Presented,126,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2416,YES,28.571428571429,-1,-1,0,0,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,72,2023-05-08T19:44:57+00:00,2.9995338916779,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STEAK,RECOG,Control,93,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2457,YES,25,-1,-1,0,0,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,73,2023-05-08T19:45:00+00:00,3.0002949237823,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BRONZE,RECOG,Presented,148,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2445,YES,22.222222222222,-1,-1,0,0,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,74,2023-05-08T19:45:03+00:00,3.0508460998535,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BASKET,RECOG,Presented,116,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2480,YES,22.222222222222,-1,-1,0,0,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,75,2023-05-08T19:45:09+00:00,5.598699092865,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SNOW,RECOG,Presented,106,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4617,YES,28.571428571429,-1,-1,0,0,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,76,2023-05-08T19:45:13+00:00,3.830983877182,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BANG,RECOG,Control,105,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3286,NO,33.333333333333,-1,-1,0,0,,1
5e96e85aa7f126177e00ea9f,5a5pydf7ma,"Mediated Recog Prolific",1,77,2023-05-08T19:45:16+00:00,3.0788290500641,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MONEY,RECOG,Control,77,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2505,YES,25,-1,-1,0,0,,1
