Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,27,2023-05-09T00:12:02+00:00,1.4850242137909,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,DOCUMENT,PAPER,Study2,F,27,26,Study,User,-,,Study/JOL,"Study Phase",,1371,,,-1,-1,,,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,28,2023-05-09T00:12:03+00:00,0.76299595832825,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,HEAVY,FEATHER,Study2,M,13,19,Study,User,-,,Study/JOL,"Study Phase",,650,,,-1,-1,,,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,29,2023-05-09T00:12:03+00:00,0.71413087844849,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,HAPPY,CAR,Study2,U,37,44,Study,User,-,,Study/JOL,"Study Phase",,595,,,-1,-1,,,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,30,2023-05-09T00:12:04+00:00,0.92483115196228,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,HORNET,STING,Study2,F,30,42,Study,User,-,,Study/JOL,"Study Phase",,808,,,-1,-1,,,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,31,2023-05-09T00:12:05+00:00,0.66464400291443,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,PUSH,CLUTTER,Study2,U,41,29,Study,User,-,,Study/JOL,"Study Phase",,548,,,-1,-1,,,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,32,2023-05-09T00:12:06+00:00,1.3288300037384,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,BRIDGE,WATER,Study2,F,35,35,Study,User,-,,Study/JOL,"Study Phase",,1216,,,-1,-1,,,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,33,2023-05-09T00:12:07+00:00,0.97631597518921,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,DEATH,BUSINESS,Study2,U,44,36,Study,User,-,,Study/JOL,"Study Phase",,862,,,-1,-1,,,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,34,2023-05-09T00:12:08+00:00,0.65864300727844,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ARTERY,BRONZE,Study2,U,48,41,Study,User,-,,Study/JOL,"Study Phase",,545,,,-1,-1,,,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,35,2023-05-09T00:12:09+00:00,0.74747800827026,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,PANTS,COLLAR,Study2,M,8,13,Study,User,-,,Study/JOL,"Study Phase",,631,,,-1,-1,,,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,36,2023-05-09T00:12:10+00:00,0.97042798995972,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SUGAR,RIDDLE,Study2,U,40,7,Study,User,-,,Study/JOL,"Study Phase",,857,,,-1,-1,,,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,37,2023-05-09T00:12:11+00:00,0.93994784355164,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,REALITY,ISLAND,Study2,M,9,51,Study,User,-,,Study/JOL,"Study Phase",,825,,,-1,-1,,,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,38,2023-05-09T00:12:12+00:00,1.1684641838074,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,FEUD,FIGHT,Study2,F,31,14,Study,User,-,,Study/JOL,"Study Phase",,1052,,,-1,-1,,,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,39,2023-05-09T00:12:12+00:00,0.77238583564758,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,BOTH,OUNCE,Study2,U,47,47,Study,User,-,,Study/JOL,"Study Phase",,651,,,-1,-1,,,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,40,2023-05-09T00:12:13+00:00,0.74962711334229,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,EYES,SMELL,Study2,M,10,27,Study,User,-,,Study/JOL,"Study Phase",,624,,,-1,-1,,,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,41,2023-05-09T00:12:14+00:00,0.48118996620178,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SOAP,DRINK,Study2,M,12,24,Study,User,-,,Study/JOL,"Study Phase",,367,,,-1,-1,,,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,42,2023-05-09T00:12:14+00:00,0.1846809387207,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,NURSE,LAWYER,Study2,M,11,22,Study,User,-,,Study/JOL,"Study Phase",,70,,,-1,-1,,,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,43,2023-05-09T00:12:26+00:00,12.289212942123,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,OVEN,BASKET,Study2,M,16,37,Study,User,-,,Study/JOL,"Study Phase",,12169,,,-1,-1,,,,0.476
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,44,2023-05-09T00:12:27+00:00,0.82548117637634,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,LEAGUE,BASEBALL,Study2,F,29,21,Study,User,-,,Study/JOL,"Study Phase",,703,,,-1,-1,,,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,45,2023-05-09T00:12:28+00:00,0.80191898345947,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,MIRROR,CHILDREN,Study2,U,49,9,Study,User,-,,Study/JOL,"Study Phase",,677,,,-1,-1,,,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,46,2023-05-09T00:12:29+00:00,0.72012901306152,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CACTUS,PLANT,Study2,F,21,16,Study,User,-,,Study/JOL,"Study Phase",,592,,,-1,-1,,,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,47,2023-05-09T00:12:29+00:00,0.9099748134613,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,HERD,COW,Study2,F,33,38,Study,User,-,,Study/JOL,"Study Phase",,791,,,-1,-1,,,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,48,2023-05-09T00:12:30+00:00,0.82843518257141,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SICK,HIDE,Study2,U,45,23,Study,User,-,,Study/JOL,"Study Phase",,714,,,-1,-1,,,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,49,2023-05-09T00:12:31+00:00,0.92609095573425,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,KING,VASE,Study2,U,36,45,Study,User,-,,Study/JOL,"Study Phase",,807,,,-1,-1,,,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,50,2023-05-09T00:12:32+00:00,0.88519096374512,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,LEASE,TOIL,Study2,U,46,33,Study,User,-,,Study/JOL,"Study Phase",,767,,,-1,-1,,,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,51,2023-05-09T00:12:33+00:00,0.77732992172241,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SCHOOL,STOP,Study2,M,7,11,Study,User,-,,Study/JOL,"Study Phase",,660,,,-1,-1,,,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,52,2023-05-09T00:12:34+00:00,0.77486801147461,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,RAKE,SEED,Study2,M,14,10,Study,User,-,,Study/JOL,"Study Phase",,659,,,-1,-1,,,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,53,2023-05-09T00:12:34+00:00,0.7526581287384,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ICE,FROZEN,BUFFER4,Buffer,54,55,Study,User,-,,Study/JOL,BUFFER2,,635,,,-1,-1,,,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,54,2023-05-09T00:12:35+00:00,0.80079984664917,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SHRIMP,FISH,BUFFER4,Buffer,53,53,Study,User,-,,Study/JOL,BUFFER2,,684,,,-1,-1,,,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,55,2023-05-09T00:12:36+00:00,0.94704103469849,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CARROT,POTATO,BUFFER4,Buffer,51,54,Study,User,-,,Study/JOL,BUFFER2,,822,,,-1,-1,,,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,56,2023-05-09T00:12:37+00:00,0.59130311012268,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CAMP,ADVENTURE,BUFFER4,Buffer,55,52,Study,User,-,,Study/JOL,BUFFER2,,474,,,-1,-1,,,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,57,2023-05-09T00:12:38+00:00,0.97549390792847,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,NOODLE,STRING,BUFFER4,Buffer,52,56,Study,User,-,,Study/JOL,BUFFER2,,856,,,-1,-1,,,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,58,2023-05-09T00:12:39+00:00,1.2570281028748,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,1139,,,-1,-1,,,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,59,2023-05-09T00:14:39+00:00,120.20380997658,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120002,"Alabama, Arkansas, Arizona, Alaska, Colorado, California, conitti Delaware, Florida, Georiga, Hawaii",0,27453,119910,0,0,,0.879
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,60,2023-05-09T00:14:52+00:00,12.737154006958,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have been previously presented alongside another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,12600,,,-1,-1,,,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,61,2023-05-09T00:14:54+00:00,2.2616770267487,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DANCE,RECOG,Control,68,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2144,NO,28.571428571429,-1,-1,0,0,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,62,2023-05-09T00:14:56+00:00,1.9028220176697,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SMELL,RECOG,Presented,110,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1776,YES,25,-1,-1,0,0,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,63,2023-05-09T00:14:58+00:00,2.0836429595947,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BRONZE,RECOG,Presented,148,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1963,NO,25,-1,-1,0,0,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,64,2023-05-09T00:14:59+00:00,1.1995890140533,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PEAK,RECOG,Presented,118,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1076,YES,28.571428571429,-1,-1,0,0,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,65,2023-05-09T00:15:01+00:00,1.7298929691315,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,QUIET,RECOG,Control,63,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1608,NO,0,-1,-1,0,0,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,66,2023-05-09T00:15:03+00:00,1.4903829097748,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLEAN,RECOG,Control,83,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1367,YES,25,-1,-1,0,0,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,67,2023-05-09T00:15:04+00:00,1.7243881225586,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FEATHER,RECOG,Presented,113,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1601,YES,20,-1,-1,0,0,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,68,2023-05-09T00:15:06+00:00,1.4446878433228,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIGHT,RECOG,Presented,131,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1321,YES,0,-1,-1,0,0,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,69,2023-05-09T00:15:07+00:00,1.5262441635132,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SEED,RECOG,Presented,114,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1376,YES,28.571428571429,-1,-1,0,0,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,70,2023-05-09T00:15:09+00:00,1.4918549060822,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BIRD,RECOG,Control,81,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1368,YES,0,-1,-1,0,0,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,71,2023-05-09T00:15:11+00:00,2.4104020595551,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,OUNCE,RECOG,Presented,147,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2262,YES,25,-1,-1,0,0,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,72,2023-05-09T00:15:13+00:00,1.9818730354309,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOX,RECOG,Control,62,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1857,NO,40,-1,-1,0,0,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,73,2023-05-09T00:15:15+00:00,2.1922700405121,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CARPET,RECOG,Control,70,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1635,NO,0,-1,-1,0,0,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,74,2023-05-09T00:15:17+00:00,1.6615269184113,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STRIPES,RECOG,Control,61,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1542,YES,40,-1,-1,0,0,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,75,2023-05-09T00:15:18+00:00,1.2852759361267,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PAPER,RECOG,Presented,127,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1169,YES,25,-1,-1,0,0,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,76,2023-05-09T00:15:20+00:00,1.7315969467163,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LOVE,RECOG,Control,86,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1568,NO,33.333333333333,-1,-1,0,0,,1
63f7e1bb3866d96e37ecfd1c,2ni2ihydwz,"Mediated Recog Prolific",1,77,2023-05-09T00:15:22+00:00,1.5613720417023,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TOIL,RECOG,Presented,146,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1440,YES,0,-1,-1,0,0,,1
