Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5e26052bdac57484bff2bfe6,iuzjth28cp,"Mediated Recog Prolific",1,79,2023-05-08T22:21:47+00:00,5.0075891017914,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,KEYS,RECOG,Control,96,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4499,NO,0,-1,-1,0,0,,1
5e26052bdac57484bff2bfe6,iuzjth28cp,"Mediated Recog Prolific",1,80,2023-05-08T22:21:49+00:00,2.2246639728546,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RED,RECOG,Presented,125,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1765,NO,0,-1,-1,0,0,,1
5e26052bdac57484bff2bfe6,iuzjth28cp,"Mediated Recog Prolific",1,81,2023-05-08T22:21:51+00:00,2.1251270771027,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BIRD,RECOG,Control,81,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1644,YES,0,-1,-1,0,0,,1
5e26052bdac57484bff2bfe6,iuzjth28cp,"Mediated Recog Prolific",1,82,2023-05-08T22:21:53+00:00,1.8728768825531,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PHONE,RECOG,Control,97,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1386,NO,28.571428571429,-1,-1,0,0,,1
5e26052bdac57484bff2bfe6,iuzjth28cp,"Mediated Recog Prolific",1,83,2023-05-08T22:21:56+00:00,2.6557309627533,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LAWYER,RECOG,Presented,111,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2188,YES,44.444444444444,-1,-1,0,0,,1
5e26052bdac57484bff2bfe6,iuzjth28cp,"Mediated Recog Prolific",1,84,2023-05-08T22:22:00+00:00,3.8042900562286,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAIR,RECOG,Control,74,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3313,YES,0,-1,-1,0,0,,1
5e26052bdac57484bff2bfe6,iuzjth28cp,"Mediated Recog Prolific",1,85,2023-05-08T22:22:04+00:00,4.3700039386749,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PEAK,RECOG,Presented,118,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3903,YES,28.571428571429,-1,-1,0,0,,1
5e26052bdac57484bff2bfe6,iuzjth28cp,"Mediated Recog Prolific",1,86,2023-05-08T22:22:06+00:00,1.8887770175934,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PIE,RECOG,Control,64,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1415,NO,0,-1,-1,0,0,,1
5e26052bdac57484bff2bfe6,iuzjth28cp,"Mediated Recog Prolific",1,87,2023-05-08T22:22:07+00:00,1.7116899490356,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SEED,RECOG,Presented,114,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1234,YES,28.571428571429,-1,-1,0,0,,1
5e26052bdac57484bff2bfe6,iuzjth28cp,"Mediated Recog Prolific",1,88,2023-05-08T22:22:09+00:00,1.7966430187225,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ROD,RECOG,Control,100,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1222,NO,40,-1,-1,0,0,,1
5e26052bdac57484bff2bfe6,iuzjth28cp,"Mediated Recog Prolific",1,89,2023-05-08T22:22:11+00:00,2.1122651100159,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ACCIDENT,RECOG,Presented,139,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1545,NO,20,-1,-1,0,0,,1
5e26052bdac57484bff2bfe6,iuzjth28cp,"Mediated Recog Prolific",1,90,2023-05-08T22:22:13+00:00,1.8004009723663,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAMMER,RECOG,Presented,123,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1336,YES,22.222222222222,-1,-1,0,0,,1
5e26052bdac57484bff2bfe6,iuzjth28cp,"Mediated Recog Prolific",1,91,2023-05-08T22:22:16+00:00,3.2393889427185,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SMELL,RECOG,Presented,110,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2713,YES,25,-1,-1,0,0,,1
5e26052bdac57484bff2bfe6,iuzjth28cp,"Mediated Recog Prolific",1,92,2023-05-08T22:22:18+00:00,1.7950119972229,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,VASE,RECOG,Presented,136,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1316,YES,28.571428571429,-1,-1,0,0,,1
5e26052bdac57484bff2bfe6,iuzjth28cp,"Mediated Recog Prolific",1,93,2023-05-08T22:22:20+00:00,1.8953371047974,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CUT,RECOG,Presented,122,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1403,YES,0,-1,-1,0,0,,1
5e26052bdac57484bff2bfe6,iuzjth28cp,"Mediated Recog Prolific",1,94,2023-05-08T22:22:23+00:00,3.161257982254,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BRONZE,RECOG,Presented,148,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2658,YES,22.222222222222,-1,-1,0,0,,1
5e26052bdac57484bff2bfe6,iuzjth28cp,"Mediated Recog Prolific",1,95,2023-05-08T22:22:25+00:00,1.9097540378571,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COLD,RECOG,Presented,132,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1441,YES,0,-1,-1,0,0,,1
5e26052bdac57484bff2bfe6,iuzjth28cp,"Mediated Recog Prolific",1,96,2023-05-08T22:22:28+00:00,2.4772717952728,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Presented,121,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2002,YES,0,-1,-1,0,0,,1
5e26052bdac57484bff2bfe6,iuzjth28cp,"Mediated Recog Prolific",1,97,2023-05-08T22:22:30+00:00,2.1225550174713,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHILDREN,RECOG,Presented,149,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1673,YES,18.181818181818,-1,-1,0,0,,1
5e26052bdac57484bff2bfe6,iuzjth28cp,"Mediated Recog Prolific",1,98,2023-05-08T22:22:32+00:00,2.3676881790161,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHARM,RECOG,Control,95,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1911,NO,0,-1,-1,0,0,,1
5e26052bdac57484bff2bfe6,iuzjth28cp,"Mediated Recog Prolific",1,99,2023-05-08T22:22:34+00:00,1.8071129322052,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DONKEY,RECOG,Control,79,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1320,NO,25,-1,-1,0,0,,1
5e26052bdac57484bff2bfe6,iuzjth28cp,"Mediated Recog Prolific",1,100,2023-05-08T22:22:37+00:00,3.2828600406647,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STEAK,RECOG,Control,93,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2770,NO,0,-1,-1,0,0,,1
5e26052bdac57484bff2bfe6,iuzjth28cp,"Mediated Recog Prolific",1,101,2023-05-08T22:22:39+00:00,1.7886559963226,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WOLF,RECOG,Presented,138,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1323,NO,33.333333333333,-1,-1,0,0,,1
5e26052bdac57484bff2bfe6,iuzjth28cp,"Mediated Recog Prolific",1,102,2023-05-08T22:22:41+00:00,1.9551219940186,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STRIPES,RECOG,Control,61,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1492,NO,0,-1,-1,0,0,,1
5e26052bdac57484bff2bfe6,iuzjth28cp,"Mediated Recog Prolific",1,103,2023-05-08T22:22:43+00:00,1.8388018608093,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COW,RECOG,Presented,133,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1377,YES,0,-1,-1,0,0,,1
5e26052bdac57484bff2bfe6,iuzjth28cp,"Mediated Recog Prolific",1,104,2023-05-08T22:22:45+00:00,2.4918551445007,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SHAKE,RECOG,Control,98,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1877,NO,0,-1,-1,0,0,,1
5e26052bdac57484bff2bfe6,iuzjth28cp,"Mediated Recog Prolific",1,105,2023-05-08T22:22:48+00:00,2.5110380649567,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOTTLE,RECOG,Control,71,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1963,NO,25,-1,-1,0,0,,1
5e26052bdac57484bff2bfe6,iuzjth28cp,"Mediated Recog Prolific",1,106,2023-05-08T22:22:50+00:00,2.4314630031586,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BASEBALL,RECOG,Presented,129,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1916,YES,18.181818181818,-1,-1,0,0,,1
5e26052bdac57484bff2bfe6,iuzjth28cp,"Mediated Recog Prolific",1,107,2023-05-08T22:22:53+00:00,3.0471248626709,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SACK,RECOG,Presented,142,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2578,YES,28.571428571429,-1,-1,0,0,,1
5e26052bdac57484bff2bfe6,iuzjth28cp,"Mediated Recog Prolific",1,108,2023-05-08T22:22:57+00:00,3.612673997879,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MUSCLE,RECOG,Presented,120,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3031,YES,22.222222222222,-1,-1,0,0,,1
5e26052bdac57484bff2bfe6,iuzjth28cp,"Mediated Recog Prolific",1,109,2023-05-08T22:23:00+00:00,2.8899290561676,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MORNING,RECOG,Control,103,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2400,NO,22.222222222222,-1,-1,0,0,,1
5e26052bdac57484bff2bfe6,iuzjth28cp,"Mediated Recog Prolific",1,110,2023-05-08T22:23:02+00:00,1.7643978595734,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FISH,RECOG,Control,90,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1300,YES,28.571428571429,-1,-1,0,0,,1
5e26052bdac57484bff2bfe6,iuzjth28cp,"Mediated Recog Prolific",1,111,2023-05-08T22:23:04+00:00,2.4580090045929,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STING,RECOG,Presented,130,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1971,YES,25,-1,-1,0,0,,1
5e26052bdac57484bff2bfe6,iuzjth28cp,"Mediated Recog Prolific",1,112,2023-05-08T22:23:07+00:00,2.9336321353912,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ELECTION,RECOG,Control,94,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2161,NO,20,-1,-1,0,0,,1
5e26052bdac57484bff2bfe6,iuzjth28cp,"Mediated Recog Prolific",1,113,2023-05-08T22:23:09+00:00,1.7453889846802,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SMELL,RECOG,Presented,128,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1237,YES,25,-1,-1,0,0,,1
5e26052bdac57484bff2bfe6,iuzjth28cp,"Mediated Recog Prolific",1,114,2023-05-08T22:23:14+00:00,5.3318779468536,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,QUIET,RECOG,Control,63,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4739,YES,25,-1,-1,0,0,,1
5e26052bdac57484bff2bfe6,iuzjth28cp,"Mediated Recog Prolific",1,115,2023-05-08T22:23:16+00:00,1.9727771282196,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SENTENCE,RECOG,Control,82,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1456,NO,20,-1,-1,0,0,,1
5e26052bdac57484bff2bfe6,iuzjth28cp,"Mediated Recog Prolific",1,116,2023-05-08T22:23:19+00:00,2.8244209289551,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MONEY,RECOG,Control,77,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2364,NO,28.571428571429,-1,-1,0,0,,1
5e26052bdac57484bff2bfe6,iuzjth28cp,"Mediated Recog Prolific",1,117,2023-05-08T22:23:21+00:00,2.5453960895538,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COTTON,RECOG,Control,75,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2089,YES,0,-1,-1,0,0,,1
5e26052bdac57484bff2bfe6,iuzjth28cp,"Mediated Recog Prolific",1,118,2023-05-08T22:23:24+00:00,2.2582788467407,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOX,RECOG,Control,62,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1739,NO,40,-1,-1,0,0,,1
5e26052bdac57484bff2bfe6,iuzjth28cp,"Mediated Recog Prolific",1,119,2023-05-08T22:23:26+00:00,2.1282830238342,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIGHT,RECOG,Presented,131,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1543,YES,0,-1,-1,0,0,,1
5e26052bdac57484bff2bfe6,iuzjth28cp,"Mediated Recog Prolific",1,120,2023-05-08T22:23:31+00:00,5.0415959358215,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FINGER,RECOG,Control,72,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4492,YES,22.222222222222,-1,-1,0,0,,1
5e26052bdac57484bff2bfe6,iuzjth28cp,"Mediated Recog Prolific",1,121,2023-05-08T22:23:33+00:00,2.2514610290527,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTHES,RECOG,Presented,124,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1524,YES,40,-1,-1,0,0,,1
5e26052bdac57484bff2bfe6,iuzjth28cp,"Mediated Recog Prolific",1,122,2023-05-08T22:23:35+00:00,2.0282161235809,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CARD,RECOG,Control,88,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1521,NO,0,-1,-1,0,0,,1
5e26052bdac57484bff2bfe6,iuzjth28cp,"Mediated Recog Prolific",1,123,2023-05-08T22:23:37+00:00,2.078125,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LEG,RECOG,Presented,150,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1617,NO,0,-1,-1,0,0,,1
5e26052bdac57484bff2bfe6,iuzjth28cp,"Mediated Recog Prolific",1,124,2023-05-08T22:23:40+00:00,2.7988200187683,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TICK,RECOG,Control,102,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2261,NO,0,-1,-1,0,0,,1
5e26052bdac57484bff2bfe6,iuzjth28cp,"Mediated Recog Prolific",1,125,2023-05-08T22:23:43+00:00,2.6251649856567,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DARK,RECOG,Control,73,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2113,NO,0,-1,-1,0,0,,1
5e26052bdac57484bff2bfe6,iuzjth28cp,"Mediated Recog Prolific",1,126,2023-05-08T22:23:44+00:00,1.8221418857574,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MAROON,RECOG,Control,91,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1322,NO,25,-1,-1,0,0,,1
5e26052bdac57484bff2bfe6,iuzjth28cp,"Mediated Recog Prolific",1,127,2023-05-08T22:23:47+00:00,2.4822289943695,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOUNCE,RECOG,Control,67,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1951,YES,22.222222222222,-1,-1,0,0,,1
5e26052bdac57484bff2bfe6,iuzjth28cp,"Mediated Recog Prolific",1,128,2023-05-08T22:23:50+00:00,3.0251500606537,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SNOW,RECOG,Presented,106,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2475,YES,28.571428571429,-1,-1,0,0,,1
5e26052bdac57484bff2bfe6,iuzjth28cp,"Mediated Recog Prolific",1,129,2023-05-08T22:23:52+00:00,1.7767059803009,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COLLAR,RECOG,Presented,108,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1235,YES,0,-1,-1,0,0,,1
5e26052bdac57484bff2bfe6,iuzjth28cp,"Mediated Recog Prolific",1,130,2023-05-08T22:23:54+00:00,1.9181780815125,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TOIL,RECOG,Presented,146,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1398,YES,0,-1,-1,0,0,,1
5e26052bdac57484bff2bfe6,iuzjth28cp,"Mediated Recog Prolific",1,131,2023-05-08T22:23:56+00:00,1.9211418628693,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STOP,RECOG,Presented,107,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1388,YES,28.571428571429,-1,-1,0,0,,1
5e26052bdac57484bff2bfe6,iuzjth28cp,"Mediated Recog Prolific",1,132,2023-05-08T22:23:57+00:00,1.8716950416565,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TRASH,RECOG,Control,76,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1304,YES,25,-1,-1,0,0,,1
5e26052bdac57484bff2bfe6,iuzjth28cp,"Mediated Recog Prolific",1,133,2023-05-08T22:23:59+00:00,2.0321481227875,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLEAN,RECOG,Control,83,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1526,YES,25,-1,-1,0,0,,1
5e26052bdac57484bff2bfe6,iuzjth28cp,"Mediated Recog Prolific",1,134,2023-05-08T22:24:02+00:00,2.3580708503723,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HORN,RECOG,Presented,143,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1890,YES,0,-1,-1,0,0,,1
5e26052bdac57484bff2bfe6,iuzjth28cp,"Mediated Recog Prolific",1,135,2023-05-08T22:24:04+00:00,1.7632520198822,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAND,RECOG,Control,104,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1246,YES,0,-1,-1,0,0,,1
5e26052bdac57484bff2bfe6,iuzjth28cp,"Mediated Recog Prolific",1,136,2023-05-08T22:24:06+00:00,2.8139679431915,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PAPER,RECOG,Presented,127,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2319,YES,25,-1,-1,0,0,,1
5e26052bdac57484bff2bfe6,iuzjth28cp,"Mediated Recog Prolific",1,137,2023-05-08T22:24:08+00:00,2.0013771057129,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,THIGH,RECOG,Presented,117,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1546,YES,0,-1,-1,0,0,,1
5e26052bdac57484bff2bfe6,iuzjth28cp,"Mediated Recog Prolific",1,138,2023-05-08T22:24:11+00:00,2.7602360248566,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LOVE,RECOG,Control,86,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2283,NO,33.333333333333,-1,-1,0,0,,1
5e26052bdac57484bff2bfe6,iuzjth28cp,"Mediated Recog Prolific",1,139,2023-05-08T22:24:13+00:00,2.0678029060364,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ISLAND,RECOG,Presented,109,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1596,YES,22.222222222222,-1,-1,0,0,,1
5e26052bdac57484bff2bfe6,iuzjth28cp,"Mediated Recog Prolific",1,140,2023-05-08T22:24:15+00:00,2.2526710033417,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CAR,RECOG,Presented,137,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1495,YES,0,-1,-1,0,0,,1
5e26052bdac57484bff2bfe6,iuzjth28cp,"Mediated Recog Prolific",1,141,2023-05-08T22:24:17+00:00,1.9822371006012,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WATER,RECOG,Presented,135,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1484,YES,25,-1,-1,0,0,,1
5e26052bdac57484bff2bfe6,iuzjth28cp,"Mediated Recog Prolific",1,142,2023-05-08T22:24:20+00:00,2.2054789066315,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WHEEL,RECOG,Control,69,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1755,YES,25,-1,-1,0,0,,1
5e26052bdac57484bff2bfe6,iuzjth28cp,"Mediated Recog Prolific",1,143,2023-05-08T22:24:24+00:00,4.3825700283051,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUSINESS,RECOG,Presented,144,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3895,YES,36.363636363636,-1,-1,0,0,,1
5e26052bdac57484bff2bfe6,iuzjth28cp,"Mediated Recog Prolific",1,144,2023-05-08T22:24:26+00:00,1.9750020503998,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Control,80,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1517,YES,0,-1,-1,0,0,,1
5e26052bdac57484bff2bfe6,iuzjth28cp,"Mediated Recog Prolific",1,145,2023-05-08T22:24:28+00:00,1.7425310611725,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HIDE,RECOG,Presented,145,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1258,YES,28.571428571429,-1,-1,0,0,,1
5e26052bdac57484bff2bfe6,iuzjth28cp,"Mediated Recog Prolific",1,146,2023-05-08T22:24:31+00:00,3.7134959697723,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DONKEY,RECOG,Control,85,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3211,NO,25,-1,-1,0,0,,1
5e26052bdac57484bff2bfe6,iuzjth28cp,"Mediated Recog Prolific",1,147,2023-05-08T22:24:36+00:00,4.4515159130096,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SLEEP,RECOG,Control,84,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3886,NO,0,-1,-1,0,0,,1
5e26052bdac57484bff2bfe6,iuzjth28cp,"Mediated Recog Prolific",1,148,2023-05-08T22:24:38+00:00,1.7394609451294,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FEATHER,RECOG,Presented,113,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1283,YES,20,-1,-1,0,0,,1
5e26052bdac57484bff2bfe6,iuzjth28cp,"Mediated Recog Prolific",1,149,2023-05-08T22:24:40+00:00,2.2361669540405,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RIDDLE,RECOG,Presented,140,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1729,NO,0,-1,-1,0,0,,1
5e26052bdac57484bff2bfe6,iuzjth28cp,"Mediated Recog Prolific",1,150,2023-05-08T22:24:42+00:00,1.8662941455841,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DANCE,RECOG,Control,68,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1424,NO,28.571428571429,-1,-1,0,0,,1
5e26052bdac57484bff2bfe6,iuzjth28cp,"Mediated Recog Prolific",1,151,2023-05-08T22:24:43+00:00,1.3958818912506,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,911,,,-1,-1,,,,1
5e26052bdac57484bff2bfe6,iuzjth28cp,"Mediated Recog Prolific",1,152,2023-05-08T22:24:46+00:00,2.4492020606995,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,1940,,,-1,-1,,,,1
