Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
60d3867b6e7529fc77032b54,deo1t2g37l,"Mediated Recog Prolific",1,79,2023-05-08T21:20:54+00:00,7.1267549991608,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CARD,RECOG,Presented,129,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6707,YES,0,-1,-1,0,0,,0.529
60d3867b6e7529fc77032b54,deo1t2g37l,"Mediated Recog Prolific",1,80,2023-05-08T21:21:02+00:00,7.3687779903412,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ROD,RECOG,Presented,141,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5387,NO,40,-1,-1,0,0,,0.556
60d3867b6e7529fc77032b54,deo1t2g37l,"Mediated Recog Prolific",1,81,2023-05-08T21:21:09+00:00,7.3767988681793,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOUNCE,RECOG,Presented,108,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6933,YES,22.222222222222,-1,-1,0,0,,0.486
60d3867b6e7529fc77032b54,deo1t2g37l,"Mediated Recog Prolific",1,82,2023-05-08T21:21:16+00:00,6.9928011894226,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MUSCLE,RECOG,CONTROL,71,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6512,NO,0,-1,-1,0,0,,0.485
60d3867b6e7529fc77032b54,deo1t2g37l,"Mediated Recog Prolific",1,83,2023-05-08T21:21:23+00:00,7.1588909626007,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,79,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6742,NO,0,-1,-1,0,0,,0.5
60d3867b6e7529fc77032b54,deo1t2g37l,"Mediated Recog Prolific",1,84,2023-05-08T21:21:30+00:00,6.8608529567719,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BIRD,RECOG,Presented,122,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6451,YES,0,-1,-1,0,0,,0.485
60d3867b6e7529fc77032b54,deo1t2g37l,"Mediated Recog Prolific",1,85,2023-05-08T21:21:37+00:00,6.5406460762024,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DARK,RECOG,Presented,114,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6055,YES,0,-1,-1,0,0,,0.581
60d3867b6e7529fc77032b54,deo1t2g37l,"Mediated Recog Prolific",1,86,2023-05-08T21:21:42+00:00,5.7506039142609,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DRINK,RECOG,Presented,128,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5283,YES,0,-1,-1,0,0,,0.556
60d3867b6e7529fc77032b54,deo1t2g37l,"Mediated Recog Prolific",1,87,2023-05-08T21:21:49+00:00,6.6896209716797,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STRIPES,RECOG,Presented,102,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6230,NO,0,-1,-1,0,0,,0.531
60d3867b6e7529fc77032b54,deo1t2g37l,"Mediated Recog Prolific",1,88,2023-05-08T21:21:56+00:00,6.7960379123688,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SLEEP,RECOG,Presented,125,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6297,YES,25,-1,-1,0,0,,0.625
60d3867b6e7529fc77032b54,deo1t2g37l,"Mediated Recog Prolific",1,89,2023-05-08T21:22:03+00:00,6.9494850635529,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HORN,RECOG,CONTROL,94,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6530,NO,33.333333333333,-1,-1,0,0,,0.576
60d3867b6e7529fc77032b54,deo1t2g37l,"Mediated Recog Prolific",1,90,2023-05-08T21:22:09+00:00,6.5832121372223,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CARPET,RECOG,Presented,111,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6161,NO,0,-1,-1,0,0,,0.516
60d3867b6e7529fc77032b54,deo1t2g37l,"Mediated Recog Prolific",1,91,2023-05-08T21:22:15+00:00,5.8487768173218,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SHAKE,RECOG,Presented,139,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5376,NO,0,-1,-1,0,0,,0.481
60d3867b6e7529fc77032b54,deo1t2g37l,"Mediated Recog Prolific",1,92,2023-05-08T21:22:23+00:00,7.930183172226,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,OUNCE,RECOG,CONTROL,98,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,7467,NO,28.571428571429,-1,-1,0,0,,0.5
60d3867b6e7529fc77032b54,deo1t2g37l,"Mediated Recog Prolific",1,93,2023-05-08T21:22:30+00:00,6.4304800033569,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BRONZE,RECOG,CONTROL,99,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5783,NO,25,-1,-1,0,0,,0.483
60d3867b6e7529fc77032b54,deo1t2g37l,"Mediated Recog Prolific",1,94,2023-05-08T21:22:36+00:00,6.821897983551,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FINGER,RECOG,Presented,113,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6330,YES,22.222222222222,-1,-1,0,0,,0.469
60d3867b6e7529fc77032b54,deo1t2g37l,"Mediated Recog Prolific",1,95,2023-05-08T21:22:43+00:00,6.595489025116,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HIDE,RECOG,CONTROL,96,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6143,NO,0,-1,-1,0,0,,0.516
60d3867b6e7529fc77032b54,deo1t2g37l,"Mediated Recog Prolific",1,96,2023-05-08T21:22:49+00:00,6.2409858703613,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LEG,RECOG,CONTROL,101,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5826,NO,0,-1,-1,0,0,,0.533
60d3867b6e7529fc77032b54,deo1t2g37l,"Mediated Recog Prolific",1,97,2023-05-08T21:22:56+00:00,6.5721800327301,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAIR,RECOG,Presented,115,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6079,YES,0,-1,-1,0,0,,0.548
60d3867b6e7529fc77032b54,deo1t2g37l,"Mediated Recog Prolific",1,98,2023-05-08T21:23:03+00:00,7.1868031024933,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUSINESS,RECOG,CONTROL,95,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6760,NO,20,-1,-1,0,0,,0.529
60d3867b6e7529fc77032b54,deo1t2g37l,"Mediated Recog Prolific",1,99,2023-05-08T21:23:08+00:00,4.6450068950653,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DONKEY,RECOG,Presented,126,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4231,YES,22.222222222222,-1,-1,0,0,,0.727
60d3867b6e7529fc77032b54,deo1t2g37l,"Mediated Recog Prolific",1,100,2023-05-08T21:23:15+00:00,7.5588219165802,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUG,RECOG,CONTROL,85,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,7140,NO,0,-1,-1,0,0,,0.528
60d3867b6e7529fc77032b54,deo1t2g37l,"Mediated Recog Prolific",1,101,2023-05-08T21:23:20+00:00,4.6272611618042,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DONKEY,RECOG,Presented,120,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4190,YES,22.222222222222,-1,-1,0,0,,1
60d3867b6e7529fc77032b54,deo1t2g37l,"Mediated Recog Prolific",1,102,2023-05-08T21:23:27+00:00,7.5156018733978,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DRINK,RECOG,CONTROL,63,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5839,YES,0,-1,-1,0,0,,0.567
60d3867b6e7529fc77032b54,deo1t2g37l,"Mediated Recog Prolific",1,103,2023-05-08T21:23:34+00:00,6.7449221611023,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOTTLE,RECOG,Presented,112,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6271,NO,25,-1,-1,0,0,,0.5
60d3867b6e7529fc77032b54,deo1t2g37l,"Mediated Recog Prolific",1,104,2023-05-08T21:23:40+00:00,6.3248298168182,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SACK,RECOG,CONTROL,93,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5836,NO,0,-1,-1,0,0,,0.5
60d3867b6e7529fc77032b54,deo1t2g37l,"Mediated Recog Prolific",1,105,2023-05-08T21:23:47+00:00,6.5169670581818,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIGHT,RECOG,CONTROL,82,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6065,NO,0,-1,-1,0,0,,0.581
60d3867b6e7529fc77032b54,deo1t2g37l,"Mediated Recog Prolific",1,106,2023-05-08T21:23:57+00:00,9.6112740039825,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTH,RECOG,Presented,133,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,9176,YES,0,-1,-1,0,0,,0.457
60d3867b6e7529fc77032b54,deo1t2g37l,"Mediated Recog Prolific",1,107,2023-05-08T21:24:04+00:00,7.5467901229858,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLUTTER,RECOG,CONTROL,92,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7056,NO,0,-1,-1,0,0,,0.444
60d3867b6e7529fc77032b54,deo1t2g37l,"Mediated Recog Prolific",1,108,2023-05-08T21:24:11+00:00,7.0540199279785,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SEED,RECOG,CONTROL,65,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5627,NO,0,-1,-1,0,0,,0.552
60d3867b6e7529fc77032b54,deo1t2g37l,"Mediated Recog Prolific",1,109,2023-05-08T21:24:18+00:00,6.8290898799896,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WOLF,RECOG,CONTROL,89,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6363,NO,33.333333333333,-1,-1,0,0,,0.5
60d3867b6e7529fc77032b54,deo1t2g37l,"Mediated Recog Prolific",1,110,2023-05-08T21:24:25+00:00,7.1261291503906,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WATER,RECOG,CONTROL,86,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6655,NO,0,-1,-1,0,0,,0.471
60d3867b6e7529fc77032b54,deo1t2g37l,"Mediated Recog Prolific",1,111,2023-05-08T21:24:32+00:00,6.4288768768311,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BELT,RECOG,Presented,142,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5944,NO,0,-1,-1,0,0,,0.5
60d3867b6e7529fc77032b54,deo1t2g37l,"Mediated Recog Prolific",1,112,2023-05-08T21:24:40+00:00,8.1360120773315,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,THIGH,RECOG,CONTROL,68,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7704,NO,0,-1,-1,0,0,,0.564
60d3867b6e7529fc77032b54,deo1t2g37l,"Mediated Recog Prolific",1,113,2023-05-08T21:24:46+00:00,6.3003740310669,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PAPER,RECOG,CONTROL,78,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5858,NO,0,-1,-1,0,0,,0.5
60d3867b6e7529fc77032b54,deo1t2g37l,"Mediated Recog Prolific",1,114,2023-05-08T21:24:53+00:00,6.7580690383911,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,KNOB,RECOG,CONTROL,70,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6291,NO,66.666666666667,-1,-1,0,0,,0.5
60d3867b6e7529fc77032b54,deo1t2g37l,"Mediated Recog Prolific",1,115,2023-05-08T21:24:57+00:00,4.1883718967438,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FICTION,RECOG,Presented,140,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3720,YES,0,-1,-1,0,0,,1
60d3867b6e7529fc77032b54,deo1t2g37l,"Mediated Recog Prolific",1,116,2023-05-08T21:25:04+00:00,6.872220993042,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOX,RECOG,Presented,103,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6406,YES,0,-1,-1,0,0,,0.594
60d3867b6e7529fc77032b54,deo1t2g37l,"Mediated Recog Prolific",1,117,2023-05-08T21:25:10+00:00,6.2889430522919,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HEAD,RECOG,Presented,119,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5838,YES,28.571428571429,-1,-1,0,0,,0.533
60d3867b6e7529fc77032b54,deo1t2g37l,"Mediated Recog Prolific",1,118,2023-05-08T21:25:18+00:00,8.3400139808655,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAR,RECOG,CONTROL,88,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7835,NO,0,-1,-1,0,0,,0.6
60d3867b6e7529fc77032b54,deo1t2g37l,"Mediated Recog Prolific",1,119,2023-05-08T21:25:25+00:00,6.3371438980103,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BASKET,RECOG,CONTROL,67,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5833,NO,0,-1,-1,0,0,,0.448
60d3867b6e7529fc77032b54,deo1t2g37l,"Mediated Recog Prolific",1,120,2023-05-08T21:25:29+00:00,4.1760261058807,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SILK,RECOG,Presented,106,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3737,YES,28.571428571429,-1,-1,0,0,,1
60d3867b6e7529fc77032b54,deo1t2g37l,"Mediated Recog Prolific",1,121,2023-05-08T21:25:34+00:00,5.4798059463501,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,KEYS,RECOG,Presented,137,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4988,YES,57.142857142857,-1,-1,0,0,,0.72
60d3867b6e7529fc77032b54,deo1t2g37l,"Mediated Recog Prolific",1,122,2023-05-08T21:25:41+00:00,6.7264659404755,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ELECTION,RECOG,Presented,135,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6286,NO,20,-1,-1,0,0,,0.469
60d3867b6e7529fc77032b54,deo1t2g37l,"Mediated Recog Prolific",1,123,2023-05-08T21:25:47+00:00,6.051069021225,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BASEBALL,RECOG,CONTROL,80,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5583,NO,0,-1,-1,0,0,,0.464
60d3867b6e7529fc77032b54,deo1t2g37l,"Mediated Recog Prolific",1,124,2023-05-08T21:25:54+00:00,6.5848500728607,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MONEY,RECOG,Presented,118,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6173,YES,25,-1,-1,0,0,,0.484
60d3867b6e7529fc77032b54,deo1t2g37l,"Mediated Recog Prolific",1,125,2023-05-08T21:26:00+00:00,6.4203789234161,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CUT,RECOG,CONTROL,73,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5389,NO,0,-1,-1,0,0,,0.519
60d3867b6e7529fc77032b54,deo1t2g37l,"Mediated Recog Prolific",1,126,2023-05-08T21:26:07+00:00,6.5761561393738,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STOP,RECOG,CONTROL,58,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6033,NO,33.333333333333,-1,-1,0,0,,0.484
60d3867b6e7529fc77032b54,deo1t2g37l,"Mediated Recog Prolific",1,127,2023-05-08T21:26:14+00:00,6.8282108306885,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MORNING,RECOG,Presented,144,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6378,YES,0,-1,-1,0,0,,0.469
60d3867b6e7529fc77032b54,deo1t2g37l,"Mediated Recog Prolific",1,128,2023-05-08T21:26:21+00:00,7.6553292274475,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STING,RECOG,CONTROL,81,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,7200,NO,28.571428571429,-1,-1,0,0,,0.444
60d3867b6e7529fc77032b54,deo1t2g37l,"Mediated Recog Prolific",1,129,2023-05-08T21:26:28+00:00,7.1486749649048,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHILDREN,RECOG,CONTROL,100,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6695,NO,20,-1,-1,0,0,,0.471
60d3867b6e7529fc77032b54,deo1t2g37l,"Mediated Recog Prolific",1,130,2023-05-08T21:26:35+00:00,6.5526390075684,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTHES,RECOG,CONTROL,75,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6140,NO,22.222222222222,-1,-1,0,0,,0.484
60d3867b6e7529fc77032b54,deo1t2g37l,"Mediated Recog Prolific",1,131,2023-05-08T21:26:41+00:00,6.5461518764496,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FISH,RECOG,Presented,131,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6135,YES,28.571428571429,-1,-1,0,0,,0.484
60d3867b6e7529fc77032b54,deo1t2g37l,"Mediated Recog Prolific",1,132,2023-05-08T21:26:48+00:00,6.3722310066223,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAND,RECOG,Presented,145,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5915,YES,0,-1,-1,0,0,,0.5
60d3867b6e7529fc77032b54,deo1t2g37l,"Mediated Recog Prolific",1,133,2023-05-08T21:26:54+00:00,6.5590319633484,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLLAR,RECOG,CONTROL,59,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6145,NO,25,-1,-1,0,0,,0.484
60d3867b6e7529fc77032b54,deo1t2g37l,"Mediated Recog Prolific",1,134,2023-05-08T21:27:00+00:00,5.7097520828247,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ACCIDENT,RECOG,CONTROL,90,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5251,NO,20,-1,-1,0,0,,0.444
60d3867b6e7529fc77032b54,deo1t2g37l,"Mediated Recog Prolific",1,135,2023-05-08T21:27:06+00:00,5.9310219287872,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,VASE,RECOG,CONTROL,87,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5513,NO,0,-1,-1,0,0,,0.536
60d3867b6e7529fc77032b54,deo1t2g37l,"Mediated Recog Prolific",1,136,2023-05-08T21:27:12+00:00,6.1471791267395,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RIDDLE,RECOG,CONTROL,91,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5665,NO,0,-1,-1,0,0,,0.483
60d3867b6e7529fc77032b54,deo1t2g37l,"Mediated Recog Prolific",1,137,2023-05-08T21:27:20+00:00,7.3068249225616,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PEAK,RECOG,CONTROL,69,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6869,NO,0,-1,-1,0,0,,0.543
60d3867b6e7529fc77032b54,deo1t2g37l,"Mediated Recog Prolific",1,138,2023-05-08T21:27:26+00:00,6.6247129440308,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SNOW,RECOG,CONTROL,57,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6210,NO,66.666666666667,-1,-1,0,0,,0.594
60d3867b6e7529fc77032b54,deo1t2g37l,"Mediated Recog Prolific",1,139,2023-05-08T21:27:32+00:00,6.2076499462128,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COW,RECOG,CONTROL,84,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5703,NO,40,-1,-1,0,0,,0.552
60d3867b6e7529fc77032b54,deo1t2g37l,"Mediated Recog Prolific",1,140,2023-05-08T21:27:39+00:00,6.2077851295471,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,QUIET,RECOG,Presented,104,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5777,YES,25,-1,-1,0,0,,0.517
60d3867b6e7529fc77032b54,deo1t2g37l,"Mediated Recog Prolific",1,141,2023-05-08T21:27:48+00:00,9.6913149356842,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MAROON,RECOG,Presented,132,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,9150,YES,0,-1,-1,0,0,,0.457
60d3867b6e7529fc77032b54,deo1t2g37l,"Mediated Recog Prolific",1,142,2023-05-08T21:27:55+00:00,6.9508731365204,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STEAK,RECOG,Presented,134,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6522,YES,25,-1,-1,0,0,,0.545
60d3867b6e7529fc77032b54,deo1t2g37l,"Mediated Recog Prolific",1,143,2023-05-08T21:28:02+00:00,7.2627608776093,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SENTENCE,RECOG,Presented,123,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6229,YES,18.181818181818,-1,-1,0,0,,0.531
60d3867b6e7529fc77032b54,deo1t2g37l,"Mediated Recog Prolific",1,144,2023-05-08T21:28:08+00:00,5.1707451343536,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,61,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4656,NO,0,-1,-1,0,0,,0.583
60d3867b6e7529fc77032b54,deo1t2g37l,"Mediated Recog Prolific",1,145,2023-05-08T21:28:11+00:00,3.3027808666229,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LAWYER,RECOG,CONTROL,62,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2870,NO,0,-1,-1,0,0,,1
60d3867b6e7529fc77032b54,deo1t2g37l,"Mediated Recog Prolific",1,146,2023-05-08T21:28:19+00:00,7.5760610103607,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIRE,RECOG,CONTROL,77,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,7120,NO,0,-1,-1,0,0,,0.361
60d3867b6e7529fc77032b54,deo1t2g37l,"Mediated Recog Prolific",1,147,2023-05-08T21:28:25+00:00,6.5640580654144,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHARM,RECOG,Presented,136,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6068,NO,0,-1,-1,0,0,,0.548
60d3867b6e7529fc77032b54,deo1t2g37l,"Mediated Recog Prolific",1,148,2023-05-08T21:28:33+00:00,7.8305130004883,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FEATHER,RECOG,CONTROL,64,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,7352,NO,0,-1,-1,0,0,,0.405
60d3867b6e7529fc77032b54,deo1t2g37l,"Mediated Recog Prolific",1,149,2023-05-08T21:28:37+00:00,4.0036990642548,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLEAN,RECOG,Presented,124,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3519,YES,25,-1,-1,0,0,,1
60d3867b6e7529fc77032b54,deo1t2g37l,"Mediated Recog Prolific",1,150,2023-05-08T21:28:45+00:00,7.6843359470367,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ISLAND,RECOG,CONTROL,60,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7185,NO,25,-1,-1,0,0,,0.389
60d3867b6e7529fc77032b54,deo1t2g37l,"Mediated Recog Prolific",1,151,2023-05-08T21:28:46+00:00,1.8057079315186,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1376,,,-1,-1,,,,1
60d3867b6e7529fc77032b54,deo1t2g37l,"Mediated Recog Prolific",1,152,2023-05-08T21:28:49+00:00,2.3842921257019,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,1874,,,-1,-1,,,,1
