Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,24,2023-05-08T22:40:57+00:00,8.0429129600525,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,LEASE,TOIL,Study2,U,46,36,Study,User,-,,Study/JOL,"Study Phase",,7823,,,-1,-1,,,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,25,2023-05-08T22:41:04+00:00,7.1021840572357,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,BOTH,OUNCE,Study2,U,47,33,Study,User,-,,Study/JOL,"Study Phase",,5239,,,-1,-1,,,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,26,2023-05-08T22:41:07+00:00,2.9479529857635,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,PUSH,CLUTTER,Study2,U,41,43,Study,User,-,,Study/JOL,"Study Phase",,2731,,,-1,-1,,,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,27,2023-05-08T22:41:10+00:00,3.6671161651611,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,VALLEY,PEAK,Study2,M,18,51,Study,User,-,,Study/JOL,"Study Phase",,3430,,,-1,-1,,,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,28,2023-05-08T22:41:14+00:00,3.4654757976532,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,STRONG,ACCIDENT,Study2,U,39,37,Study,User,-,,Study/JOL,"Study Phase",,3258,,,-1,-1,,,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,29,2023-05-08T22:41:17+00:00,3.5058841705322,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,RAKE,SEED,Study2,M,14,47,Study,User,-,,Study/JOL,"Study Phase",,3302,,,-1,-1,,,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,30,2023-05-08T22:41:21+00:00,3.2894639968872,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,DEATH,BUSINESS,Study2,U,44,34,Study,User,-,,Study/JOL,"Study Phase",,3088,,,-1,-1,,,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,31,2023-05-08T22:41:24+00:00,3.6514208316803,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,DIETARY,SACK,Study2,U,42,11,Study,User,-,,Study/JOL,"Study Phase",,2957,,,-1,-1,,,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,32,2023-05-08T22:41:29+00:00,4.7207369804382,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SUMMER,SNOW,Study2,M,6,16,Study,User,-,,Study/JOL,"Study Phase",,4518,,,-1,-1,,,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,33,2023-05-08T22:41:32+00:00,2.9806480407715,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ATTIRE,CLOTHES,Study2,F,24,14,Study,User,-,,Study/JOL,"Study Phase",,2773,,,-1,-1,,,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,34,2023-05-08T22:41:35+00:00,2.7598130702972,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,PANTS,COLLAR,Study2,M,8,45,Study,User,-,,Study/JOL,"Study Phase",,2544,,,-1,-1,,,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,35,2023-05-08T22:41:39+00:00,3.6986300945282,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CHERRY,RED,Study2,F,25,18,Study,User,-,,Study/JOL,"Study Phase",,3493,,,-1,-1,,,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,36,2023-05-08T22:41:41+00:00,2.9226758480072,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,HEAVY,FEATHER,Study2,M,13,20,Study,User,-,,Study/JOL,"Study Phase",,2714,,,-1,-1,,,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,37,2023-05-08T22:41:45+00:00,3.1399910449982,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SOAP,DRINK,Study2,M,12,46,Study,User,-,,Study/JOL,"Study Phase",,2934,,,-1,-1,,,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,38,2023-05-08T22:41:55+00:00,10.49192404747,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,KING,VASE,Study2,U,36,9,Study,User,-,,Study/JOL,"Study Phase",,10278,,,-1,-1,,,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,39,2023-05-08T22:42:00+00:00,5.3179759979248,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SUGAR,RIDDLE,Study2,U,40,13,Study,User,-,,Study/JOL,"Study Phase",,4266,,,-1,-1,,,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,40,2023-05-08T22:42:05+00:00,4.450208902359,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,FEUD,FIGHT,Study2,F,31,27,Study,User,-,,Study/JOL,"Study Phase",,4238,,,-1,-1,,,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,41,2023-05-08T22:42:08+00:00,3.1450471878052,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,EYES,SMELL,Study2,M,10,42,Study,User,-,,Study/JOL,"Study Phase",,2920,,,-1,-1,,,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,42,2023-05-08T22:42:11+00:00,3.4627017974854,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,HORNET,STING,Study2,F,30,7,Study,User,-,,Study/JOL,"Study Phase",,3246,,,-1,-1,,,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,43,2023-05-08T22:42:14+00:00,2.8746011257172,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CACTUS,PLANT,Study2,F,21,35,Study,User,-,,Study/JOL,"Study Phase",,2672,,,-1,-1,,,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,44,2023-05-08T22:42:18+00:00,3.2526350021362,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SCHOOL,STOP,Study2,M,7,50,Study,User,-,,Study/JOL,"Study Phase",,3041,,,-1,-1,,,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,45,2023-05-08T22:42:20+00:00,2.587525844574,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,REALITY,ISLAND,Study2,M,9,23,Study,User,-,,Study/JOL,"Study Phase",,2369,,,-1,-1,,,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,46,2023-05-08T22:42:23+00:00,2.6047630310059,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CASH,LEG,Study2,U,50,22,Study,User,-,,Study/JOL,"Study Phase",,2379,,,-1,-1,,,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,47,2023-05-08T22:42:25+00:00,2.6975300312042,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SICK,HIDE,Study2,U,45,40,Study,User,-,,Study/JOL,"Study Phase",,2484,,,-1,-1,,,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,48,2023-05-08T22:42:28+00:00,2.8359041213989,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,WINDOW,KNOB,Study2,M,19,17,Study,User,-,,Study/JOL,"Study Phase",,2624,,,-1,-1,,,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,49,2023-05-08T22:42:36+00:00,7.4049959182739,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,OVEN,BASKET,Study2,M,16,24,Study,User,-,,Study/JOL,"Study Phase",,7189,,,-1,-1,,,,0.833
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,50,2023-05-08T22:42:38+00:00,2.5585079193115,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,RAZOR,MUSCLE,Study2,M,20,28,Study,User,-,,Study/JOL,"Study Phase",,2340,,,-1,-1,,,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,51,2023-05-08T22:42:41+00:00,2.5514240264893,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,TRAP,CAVE,Study2,M,15,26,Study,User,-,,Study/JOL,"Study Phase",,2313,,,-1,-1,,,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,52,2023-05-08T22:42:44+00:00,2.7105400562286,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,LEAGUE,BASEBALL,Study2,F,29,32,Study,User,-,,Study/JOL,"Study Phase",,2505,,,-1,-1,,,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,53,2023-05-08T22:42:46+00:00,2.3993380069733,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SHRIMP,FISH,BUFFER4,Buffer,53,52,Study,User,-,,Study/JOL,BUFFER2,,2191,,,-1,-1,,,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,54,2023-05-08T22:42:49+00:00,2.6679561138153,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ICE,FROZEN,BUFFER4,Buffer,54,54,Study,User,-,,Study/JOL,BUFFER2,,2462,,,-1,-1,,,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,55,2023-05-08T22:42:51+00:00,2.398423910141,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CAMP,ADVENTURE,BUFFER4,Buffer,55,53,Study,User,-,,Study/JOL,BUFFER2,,2198,,,-1,-1,,,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,56,2023-05-08T22:42:54+00:00,2.6761140823364,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,NOODLE,STRING,BUFFER4,Buffer,52,55,Study,User,-,,Study/JOL,BUFFER2,,2473,,,-1,-1,,,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,57,2023-05-08T22:42:56+00:00,2.513415813446,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CARROT,POTATO,BUFFER4,Buffer,51,56,Study,User,-,,Study/JOL,BUFFER2,,2312,,,-1,-1,,,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,58,2023-05-08T22:43:00+00:00,3.6325261592865,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,3417,,,-1,-1,,,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,59,2023-05-08T22:45:00+00:00,120.35375785828,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120002,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Connecticut, Delaware, Florida, Georgia, Hawaii, Idaho, Illinois, Indiana, Iowa, Kansas, Kentucky, ",0,29602,115646,0,0,,0.888
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,60,2023-05-08T22:45:12+00:00,11.35223197937,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have been previously presented alongside another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,11106,,,-1,-1,,,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,61,2023-05-08T22:45:47+00:00,35.92937207222,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SLEEP,RECOG,Control,84,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,35707,NO,0,-1,-1,0,0,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,62,2023-05-08T22:46:23+00:00,35.244568109512,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FICTION,RECOG,Control,99,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,35018,NO,22.222222222222,-1,-1,0,0,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,63,2023-05-08T22:46:35+00:00,11.867865800858,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Presented,121,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,11655,YES,0,-1,-1,0,0,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,64,2023-05-08T22:46:39+00:00,4.7310910224915,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Control,80,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4517,YES,0,-1,-1,0,0,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,65,2023-05-08T22:47:18+00:00,38.527872085571,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ISLAND,RECOG,Presented,109,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,38309,NO,25,-1,-1,0,0,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,66,2023-05-08T22:47:49+00:00,31.363874912262,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BASEBALL,RECOG,Presented,129,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,31126,YES,18.181818181818,-1,-1,0,0,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,67,2023-05-08T22:47:58+00:00,8.9839611053467,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SNOW,RECOG,Presented,106,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,8776,NO,66.666666666667,-1,-1,0,0,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,68,2023-05-08T22:48:24+00:00,25.878709077835,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUG,RECOG,Presented,134,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,25595,YES,0,-1,-1,0,0,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,69,2023-05-08T22:48:36+00:00,12.272359848022,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUSINESS,RECOG,Presented,144,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,12050,NO,20,-1,-1,0,0,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,70,2023-05-08T22:48:39+00:00,2.2308630943298,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STING,RECOG,Presented,130,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1996,YES,25,-1,-1,0,0,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,71,2023-05-08T22:49:17+00:00,38.134963989258,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,KEYS,RECOG,Control,96,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,37918,NO,0,-1,-1,0,0,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,72,2023-05-08T22:49:19+00:00,2.5370230674744,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STRIPES,RECOG,Control,61,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2313,NO,0,-1,-1,0,0,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,73,2023-05-08T22:49:31+00:00,11.694083929062,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SILK,RECOG,Control,65,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,11488,NO,0,-1,-1,0,0,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,74,2023-05-08T22:49:35+00:00,3.9406170845032,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LEG,RECOG,Presented,150,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3706,YES,33.333333333333,-1,-1,0,0,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,75,2023-05-08T22:50:01+00:00,25.686845779419,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DONKEY,RECOG,Control,79,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,25476,NO,25,-1,-1,0,0,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,76,2023-05-08T22:50:29+00:00,28.153663158417,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHARM,RECOG,Control,95,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,27923,NO,0,-1,-1,0,0,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,77,2023-05-08T22:50:43+00:00,14.482166051865,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,OUNCE,RECOG,Presented,147,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,14270,NO,28.571428571429,-1,-1,0,0,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,78,2023-05-08T22:50:58+00:00,14.354058980942,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,KNOB,RECOG,Presented,119,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,14120,YES,0,-1,-1,0,0,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,79,2023-05-08T22:51:24+00:00,26.845889806747,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOTTLE,RECOG,Control,71,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,26637,NO,25,-1,-1,0,0,,1
634ef87aec0966557c825573,cax3gryy77,"Mediated Recog Prolific",1,80,2023-05-08T22:51:39+00:00,14.330190181732,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RIDDLE,RECOG,Presented,140,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,14099,NO,0,-1,-1,0,0,,1
