Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,21,2023-05-08T22:28:41+00:00,1.3967959880829,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,HEAVY,FEATHER,Study2,M,13,22,Study,User,-,,Study/JOL,"Study Phase",,1051,,,-1,-1,,,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,22,2023-05-08T22:28:42+00:00,1.4215199947357,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,STRONG,ACCIDENT,Study2,U,39,40,Study,User,-,,Study/JOL,"Study Phase",,1025,,,-1,-1,,,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,23,2023-05-08T22:28:44+00:00,1.5137619972229,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,LEAGUE,BASEBALL,Study2,F,29,12,Study,User,-,,Study/JOL,"Study Phase",,1127,,,-1,-1,,,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,24,2023-05-08T22:28:46+00:00,2.1333320140839,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,WINDOW,KNOB,Study2,M,19,10,Study,User,-,,Study/JOL,"Study Phase",,1678,,,-1,-1,,,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,25,2023-05-08T22:28:47+00:00,1.0878310203552,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,MIRROR,CHILDREN,Study2,U,49,47,Study,User,-,,Study/JOL,"Study Phase",,785,,,-1,-1,,,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,26,2023-05-08T22:28:48+00:00,1.1211268901825,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ART,WOLF,Study2,U,38,13,Study,User,-,,Study/JOL,"Study Phase",,760,,,-1,-1,,,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,27,2023-05-08T22:28:49+00:00,1.5214600563049,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CHOP,CUT,Study2,F,22,50,Study,User,-,,Study/JOL,"Study Phase",,1164,,,-1,-1,,,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,28,2023-05-08T22:28:51+00:00,1.3512871265411,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,DIETARY,SACK,Study2,U,42,30,Study,User,-,,Study/JOL,"Study Phase",,961,,,-1,-1,,,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,29,2023-05-08T22:28:52+00:00,1.1713778972626,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,BOTH,OUNCE,Study2,U,47,20,Study,User,-,,Study/JOL,"Study Phase",,830,,,-1,-1,,,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,30,2023-05-08T22:28:53+00:00,1.1324100494385,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,TRAP,CAVE,Study2,M,15,33,Study,User,-,,Study/JOL,"Study Phase",,796,,,-1,-1,,,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,31,2023-05-08T22:28:54+00:00,1.1186180114746,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SOAP,DRINK,Study2,M,12,21,Study,User,-,,Study/JOL,"Study Phase",,801,,,-1,-1,,,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,32,2023-05-08T22:28:56+00:00,1.4445769786835,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,RAZOR,MUSCLE,Study2,M,20,18,Study,User,-,,Study/JOL,"Study Phase",,920,,,-1,-1,,,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,33,2023-05-08T22:28:57+00:00,1.0371088981628,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,PANTS,COLLAR,Study2,M,8,8,Study,User,-,,Study/JOL,"Study Phase",,722,,,-1,-1,,,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,34,2023-05-08T22:28:58+00:00,1.0783040523529,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,WASP,BUG,Study2,F,34,42,Study,User,-,,Study/JOL,"Study Phase",,789,,,-1,-1,,,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,35,2023-05-08T22:28:59+00:00,1.0831019878387,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ATTIRE,CLOTHES,Study2,F,24,43,Study,User,-,,Study/JOL,"Study Phase",,809,,,-1,-1,,,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,36,2023-05-08T22:29:00+00:00,1.0950350761414,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,KING,VASE,Study2,U,36,25,Study,User,-,,Study/JOL,"Study Phase",,719,,,-1,-1,,,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,37,2023-05-08T22:29:01+00:00,1.2986068725586,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,INCENSE,SMELL,Study2,F,28,17,Study,User,-,,Study/JOL,"Study Phase",,895,,,-1,-1,,,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,38,2023-05-08T22:29:02+00:00,1.1670742034912,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,GRILL,THIGH,Study2,M,17,36,Study,User,-,,Study/JOL,"Study Phase",,803,,,-1,-1,,,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,39,2023-05-08T22:29:04+00:00,1.1805319786072,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,BRIDGE,WATER,Study2,F,35,24,Study,User,-,,Study/JOL,"Study Phase",,858,,,-1,-1,,,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,40,2023-05-08T22:29:05+00:00,1.3807208538055,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CASH,LEG,Study2,U,50,14,Study,User,-,,Study/JOL,"Study Phase",,731,,,-1,-1,,,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,41,2023-05-08T22:29:06+00:00,1.0792191028595,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,BENCH,HORN,Study2,U,43,48,Study,User,-,,Study/JOL,"Study Phase",,756,,,-1,-1,,,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,42,2023-05-08T22:29:07+00:00,1.2613110542297,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CHERRY,RED,Study2,F,25,32,Study,User,-,,Study/JOL,"Study Phase",,893,,,-1,-1,,,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,43,2023-05-08T22:29:09+00:00,1.2388889789581,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,HORNET,STING,Study2,F,30,49,Study,User,-,,Study/JOL,"Study Phase",,890,,,-1,-1,,,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,44,2023-05-08T22:29:10+00:00,1.0431249141693,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CHISEL,HAMMER,Study2,F,23,15,Study,User,-,,Study/JOL,"Study Phase",,700,,,-1,-1,,,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,45,2023-05-08T22:29:11+00:00,1.8478910923004,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,HAPPY,CAR,Study2,U,37,28,Study,User,-,,Study/JOL,"Study Phase",,867,,,-1,-1,,,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,46,2023-05-08T22:29:13+00:00,1.5640709400177,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,EYES,SMELL,Study2,M,10,38,Study,User,-,,Study/JOL,"Study Phase",,1278,,,-1,-1,,,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,47,2023-05-08T22:29:14+00:00,1.4089238643646,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CHILL,COLD,Study2,F,32,9,Study,User,-,,Study/JOL,"Study Phase",,1050,,,-1,-1,,,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,48,2023-05-08T22:29:16+00:00,1.4809720516205,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,HERD,COW,Study2,F,33,44,Study,User,-,,Study/JOL,"Study Phase",,891,,,-1,-1,,,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,49,2023-05-08T22:29:17+00:00,1.1064150333405,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,DOCUMENT,PAPER,Study2,F,27,23,Study,User,-,,Study/JOL,"Study Phase",,754,,,-1,-1,,,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,50,2023-05-08T22:29:19+00:00,1.9151301383972,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SUMMER,SNOW,Study2,M,6,26,Study,User,-,,Study/JOL,"Study Phase",,1452,,,-1,-1,,,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,51,2023-05-08T22:29:20+00:00,1.5388159751892,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,VALLEY,PEAK,Study2,M,18,11,Study,User,-,,Study/JOL,"Study Phase",,1262,,,-1,-1,,,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,52,2023-05-08T22:29:22+00:00,1.6818718910217,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,FEUD,FIGHT,Study2,F,31,41,Study,User,-,,Study/JOL,"Study Phase",,1364,,,-1,-1,,,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,53,2023-05-08T22:29:24+00:00,1.8597569465637,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SHRIMP,FISH,BUFFER4,Buffer,53,56,Study,User,-,,Study/JOL,BUFFER2,,1513,,,-1,-1,,,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,54,2023-05-08T22:29:26+00:00,1.679505109787,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CAMP,ADVENTURE,BUFFER4,Buffer,55,55,Study,User,-,,Study/JOL,BUFFER2,,1207,,,-1,-1,,,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,55,2023-05-08T22:29:27+00:00,1.4675290584564,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ICE,FROZEN,BUFFER4,Buffer,54,54,Study,User,-,,Study/JOL,BUFFER2,,1053,,,-1,-1,,,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,56,2023-05-08T22:29:29+00:00,1.5607829093933,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CARROT,POTATO,BUFFER4,Buffer,51,52,Study,User,-,,Study/JOL,BUFFER2,,1207,,,-1,-1,,,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,57,2023-05-08T22:29:30+00:00,1.6086640357971,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,NOODLE,STRING,BUFFER4,Buffer,52,53,Study,User,-,,Study/JOL,BUFFER2,,1267,,,-1,-1,,,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,58,2023-05-08T22:29:33+00:00,2.305958032608,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,1934,,,-1,-1,,,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,59,2023-05-08T22:31:33+00:00,120.51651287079,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120003,"Alabama, alaska, arizona, conneticut, florida, georgia, idaho, iowa, louisiana, maine, massachuetts, montana, new hampshire,",0,17470,118859,0,0,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,60,2023-05-08T22:31:45+00:00,11.885940074921,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have been previously presented alongside another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,11360,,,-1,-1,,,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,61,2023-05-08T22:31:49+00:00,3.5948719978333,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WOLF,RECOG,Presented,138,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3275,NO,33.333333333333,-1,-1,0,0,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,62,2023-05-08T22:31:52+00:00,3.3995831012726,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAIR,RECOG,Control,74,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3076,NO,0,-1,-1,0,0,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,63,2023-05-08T22:31:56+00:00,3.5284378528595,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ELECTION,RECOG,Control,94,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3019,NO,20,-1,-1,0,0,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,64,2023-05-08T22:31:59+00:00,3.7773370742798,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,THIGH,RECOG,Presented,117,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3498,YES,0,-1,-1,0,0,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,65,2023-05-08T22:32:05+00:00,5.8764119148254,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LEG,RECOG,Presented,150,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5313,NO,0,-1,-1,0,0,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,66,2023-05-08T22:32:08+00:00,3.1673939228058,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ACCIDENT,RECOG,Presented,139,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2846,NO,20,-1,-1,0,0,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,67,2023-05-08T22:32:12+00:00,3.3477070331573,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOUNCE,RECOG,Control,67,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3055,NO,25,-1,-1,0,0,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,68,2023-05-08T22:32:15+00:00,3.2252171039581,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PEAK,RECOG,Presented,118,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2886,YES,28.571428571429,-1,-1,0,0,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,69,2023-05-08T22:32:18+00:00,2.8523440361023,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CUT,RECOG,Presented,122,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2564,NO,0,-1,-1,0,0,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,70,2023-05-08T22:32:21+00:00,3.1610178947449,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FEATHER,RECOG,Presented,113,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2845,YES,20,-1,-1,0,0,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,71,2023-05-08T22:32:24+00:00,3.2287540435791,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FLOWER,RECOG,Control,89,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2920,NO,25,-1,-1,0,0,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,72,2023-05-08T22:32:28+00:00,4.1626501083374,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTH,RECOG,Control,92,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3525,NO,28.571428571429,-1,-1,0,0,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,73,2023-05-08T22:32:32+00:00,3.2026028633118,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WHEEL,RECOG,Control,69,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2905,NO,0,-1,-1,0,0,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,74,2023-05-08T22:32:35+00:00,3.2517781257629,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FISH,RECOG,Control,90,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2895,NO,0,-1,-1,0,0,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,75,2023-05-08T22:32:38+00:00,3.4832389354706,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COLD,RECOG,Presented,132,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3178,YES,0,-1,-1,0,0,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,76,2023-05-08T22:32:42+00:00,3.7671480178833,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BANG,RECOG,Control,105,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3484,NO,33.333333333333,-1,-1,0,0,,1
63e52fbcbe9375c4e310bec4,u5fz2b5p3h,"Mediated Recog Prolific",1,77,2023-05-08T22:32:45+00:00,3.2898950576782,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BRONZE,RECOG,Presented,148,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2734,YES,22.222222222222,-1,-1,0,0,,1
