Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5f00d65cb69f9e20f144e404,kiuy4yy8hb,"Mediated Recog Prolific",1,78,2023-05-08T23:05:07+00:00,2.5300509929657,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SYRUP,RECOG,Presented,107,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2126,YES,25,-1,-1,0,0,,1
5f00d65cb69f9e20f144e404,kiuy4yy8hb,"Mediated Recog Prolific",1,79,2023-05-08T23:05:09+00:00,2.0261359214783,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WATER,RECOG,CONTROL,86,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1568,YES,25,-1,-1,0,0,,1
5f00d65cb69f9e20f144e404,kiuy4yy8hb,"Mediated Recog Prolific",1,80,2023-05-08T23:05:11+00:00,1.9244220256805,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SHAKE,RECOG,Presented,139,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1530,YES,25,-1,-1,0,0,,1
5f00d65cb69f9e20f144e404,kiuy4yy8hb,"Mediated Recog Prolific",1,81,2023-05-08T23:05:13+00:00,1.7741301059723,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAIR,RECOG,Presented,115,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1393,YES,0,-1,-1,0,0,,1
5f00d65cb69f9e20f144e404,kiuy4yy8hb,"Mediated Recog Prolific",1,82,2023-05-08T23:05:16+00:00,2.7901349067688,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BIRD,RECOG,Presented,122,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2396,NO,0,-1,-1,0,0,,1
5f00d65cb69f9e20f144e404,kiuy4yy8hb,"Mediated Recog Prolific",1,83,2023-05-08T23:05:18+00:00,2.4424750804901,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ACCIDENT,RECOG,CONTROL,90,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2066,NO,20,-1,-1,0,0,,1
5f00d65cb69f9e20f144e404,kiuy4yy8hb,"Mediated Recog Prolific",1,84,2023-05-08T23:05:21+00:00,2.5313549041748,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FICTION,RECOG,Presented,140,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2162,YES,0,-1,-1,0,0,,1
5f00d65cb69f9e20f144e404,kiuy4yy8hb,"Mediated Recog Prolific",1,85,2023-05-08T23:05:23+00:00,2.458419084549,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PIE,RECOG,Presented,105,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2078,YES,33.333333333333,-1,-1,0,0,,1
5f00d65cb69f9e20f144e404,kiuy4yy8hb,"Mediated Recog Prolific",1,86,2023-05-08T23:05:26+00:00,2.8380978107452,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,61,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2450,NO,0,-1,-1,0,0,,1
5f00d65cb69f9e20f144e404,kiuy4yy8hb,"Mediated Recog Prolific",1,87,2023-05-08T23:05:28+00:00,2.2140769958496,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIRE,RECOG,CONTROL,77,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1825,NO,0,-1,-1,0,0,,1
5f00d65cb69f9e20f144e404,kiuy4yy8hb,"Mediated Recog Prolific",1,88,2023-05-08T23:05:32+00:00,4.0099160671234,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SEED,RECOG,CONTROL,65,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3634,NO,0,-1,-1,0,0,,1
5f00d65cb69f9e20f144e404,kiuy4yy8hb,"Mediated Recog Prolific",1,89,2023-05-08T23:05:34+00:00,2.3808741569519,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BANG,RECOG,Presented,146,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2001,NO,33.333333333333,-1,-1,0,0,,1
5f00d65cb69f9e20f144e404,kiuy4yy8hb,"Mediated Recog Prolific",1,90,2023-05-08T23:05:36+00:00,1.99915599823,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MUSCLE,RECOG,CONTROL,71,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1629,NO,0,-1,-1,0,0,,1
5f00d65cb69f9e20f144e404,kiuy4yy8hb,"Mediated Recog Prolific",1,91,2023-05-08T23:05:48+00:00,11.13151884079,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SILK,RECOG,Presented,106,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,10329,NO,0,-1,-1,0,0,,1
5f00d65cb69f9e20f144e404,kiuy4yy8hb,"Mediated Recog Prolific",1,92,2023-05-08T23:05:51+00:00,3.3761651515961,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SLEEP,RECOG,Presented,125,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2913,NO,0,-1,-1,0,0,,1
5f00d65cb69f9e20f144e404,kiuy4yy8hb,"Mediated Recog Prolific",1,93,2023-05-08T23:05:53+00:00,2.3152978420258,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,THIGH,RECOG,CONTROL,68,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1935,NO,0,-1,-1,0,0,,1
5f00d65cb69f9e20f144e404,kiuy4yy8hb,"Mediated Recog Prolific",1,94,2023-05-08T23:05:56+00:00,3.0734260082245,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DANCE,RECOG,Presented,109,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2702,NO,28.571428571429,-1,-1,0,0,,1
5f00d65cb69f9e20f144e404,kiuy4yy8hb,"Mediated Recog Prolific",1,95,2023-05-08T23:06:00+00:00,4.0094339847565,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTH,RECOG,Presented,133,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3627,YES,0,-1,-1,0,0,,1
5f00d65cb69f9e20f144e404,kiuy4yy8hb,"Mediated Recog Prolific",1,96,2023-05-08T23:06:03+00:00,2.1657280921936,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COTTON,RECOG,Presented,116,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1789,YES,0,-1,-1,0,0,,1
5f00d65cb69f9e20f144e404,kiuy4yy8hb,"Mediated Recog Prolific",1,97,2023-05-08T23:06:05+00:00,2.4338729381561,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,VASE,RECOG,CONTROL,87,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2058,NO,0,-1,-1,0,0,,1
5f00d65cb69f9e20f144e404,kiuy4yy8hb,"Mediated Recog Prolific",1,98,2023-05-08T23:06:07+00:00,1.7898409366608,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,OUNCE,RECOG,CONTROL,98,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1405,NO,28.571428571429,-1,-1,0,0,,1
5f00d65cb69f9e20f144e404,kiuy4yy8hb,"Mediated Recog Prolific",1,99,2023-05-08T23:06:09+00:00,2.3526091575623,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BELT,RECOG,Presented,142,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1967,YES,28.571428571429,-1,-1,0,0,,1
5f00d65cb69f9e20f144e404,kiuy4yy8hb,"Mediated Recog Prolific",1,100,2023-05-08T23:06:12+00:00,2.4075520038605,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ELECTION,RECOG,Presented,135,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1548,NO,20,-1,-1,0,0,,1
5f00d65cb69f9e20f144e404,kiuy4yy8hb,"Mediated Recog Prolific",1,101,2023-05-08T23:06:16+00:00,4.4283850193024,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,KNOB,RECOG,CONTROL,70,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1841,NO,66.666666666667,-1,-1,0,0,,1
5f00d65cb69f9e20f144e404,kiuy4yy8hb,"Mediated Recog Prolific",1,102,2023-05-08T23:06:19+00:00,2.9841849803925,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAND,RECOG,Presented,145,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1809,NO,33.333333333333,-1,-1,0,0,,1
5f00d65cb69f9e20f144e404,kiuy4yy8hb,"Mediated Recog Prolific",1,103,2023-05-08T23:06:22+00:00,3.0349760055542,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MONEY,RECOG,Presented,118,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1979,YES,25,-1,-1,0,0,,1
5f00d65cb69f9e20f144e404,kiuy4yy8hb,"Mediated Recog Prolific",1,104,2023-05-08T23:06:24+00:00,2.287859916687,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BASEBALL,RECOG,CONTROL,80,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1455,NO,0,-1,-1,0,0,,1
5f00d65cb69f9e20f144e404,kiuy4yy8hb,"Mediated Recog Prolific",1,105,2023-05-08T23:06:27+00:00,2.6120030879974,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,Presented,121,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1839,YES,0,-1,-1,0,0,,1
5f00d65cb69f9e20f144e404,kiuy4yy8hb,"Mediated Recog Prolific",1,106,2023-05-08T23:06:29+00:00,2.5277369022369,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ROD,RECOG,Presented,141,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1376,YES,0,-1,-1,0,0,,1
5f00d65cb69f9e20f144e404,kiuy4yy8hb,"Mediated Recog Prolific",1,107,2023-05-08T23:06:33+00:00,3.3047831058502,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TICK,RECOG,Presented,143,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2132,NO,0,-1,-1,0,0,,1
5f00d65cb69f9e20f144e404,kiuy4yy8hb,"Mediated Recog Prolific",1,108,2023-05-08T23:06:35+00:00,2.6927947998047,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BASKET,RECOG,CONTROL,67,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1769,NO,0,-1,-1,0,0,,1
5f00d65cb69f9e20f144e404,kiuy4yy8hb,"Mediated Recog Prolific",1,109,2023-05-08T23:06:38+00:00,2.729828119278,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TOIL,RECOG,CONTROL,97,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2117,NO,33.333333333333,-1,-1,0,0,,1
5f00d65cb69f9e20f144e404,kiuy4yy8hb,"Mediated Recog Prolific",1,110,2023-05-08T23:06:41+00:00,3.0221478939056,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STEAK,RECOG,Presented,134,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2639,YES,25,-1,-1,0,0,,1
5f00d65cb69f9e20f144e404,kiuy4yy8hb,"Mediated Recog Prolific",1,111,2023-05-08T23:06:43+00:00,1.9478859901428,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DARK,RECOG,Presented,114,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1566,YES,0,-1,-1,0,0,,1
5f00d65cb69f9e20f144e404,kiuy4yy8hb,"Mediated Recog Prolific",1,112,2023-05-08T23:06:46+00:00,2.4541552066803,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLLAR,RECOG,CONTROL,59,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2073,NO,25,-1,-1,0,0,,1
5f00d65cb69f9e20f144e404,kiuy4yy8hb,"Mediated Recog Prolific",1,113,2023-05-08T23:06:47+00:00,1.7619500160217,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAMMER,RECOG,CONTROL,74,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1298,NO,0,-1,-1,0,0,,1
5f00d65cb69f9e20f144e404,kiuy4yy8hb,"Mediated Recog Prolific",1,114,2023-05-08T23:06:49+00:00,1.8141858577728,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAR,RECOG,CONTROL,88,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1429,YES,0,-1,-1,0,0,,1
5f00d65cb69f9e20f144e404,kiuy4yy8hb,"Mediated Recog Prolific",1,115,2023-05-08T23:06:51+00:00,2.1977229118347,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ISLAND,RECOG,CONTROL,60,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1799,NO,25,-1,-1,0,0,,1
5f00d65cb69f9e20f144e404,kiuy4yy8hb,"Mediated Recog Prolific",1,116,2023-05-08T23:06:54+00:00,3.1631121635437,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RED,RECOG,CONTROL,76,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2791,YES,33.333333333333,-1,-1,0,0,,1
5f00d65cb69f9e20f144e404,kiuy4yy8hb,"Mediated Recog Prolific",1,117,2023-05-08T23:06:57+00:00,2.4091320037842,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOX,RECOG,Presented,103,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2034,YES,0,-1,-1,0,0,,1
5f00d65cb69f9e20f144e404,kiuy4yy8hb,"Mediated Recog Prolific",1,118,2023-05-08T23:07:00+00:00,3.5679938793182,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TRASH,RECOG,Presented,117,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3188,NO,0,-1,-1,0,0,,1
5f00d65cb69f9e20f144e404,kiuy4yy8hb,"Mediated Recog Prolific",1,119,2023-05-08T23:07:04+00:00,3.3494651317596,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SACK,RECOG,CONTROL,93,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2950,YES,28.571428571429,-1,-1,0,0,,1
5f00d65cb69f9e20f144e404,kiuy4yy8hb,"Mediated Recog Prolific",1,120,2023-05-08T23:07:15+00:00,11.467408895493,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUG,RECOG,CONTROL,85,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,8416,YES,0,-1,-1,0,0,,1
5f00d65cb69f9e20f144e404,kiuy4yy8hb,"Mediated Recog Prolific",1,121,2023-05-08T23:07:19+00:00,3.3476729393005,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PHONE,RECOG,Presented,138,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2903,NO,28.571428571429,-1,-1,0,0,,1
5f00d65cb69f9e20f144e404,kiuy4yy8hb,"Mediated Recog Prolific",1,122,2023-05-08T23:07:22+00:00,2.911327123642,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTHES,RECOG,CONTROL,75,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2518,YES,40,-1,-1,0,0,,1
5f00d65cb69f9e20f144e404,kiuy4yy8hb,"Mediated Recog Prolific",1,123,2023-05-08T23:07:25+00:00,3.294310092926,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BRONZE,RECOG,CONTROL,99,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2920,NO,25,-1,-1,0,0,,1
5f00d65cb69f9e20f144e404,kiuy4yy8hb,"Mediated Recog Prolific",1,124,2023-05-08T23:07:27+00:00,2.5887749195099,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOUNCE,RECOG,Presented,108,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2200,YES,22.222222222222,-1,-1,0,0,,1
5f00d65cb69f9e20f144e404,kiuy4yy8hb,"Mediated Recog Prolific",1,125,2023-05-08T23:07:30+00:00,2.0799059867859,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLUTTER,RECOG,CONTROL,92,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1707,NO,0,-1,-1,0,0,,1
5f00d65cb69f9e20f144e404,kiuy4yy8hb,"Mediated Recog Prolific",1,126,2023-05-08T23:07:31+00:00,1.7327818870544,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LAWYER,RECOG,CONTROL,62,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1362,NO,0,-1,-1,0,0,,1
5f00d65cb69f9e20f144e404,kiuy4yy8hb,"Mediated Recog Prolific",1,127,2023-05-08T23:07:33+00:00,1.4632411003113,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STOP,RECOG,CONTROL,58,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1078,NO,33.333333333333,-1,-1,0,0,,1
5f00d65cb69f9e20f144e404,kiuy4yy8hb,"Mediated Recog Prolific",1,128,2023-05-08T23:07:35+00:00,1.9088220596313,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RIDDLE,RECOG,CONTROL,91,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1522,NO,0,-1,-1,0,0,,1
5f00d65cb69f9e20f144e404,kiuy4yy8hb,"Mediated Recog Prolific",1,129,2023-05-08T23:07:36+00:00,1.7266719341278,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLD,RECOG,CONTROL,83,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1353,NO,33.333333333333,-1,-1,0,0,,1
5f00d65cb69f9e20f144e404,kiuy4yy8hb,"Mediated Recog Prolific",1,130,2023-05-08T23:07:39+00:00,2.1617889404297,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHILDREN,RECOG,CONTROL,100,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1784,NO,20,-1,-1,0,0,,1
5f00d65cb69f9e20f144e404,kiuy4yy8hb,"Mediated Recog Prolific",1,131,2023-05-08T23:07:41+00:00,2.7994711399078,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STRIPES,RECOG,Presented,102,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2430,YES,40,-1,-1,0,0,,1
5f00d65cb69f9e20f144e404,kiuy4yy8hb,"Mediated Recog Prolific",1,132,2023-05-08T23:07:44+00:00,2.65709400177,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HIDE,RECOG,CONTROL,96,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2281,NO,0,-1,-1,0,0,,1
5f00d65cb69f9e20f144e404,kiuy4yy8hb,"Mediated Recog Prolific",1,133,2023-05-08T23:07:46+00:00,2.3099188804626,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CARD,RECOG,Presented,129,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1907,YES,0,-1,-1,0,0,,1
5f00d65cb69f9e20f144e404,kiuy4yy8hb,"Mediated Recog Prolific",1,134,2023-05-08T23:07:48+00:00,2.1877751350403,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PAPER,RECOG,CONTROL,78,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1782,NO,0,-1,-1,0,0,,1
5f00d65cb69f9e20f144e404,kiuy4yy8hb,"Mediated Recog Prolific",1,135,2023-05-08T23:07:52+00:00,3.3601498603821,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DRINK,RECOG,CONTROL,63,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2973,YES,0,-1,-1,0,0,,1
5f00d65cb69f9e20f144e404,kiuy4yy8hb,"Mediated Recog Prolific",1,136,2023-05-08T23:07:54+00:00,2.1875319480896,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,KEYS,RECOG,Presented,137,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1811,YES,57.142857142857,-1,-1,0,0,,1
5f00d65cb69f9e20f144e404,kiuy4yy8hb,"Mediated Recog Prolific",1,137,2023-05-08T23:07:57+00:00,2.5300450325012,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MORNING,RECOG,Presented,144,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2158,NO,22.222222222222,-1,-1,0,0,,1
5f00d65cb69f9e20f144e404,kiuy4yy8hb,"Mediated Recog Prolific",1,138,2023-05-08T23:07:59+00:00,2.731682062149,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FISH,RECOG,Presented,131,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2325,YES,28.571428571429,-1,-1,0,0,,1
5f00d65cb69f9e20f144e404,kiuy4yy8hb,"Mediated Recog Prolific",1,139,2023-05-08T23:08:01+00:00,2.0255880355835,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FLOWER,RECOG,Presented,130,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1658,YES,22.222222222222,-1,-1,0,0,,1
5f00d65cb69f9e20f144e404,kiuy4yy8hb,"Mediated Recog Prolific",1,140,2023-05-08T23:08:04+00:00,2.4076540470123,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LOVE,RECOG,Presented,127,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2025,YES,28.571428571429,-1,-1,0,0,,1
5f00d65cb69f9e20f144e404,kiuy4yy8hb,"Mediated Recog Prolific",1,141,2023-05-08T23:08:06+00:00,2.463613986969,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WOLF,RECOG,CONTROL,89,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2087,NO,33.333333333333,-1,-1,0,0,,1
5f00d65cb69f9e20f144e404,kiuy4yy8hb,"Mediated Recog Prolific",1,142,2023-05-08T23:08:09+00:00,2.5543148517609,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,QUIET,RECOG,Presented,104,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2170,NO,0,-1,-1,0,0,,1
5f00d65cb69f9e20f144e404,kiuy4yy8hb,"Mediated Recog Prolific",1,143,2023-05-08T23:08:12+00:00,3.5143129825592,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HEAD,RECOG,Presented,119,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1754,NO,0,-1,-1,0,0,,1
5f00d65cb69f9e20f144e404,kiuy4yy8hb,"Mediated Recog Prolific",1,144,2023-05-08T23:08:14+00:00,1.7912740707397,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,79,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1414,NO,0,-1,-1,0,0,,1
5f00d65cb69f9e20f144e404,kiuy4yy8hb,"Mediated Recog Prolific",1,145,2023-05-08T23:08:16+00:00,1.9557490348816,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SNOW,RECOG,CONTROL,57,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1584,NO,66.666666666667,-1,-1,0,0,,1
5f00d65cb69f9e20f144e404,kiuy4yy8hb,"Mediated Recog Prolific",1,146,2023-05-08T23:08:18+00:00,1.8433799743652,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIGHT,RECOG,CONTROL,82,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1473,NO,0,-1,-1,0,0,,1
5f00d65cb69f9e20f144e404,kiuy4yy8hb,"Mediated Recog Prolific",1,147,2023-05-08T23:08:20+00:00,2.511402130127,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DONKEY,RECOG,Presented,126,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2136,YES,22.222222222222,-1,-1,0,0,,1
5f00d65cb69f9e20f144e404,kiuy4yy8hb,"Mediated Recog Prolific",1,148,2023-05-08T23:08:23+00:00,2.4892148971558,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FINGER,RECOG,Presented,113,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2098,NO,25,-1,-1,0,0,,1
5f00d65cb69f9e20f144e404,kiuy4yy8hb,"Mediated Recog Prolific",1,149,2023-05-08T23:08:25+00:00,1.7415618896484,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLEAN,RECOG,Presented,124,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1365,NO,28.571428571429,-1,-1,0,0,,1
5f00d65cb69f9e20f144e404,kiuy4yy8hb,"Mediated Recog Prolific",1,150,2023-05-08T23:08:27+00:00,2.4342241287231,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FEATHER,RECOG,CONTROL,64,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2055,NO,0,-1,-1,0,0,,1
5f00d65cb69f9e20f144e404,kiuy4yy8hb,"Mediated Recog Prolific",1,151,2023-05-08T23:08:29+00:00,2.1098659038544,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1743,,,-1,-1,,,,1
5f00d65cb69f9e20f144e404,kiuy4yy8hb,"Mediated Recog Prolific",1,152,2023-05-08T23:08:31+00:00,2.3777601718903,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2001,,,-1,-1,,,,1
