Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,11,2023-05-08T22:08:59+00:00,1.5935118198395,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,HEAVY,FEATHER,Study2,M,13,28,Study,User,-,,Study/JOL,"Study Phase",,1303,,,-1,-1,,,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,12,2023-05-08T22:09:00+00:00,1.399658203125,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,BENCH,HORN,Study2,U,43,27,Study,User,-,,Study/JOL,"Study Phase",,1105,,,-1,-1,,,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,13,2023-05-08T22:09:02+00:00,1.3030529022217,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,HAPPY,CAR,Study2,U,37,16,Study,User,-,,Study/JOL,"Study Phase",,978,,,-1,-1,,,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,14,2023-05-08T22:09:03+00:00,1.3858668804169,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,KING,VASE,Study2,U,36,14,Study,User,-,,Study/JOL,"Study Phase",,1093,,,-1,-1,,,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,15,2023-05-08T22:09:05+00:00,1.5058290958405,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,LEASE,TOIL,Study2,U,46,42,Study,User,-,,Study/JOL,"Study Phase",,1216,,,-1,-1,,,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,16,2023-05-08T22:09:06+00:00,1.2309079170227,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,RAZOR,MUSCLE,Study2,M,20,7,Study,User,-,,Study/JOL,"Study Phase",,943,,,-1,-1,,,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,17,2023-05-08T22:09:07+00:00,1.1594331264496,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,BLAZE,FIRE,Study2,F,26,39,Study,User,-,,Study/JOL,"Study Phase",,860,,,-1,-1,,,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,18,2023-05-08T22:09:08+00:00,1.0457339286804,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,MIRROR,CHILDREN,Study2,U,49,9,Study,User,-,,Study/JOL,"Study Phase",,755,,,-1,-1,,,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,19,2023-05-08T22:09:09+00:00,1.3313219547272,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,STRONG,ACCIDENT,Study2,U,39,25,Study,User,-,,Study/JOL,"Study Phase",,1038,,,-1,-1,,,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,20,2023-05-08T22:09:10+00:00,1.0110800266266,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,EYES,SMELL,Study2,M,10,37,Study,User,-,,Study/JOL,"Study Phase",,716,,,-1,-1,,,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,21,2023-05-08T22:09:12+00:00,1.1812851428986,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ATTIRE,CLOTHES,Study2,F,24,49,Study,User,-,,Study/JOL,"Study Phase",,890,,,-1,-1,,,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,22,2023-05-08T22:09:13+00:00,1.0881729125977,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CHILL,COLD,Study2,F,32,10,Study,User,-,,Study/JOL,"Study Phase",,793,,,-1,-1,,,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,23,2023-05-08T22:09:14+00:00,1.1830990314484,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,HORNET,STING,Study2,F,30,15,Study,User,-,,Study/JOL,"Study Phase",,891,,,-1,-1,,,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,24,2023-05-08T22:09:15+00:00,1.2950608730316,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SCHOOL,STOP,Study2,M,7,19,Study,User,-,,Study/JOL,"Study Phase",,996,,,-1,-1,,,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,25,2023-05-08T22:09:16+00:00,1.3428661823273,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,WASP,BUG,Study2,F,34,13,Study,User,-,,Study/JOL,"Study Phase",,805,,,-1,-1,,,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,26,2023-05-08T22:09:18+00:00,1.090854883194,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SUGAR,RIDDLE,Study2,U,40,17,Study,User,-,,Study/JOL,"Study Phase",,800,,,-1,-1,,,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,27,2023-05-08T22:09:19+00:00,1.1357409954071,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,DOCUMENT,PAPER,Study2,F,27,8,Study,User,-,,Study/JOL,"Study Phase",,841,,,-1,-1,,,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,28,2023-05-08T22:09:20+00:00,1.1180729866028,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,TRAP,CAVE,Study2,M,15,22,Study,User,-,,Study/JOL,"Study Phase",,829,,,-1,-1,,,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,29,2023-05-08T22:09:21+00:00,1.1848831176758,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,PANTS,COLLAR,Study2,M,8,46,Study,User,-,,Study/JOL,"Study Phase",,896,,,-1,-1,,,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,30,2023-05-08T22:09:22+00:00,1.0666508674622,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,RAKE,SEED,Study2,M,14,51,Study,User,-,,Study/JOL,"Study Phase",,763,,,-1,-1,,,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,31,2023-05-08T22:09:23+00:00,1.1308610439301,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SOAP,DRINK,Study2,M,12,40,Study,User,-,,Study/JOL,"Study Phase",,838,,,-1,-1,,,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,32,2023-05-08T22:09:24+00:00,1.1649780273438,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,DEATH,BUSINESS,Study2,U,44,38,Study,User,-,,Study/JOL,"Study Phase",,857,,,-1,-1,,,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,33,2023-05-08T22:09:25+00:00,1.0685749053955,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CHISEL,HAMMER,Study2,F,23,21,Study,User,-,,Study/JOL,"Study Phase",,776,,,-1,-1,,,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,34,2023-05-08T22:09:26+00:00,1.0932230949402,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CACTUS,PLANT,Study2,F,21,47,Study,User,-,,Study/JOL,"Study Phase",,800,,,-1,-1,,,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,35,2023-05-08T22:09:28+00:00,1.1015479564667,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,BRIDGE,WATER,Study2,F,35,32,Study,User,-,,Study/JOL,"Study Phase",,810,,,-1,-1,,,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,36,2023-05-08T22:09:29+00:00,1.1636970043182,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CASH,LEG,Study2,U,50,11,Study,User,-,,Study/JOL,"Study Phase",,870,,,-1,-1,,,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,37,2023-05-08T22:09:30+00:00,1.209743976593,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SUMMER,SNOW,Study2,M,6,29,Study,User,-,,Study/JOL,"Study Phase",,890,,,-1,-1,,,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,38,2023-05-08T22:09:31+00:00,1.1332249641418,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,REALITY,ISLAND,Study2,M,9,12,Study,User,-,,Study/JOL,"Study Phase",,841,,,-1,-1,,,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,39,2023-05-08T22:09:32+00:00,1.0115110874176,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,HERD,COW,Study2,F,33,34,Study,User,-,,Study/JOL,"Study Phase",,715,,,-1,-1,,,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,40,2023-05-08T22:09:33+00:00,1.37491106987,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,BOTH,OUNCE,Study2,U,47,18,Study,User,-,,Study/JOL,"Study Phase",,1083,,,-1,-1,,,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,41,2023-05-08T22:09:35+00:00,1.1946270465851,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,GRILL,THIGH,Study2,M,17,23,Study,User,-,,Study/JOL,"Study Phase",,897,,,-1,-1,,,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,42,2023-05-08T22:09:36+00:00,1.1038768291473,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,WINDOW,KNOB,Study2,M,19,30,Study,User,-,,Study/JOL,"Study Phase",,811,,,-1,-1,,,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,43,2023-05-08T22:09:37+00:00,1.2935400009155,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CHERRY,RED,Study2,F,25,43,Study,User,-,,Study/JOL,"Study Phase",,1003,,,-1,-1,,,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,44,2023-05-08T22:09:38+00:00,1.1390609741211,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,INCENSE,SMELL,Study2,F,28,24,Study,User,-,,Study/JOL,"Study Phase",,844,,,-1,-1,,,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,45,2023-05-08T22:09:39+00:00,1.1480510234833,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ARTERY,BRONZE,Study2,U,48,36,Study,User,-,,Study/JOL,"Study Phase",,844,,,-1,-1,,,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,46,2023-05-08T22:09:41+00:00,1.2031090259552,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,PUSH,CLUTTER,Study2,U,41,26,Study,User,-,,Study/JOL,"Study Phase",,910,,,-1,-1,,,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,47,2023-05-08T22:09:42+00:00,1.1475059986115,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,OVEN,BASKET,Study2,M,16,33,Study,User,-,,Study/JOL,"Study Phase",,852,,,-1,-1,,,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,48,2023-05-08T22:09:43+00:00,1.1284699440002,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,FEUD,FIGHT,Study2,F,31,31,Study,User,-,,Study/JOL,"Study Phase",,825,,,-1,-1,,,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,49,2023-05-08T22:09:44+00:00,1.2379012107849,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,LEAGUE,BASEBALL,Study2,F,29,50,Study,User,-,,Study/JOL,"Study Phase",,944,,,-1,-1,,,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,50,2023-05-08T22:09:45+00:00,1.015909910202,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ART,WOLF,Study2,U,38,35,Study,User,-,,Study/JOL,"Study Phase",,724,,,-1,-1,,,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,51,2023-05-08T22:09:46+00:00,1.3898150920868,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,VALLEY,PEAK,Study2,M,18,45,Study,User,-,,Study/JOL,"Study Phase",,1081,,,-1,-1,,,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,52,2023-05-08T22:09:48+00:00,1.0498008728027,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SICK,HIDE,Study2,U,45,44,Study,User,-,,Study/JOL,"Study Phase",,750,,,-1,-1,,,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,53,2023-05-08T22:09:49+00:00,1.1987800598145,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CARROT,POTATO,BUFFER4,Buffer,51,54,Study,User,-,,Study/JOL,BUFFER2,,902,,,-1,-1,,,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,54,2023-05-08T22:09:50+00:00,1.0970740318298,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,NOODLE,STRING,BUFFER4,Buffer,52,56,Study,User,-,,Study/JOL,BUFFER2,,801,,,-1,-1,,,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,55,2023-05-08T22:09:51+00:00,1.2908759117126,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SHRIMP,FISH,BUFFER4,Buffer,53,55,Study,User,-,,Study/JOL,BUFFER2,,995,,,-1,-1,,,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,56,2023-05-08T22:09:52+00:00,1.1763610839844,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CAMP,ADVENTURE,BUFFER4,Buffer,55,53,Study,User,-,,Study/JOL,BUFFER2,,877,,,-1,-1,,,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,57,2023-05-08T22:09:54+00:00,1.2122919559479,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ICE,FROZEN,BUFFER4,Buffer,54,52,Study,User,-,,Study/JOL,BUFFER2,,916,,,-1,-1,,,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,58,2023-05-08T22:09:56+00:00,2.0566120147705,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,1762,,,-1,-1,,,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,59,2023-05-08T22:11:56+00:00,120.70104885101,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120001,"alabama alaska arizona arkansis california colorado connecticut delaware florida georgia hawaii idaho illinois indiana lowa kansas kentucky lousi",0,23209,118740,0,0,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,60,2023-05-08T22:12:08+00:00,11.558480024338,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have been previously presented alongside another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,11255,,,-1,-1,,,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,61,2023-05-08T22:12:12+00:00,3.6873121261597,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTHES,RECOG,Presented,124,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3387,NO,22.222222222222,-1,-1,0,0,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,62,2023-05-08T22:12:14+00:00,2.0653049945831,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ELECTION,RECOG,Control,94,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1671,NO,20,-1,-1,0,0,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,63,2023-05-08T22:12:16+00:00,2.6424679756165,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STEAK,RECOG,Control,93,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2349,YES,25,-1,-1,0,0,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,64,2023-05-08T22:12:18+00:00,1.8318090438843,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SYRUP,RECOG,Control,66,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1530,NO,0,-1,-1,0,0,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,65,2023-05-08T22:12:20+00:00,2.0696768760681,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DONKEY,RECOG,Control,79,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1779,NO,25,-1,-1,0,0,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,66,2023-05-08T22:12:22+00:00,1.5067920684814,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SNOW,RECOG,Presented,106,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1214,YES,28.571428571429,-1,-1,0,0,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,67,2023-05-08T22:12:23+00:00,1.5820419788361,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Control,80,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1289,YES,0,-1,-1,0,0,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,68,2023-05-08T22:12:25+00:00,1.6961100101471,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LOVE,RECOG,Control,86,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1398,NO,33.333333333333,-1,-1,0,0,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,69,2023-05-08T22:12:26+00:00,1.4239571094513,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WOLF,RECOG,Presented,138,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1126,YES,0,-1,-1,0,0,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,70,2023-05-08T22:12:28+00:00,1.5572538375854,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FINGER,RECOG,Control,72,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1244,NO,25,-1,-1,0,0,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,71,2023-05-08T22:12:29+00:00,1.4902160167694,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HORN,RECOG,Presented,143,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1198,YES,0,-1,-1,0,0,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,72,2023-05-08T22:12:31+00:00,1.6123099327087,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BRONZE,RECOG,Presented,148,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1311,NO,25,-1,-1,0,0,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,73,2023-05-08T22:12:33+00:00,1.6656641960144,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WATER,RECOG,Presented,135,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1365,YES,25,-1,-1,0,0,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,74,2023-05-08T22:12:34+00:00,1.6393668651581,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOUNCE,RECOG,Control,67,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1341,YES,22.222222222222,-1,-1,0,0,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,75,2023-05-08T22:12:36+00:00,1.5738861560822,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RIDDLE,RECOG,Presented,140,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1278,YES,22.222222222222,-1,-1,0,0,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,76,2023-05-08T22:12:37+00:00,1.5045759677887,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BELT,RECOG,Control,101,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1203,NO,0,-1,-1,0,0,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,77,2023-05-08T22:12:39+00:00,1.6914260387421,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,KEYS,RECOG,Control,96,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1398,NO,0,-1,-1,0,0,,1
5eac8f806d7f5112644ce460,tbzpnc21vr,"Mediated Recog Prolific",1,78,2023-05-08T22:12:41+00:00,1.582457780838,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUG,RECOG,Presented,134,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1282,YES,0,-1,-1,0,0,,1
