Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
644125940320fea474c2afd3,j805j873k6,"Mediated Recog Prolific",1,60,2023-05-08T20:30:06+00:00,15.272932052612,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have been previously presented alongside another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,14702,,,-1,-1,,,,0.892
644125940320fea474c2afd3,j805j873k6,"Mediated Recog Prolific",1,61,2023-05-08T20:30:10+00:00,4.0410969257355,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LAWYER,RECOG,CONTROL,62,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3572,NO,0,-1,-1,0,0,,1
644125940320fea474c2afd3,j805j873k6,"Mediated Recog Prolific",1,62,2023-05-08T20:30:14+00:00,3.5975050926208,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PHONE,RECOG,Presented,138,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3125,YES,25,-1,-1,0,0,,1
644125940320fea474c2afd3,j805j873k6,"Mediated Recog Prolific",1,63,2023-05-08T20:30:17+00:00,3.1606748104095,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ROD,RECOG,Presented,141,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2714,NO,40,-1,-1,0,0,,1
644125940320fea474c2afd3,j805j873k6,"Mediated Recog Prolific",1,64,2023-05-08T20:30:20+00:00,3.0023560523987,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STRIPES,RECOG,Presented,102,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1878,YES,40,-1,-1,0,0,,1
644125940320fea474c2afd3,j805j873k6,"Mediated Recog Prolific",1,65,2023-05-08T20:30:22+00:00,2.1522190570831,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HEAD,RECOG,Presented,119,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1282,YES,28.571428571429,-1,-1,0,0,,1
644125940320fea474c2afd3,j805j873k6,"Mediated Recog Prolific",1,66,2023-05-08T20:30:24+00:00,2.3038499355316,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUG,RECOG,CONTROL,85,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1326,YES,0,-1,-1,0,0,,1
644125940320fea474c2afd3,j805j873k6,"Mediated Recog Prolific",1,67,2023-05-08T20:30:27+00:00,2.304388999939,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAVE,RECOG,CONTROL,66,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1425,YES,28.571428571429,-1,-1,0,0,,1
644125940320fea474c2afd3,j805j873k6,"Mediated Recog Prolific",1,68,2023-05-08T20:30:29+00:00,2.72922706604,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAMMER,RECOG,CONTROL,74,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1269,YES,22.222222222222,-1,-1,0,0,,1
644125940320fea474c2afd3,j805j873k6,"Mediated Recog Prolific",1,69,2023-05-08T20:30:32+00:00,2.4196748733521,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DONKEY,RECOG,Presented,126,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1585,NO,25,-1,-1,0,0,,1
644125940320fea474c2afd3,j805j873k6,"Mediated Recog Prolific",1,70,2023-05-08T20:30:34+00:00,2.5792450904846,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PIE,RECOG,Presented,105,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1505,YES,33.333333333333,-1,-1,0,0,,1
644125940320fea474c2afd3,j805j873k6,"Mediated Recog Prolific",1,71,2023-05-08T20:30:38+00:00,3.3076019287109,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FLOWER,RECOG,Presented,130,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1958,YES,22.222222222222,-1,-1,0,0,,1
644125940320fea474c2afd3,j805j873k6,"Mediated Recog Prolific",1,72,2023-05-08T20:30:46+00:00,7.7689909934998,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SHAKE,RECOG,Presented,139,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6463,YES,25,-1,-1,0,0,,0.818
644125940320fea474c2afd3,j805j873k6,"Mediated Recog Prolific",1,73,2023-05-08T20:30:51+00:00,5.3559150695801,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOTTLE,RECOG,Presented,112,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4501,YES,22.222222222222,-1,-1,0,0,,0.696
644125940320fea474c2afd3,j805j873k6,"Mediated Recog Prolific",1,74,2023-05-08T20:31:04+00:00,12.746118068695,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SENTENCE,RECOG,Presented,123,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,10480,YES,18.181818181818,-1,-1,0,0,,1
644125940320fea474c2afd3,j805j873k6,"Mediated Recog Prolific",1,75,2023-05-08T20:31:06+00:00,2.2973718643188,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RIDDLE,RECOG,CONTROL,91,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1344,YES,22.222222222222,-1,-1,0,0,,1
644125940320fea474c2afd3,j805j873k6,"Mediated Recog Prolific",1,76,2023-05-08T20:31:10+00:00,4.1971080303192,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DRINK,RECOG,CONTROL,63,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2825,YES,0,-1,-1,0,0,,1
644125940320fea474c2afd3,j805j873k6,"Mediated Recog Prolific",1,77,2023-05-08T20:31:13+00:00,3.0410640239716,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TOIL,RECOG,CONTROL,97,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2422,NO,33.333333333333,-1,-1,0,0,,1
644125940320fea474c2afd3,j805j873k6,"Mediated Recog Prolific",1,78,2023-05-08T20:31:16+00:00,2.8794739246368,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUSINESS,RECOG,CONTROL,95,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1759,YES,36.363636363636,-1,-1,0,0,,1
644125940320fea474c2afd3,j805j873k6,"Mediated Recog Prolific",1,79,2023-05-08T20:31:19+00:00,2.8517451286316,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,Presented,121,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1977,YES,0,-1,-1,0,0,,1
644125940320fea474c2afd3,j805j873k6,"Mediated Recog Prolific",1,80,2023-05-08T20:31:21+00:00,2.41086602211,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WOLF,RECOG,CONTROL,89,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1603,NO,33.333333333333,-1,-1,0,0,,1
