Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,12,2023-05-08T22:29:47+00:00,4.9483067989349,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SUMMER,SNOW,Study2,M,6,36,Study,User,-,,Study/JOL,"Study Phase",,4594,,,-1,-1,,,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,13,2023-05-08T22:29:54+00:00,6.7614681720734,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,WINDOW,KNOB,Study2,M,19,37,Study,User,-,,Study/JOL,"Study Phase",,6390,,,-1,-1,,,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,14,2023-05-08T22:29:59+00:00,5.437695980072,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ATTIRE,CLOTHES,Study2,F,24,47,Study,User,-,,Study/JOL,"Study Phase",,5081,,,-1,-1,,,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,15,2023-05-08T22:30:04+00:00,4.8520259857178,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,BLAZE,FIRE,Study2,F,26,24,Study,User,-,,Study/JOL,"Study Phase",,4501,,,-1,-1,,,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,16,2023-05-08T22:30:09+00:00,4.8559610843658,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,HAPPY,CAR,Study2,U,37,48,Study,User,-,,Study/JOL,"Study Phase",,4504,,,-1,-1,,,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,17,2023-05-08T22:30:14+00:00,5.0760118961334,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,DEATH,BUSINESS,Study2,U,44,41,Study,User,-,,Study/JOL,"Study Phase",,4720,,,-1,-1,,,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,18,2023-05-08T22:30:19+00:00,4.5490128993988,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SOAP,DRINK,Study2,M,12,31,Study,User,-,,Study/JOL,"Study Phase",,4199,,,-1,-1,,,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,19,2023-05-08T22:30:24+00:00,5.4995701313019,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,DOCUMENT,PAPER,Study2,F,27,15,Study,User,-,,Study/JOL,"Study Phase",,5148,,,-1,-1,,,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,20,2023-05-08T22:30:31+00:00,6.7753019332886,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,MIRROR,CHILDREN,Study2,U,49,51,Study,User,-,,Study/JOL,"Study Phase",,4978,,,-1,-1,,,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,21,2023-05-08T22:30:36+00:00,4.970025062561,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SICK,HIDE,Study2,U,45,42,Study,User,-,,Study/JOL,"Study Phase",,4615,,,-1,-1,,,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,22,2023-05-08T22:30:42+00:00,5.8877840042114,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CHISEL,HAMMER,Study2,F,23,9,Study,User,-,,Study/JOL,"Study Phase",,5265,,,-1,-1,,,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,23,2023-05-08T22:30:47+00:00,5.4411089420319,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,OVEN,BASKET,Study2,M,16,20,Study,User,-,,Study/JOL,"Study Phase",,5083,,,-1,-1,,,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,24,2023-05-08T22:30:52+00:00,4.9834561347961,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,TRAP,CAVE,Study2,M,15,19,Study,User,-,,Study/JOL,"Study Phase",,4634,,,-1,-1,,,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,25,2023-05-08T22:30:59+00:00,6.747585773468,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SUGAR,RIDDLE,Study2,U,40,26,Study,User,-,,Study/JOL,"Study Phase",,6399,,,-1,-1,,,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,26,2023-05-08T22:31:05+00:00,6.4174571037292,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,REALITY,ISLAND,Study2,M,9,13,Study,User,-,,Study/JOL,"Study Phase",,5194,,,-1,-1,,,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,27,2023-05-08T22:31:10+00:00,4.8997011184692,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,RAZOR,MUSCLE,Study2,M,20,27,Study,User,-,,Study/JOL,"Study Phase",,4527,,,-1,-1,,,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,28,2023-05-08T22:31:15+00:00,5.1029119491577,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,GRILL,THIGH,Study2,M,17,49,Study,User,-,,Study/JOL,"Study Phase",,4747,,,-1,-1,,,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,29,2023-05-08T22:31:21+00:00,6.1259019374847,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,PUSH,CLUTTER,Study2,U,41,17,Study,User,-,,Study/JOL,"Study Phase",,5768,,,-1,-1,,,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,30,2023-05-08T22:31:27+00:00,5.342756986618,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,LEASE,TOIL,Study2,U,46,14,Study,User,-,,Study/JOL,"Study Phase",,4975,,,-1,-1,,,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,31,2023-05-08T22:31:31+00:00,4.7080340385437,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,EYES,SMELL,Study2,M,10,16,Study,User,-,,Study/JOL,"Study Phase",,4354,,,-1,-1,,,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,32,2023-05-08T22:31:37+00:00,5.69970703125,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SCHOOL,STOP,Study2,M,7,40,Study,User,-,,Study/JOL,"Study Phase",,5344,,,-1,-1,,,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,33,2023-05-08T22:31:42+00:00,4.8467240333557,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ART,WOLF,Study2,U,38,35,Study,User,-,,Study/JOL,"Study Phase",,4501,,,-1,-1,,,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,34,2023-05-08T22:31:47+00:00,4.727963924408,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,RAKE,SEED,Study2,M,14,38,Study,User,-,,Study/JOL,"Study Phase",,4382,,,-1,-1,,,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,35,2023-05-08T22:31:52+00:00,5.4583389759064,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,HERD,COW,Study2,F,33,18,Study,User,-,,Study/JOL,"Study Phase",,5089,,,-1,-1,,,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,36,2023-05-08T22:31:57+00:00,5.1474459171295,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,BOTH,OUNCE,Study2,U,47,43,Study,User,-,,Study/JOL,"Study Phase",,4797,,,-1,-1,,,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,37,2023-05-08T22:32:05+00:00,7.5827240943909,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,STRONG,ACCIDENT,Study2,U,39,8,Study,User,-,,Study/JOL,"Study Phase",,7212,,,-1,-1,,,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,38,2023-05-08T22:32:11+00:00,5.5643699169159,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,FEUD,FIGHT,Study2,F,31,21,Study,User,-,,Study/JOL,"Study Phase",,5210,,,-1,-1,,,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,39,2023-05-08T22:32:16+00:00,5.1214470863342,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,NURSE,LAWYER,Study2,M,11,45,Study,User,-,,Study/JOL,"Study Phase",,4765,,,-1,-1,,,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,40,2023-05-08T22:32:20+00:00,4.3534801006317,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CASH,LEG,Study2,U,50,46,Study,User,-,,Study/JOL,"Study Phase",,3998,,,-1,-1,,,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,41,2023-05-08T22:32:26+00:00,6.1572258472443,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,HORNET,STING,Study2,F,30,10,Study,User,-,,Study/JOL,"Study Phase",,5048,,,-1,-1,,,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,42,2023-05-08T22:32:32+00:00,5.5035581588745,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,PANTS,COLLAR,Study2,M,8,11,Study,User,-,,Study/JOL,"Study Phase",,5142,,,-1,-1,,,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,43,2023-05-08T22:32:38+00:00,6.1073999404907,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ARTERY,BRONZE,Study2,U,48,29,Study,User,-,,Study/JOL,"Study Phase",,5719,,,-1,-1,,,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,44,2023-05-08T22:32:44+00:00,6.4220860004425,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,INCENSE,SMELL,Study2,F,28,7,Study,User,-,,Study/JOL,"Study Phase",,5970,,,-1,-1,,,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,45,2023-05-08T22:32:51+00:00,6.4326510429382,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,VALLEY,PEAK,Study2,M,18,50,Study,User,-,,Study/JOL,"Study Phase",,6077,,,-1,-1,,,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,46,2023-05-08T22:32:56+00:00,5.6313459873199,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CACTUS,PLANT,Study2,F,21,22,Study,User,-,,Study/JOL,"Study Phase",,5279,,,-1,-1,,,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,47,2023-05-08T22:33:02+00:00,5.9647710323334,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,DIETARY,SACK,Study2,U,42,44,Study,User,-,,Study/JOL,"Study Phase",,5181,,,-1,-1,,,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,48,2023-05-08T22:33:07+00:00,5.0494239330292,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,WASP,BUG,Study2,F,34,12,Study,User,-,,Study/JOL,"Study Phase",,4693,,,-1,-1,,,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,49,2023-05-08T22:33:12+00:00,5.1040539741516,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,BENCH,HORN,Study2,U,43,23,Study,User,-,,Study/JOL,"Study Phase",,4748,,,-1,-1,,,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,50,2023-05-08T22:33:18+00:00,5.6768879890442,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CHILL,COLD,Study2,F,32,30,Study,User,-,,Study/JOL,"Study Phase",,5315,,,-1,-1,,,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,51,2023-05-08T22:33:24+00:00,6.4109210968018,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,LEAGUE,BASEBALL,Study2,F,29,32,Study,User,-,,Study/JOL,"Study Phase",,6062,,,-1,-1,,,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,52,2023-05-08T22:33:29+00:00,5.0516459941864,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CHOP,CUT,Study2,F,22,34,Study,User,-,,Study/JOL,"Study Phase",,4686,,,-1,-1,,,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,53,2023-05-08T22:33:35+00:00,5.5605199337006,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CARROT,POTATO,BUFFER4,Buffer,51,53,Study,User,-,,Study/JOL,BUFFER2,,5209,,,-1,-1,,,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,54,2023-05-08T22:33:37+00:00,1.5877649784088,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CAMP,ADVENTURE,BUFFER4,Buffer,55,56,Study,User,-,,Study/JOL,BUFFER2,,907,,,-1,-1,,,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,55,2023-05-08T22:33:46+00:00,9.5250890254974,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,NOODLE,STRING,BUFFER4,Buffer,52,55,Study,User,-,,Study/JOL,BUFFER2,,9155,,,-1,-1,,,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,56,2023-05-08T22:33:53+00:00,6.9362690448761,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SHRIMP,FISH,BUFFER4,Buffer,53,52,Study,User,-,,Study/JOL,BUFFER2,,6580,,,-1,-1,,,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,57,2023-05-08T22:33:58+00:00,5.3506078720093,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ICE,FROZEN,BUFFER4,Buffer,54,54,Study,User,-,,Study/JOL,BUFFER2,,4996,,,-1,-1,,,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,58,2023-05-08T22:34:00+00:00,1.9626121520996,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,1611,,,-1,-1,,,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,59,2023-05-08T22:36:02+00:00,121.12557196617,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120003,"Alaska, Arizona, Arkansas, California, Colorado, Florida, Georgia, Hawaii, Idaho, Illinois, Indiana, Iowa, Kansas, ",0,7401,119568,0,0,,0.932
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,60,2023-05-08T22:36:14+00:00,12.184592008591,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have been previously presented alongside another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,11824,,,-1,-1,,,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,61,2023-05-08T22:36:23+00:00,9.6636939048767,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ISLAND,RECOG,Presented,109,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,9302,YES,22.222222222222,-1,-1,0,0,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,62,2023-05-08T22:36:26+00:00,2.8922209739685,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOTTLE,RECOG,Control,71,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2539,NO,25,-1,-1,0,0,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,63,2023-05-08T22:36:29+00:00,3.0813241004944,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SNOW,RECOG,Presented,106,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2725,YES,28.571428571429,-1,-1,0,0,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,64,2023-05-08T22:36:33+00:00,3.4425790309906,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STING,RECOG,Presented,130,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3087,YES,25,-1,-1,0,0,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,65,2023-05-08T22:36:37+00:00,4.0097088813782,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STEAK,RECOG,Control,93,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3658,NO,0,-1,-1,0,0,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,66,2023-05-08T22:36:40+00:00,2.9147989749908,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DONKEY,RECOG,Control,79,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2529,NO,25,-1,-1,0,0,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,67,2023-05-08T22:36:46+00:00,5.9771640300751,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FISH,RECOG,Control,90,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5326,NO,0,-1,-1,0,0,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,68,2023-05-08T22:36:52+00:00,6.4352381229401,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CUT,RECOG,Presented,122,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6076,YES,0,-1,-1,0,0,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,69,2023-05-08T22:36:57+00:00,4.8056309223175,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Control,80,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4159,NO,28.571428571429,-1,-1,0,0,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,70,2023-05-08T22:37:07+00:00,9.7564458847046,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAIR,RECOG,Control,74,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,9397,NO,0,-1,-1,0,0,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,71,2023-05-08T22:37:10+00:00,2.8772940635681,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOX,RECOG,Control,62,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2231,NO,40,-1,-1,0,0,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,72,2023-05-08T22:37:12+00:00,2.3460559844971,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUG,RECOG,Presented,134,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1996,YES,0,-1,-1,0,0,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,73,2023-05-08T22:37:17+00:00,5.0053179264069,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PHONE,RECOG,Control,97,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4652,NO,28.571428571429,-1,-1,0,0,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,74,2023-05-08T22:37:21+00:00,4.1583421230316,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COLD,RECOG,Presented,132,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3801,YES,0,-1,-1,0,0,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,75,2023-05-08T22:37:28+00:00,7.3312809467316,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DRINK,RECOG,Presented,112,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6959,NO,28.571428571429,-1,-1,0,0,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,76,2023-05-08T22:37:34+00:00,5.8213081359863,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTHES,RECOG,Presented,124,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5464,NO,22.222222222222,-1,-1,0,0,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,77,2023-05-08T22:37:37+00:00,2.3525660037994,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MAROON,RECOG,Control,91,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1999,NO,25,-1,-1,0,0,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,78,2023-05-08T22:37:39+00:00,2.142539024353,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CAR,RECOG,Presented,137,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1780,YES,0,-1,-1,0,0,,1
62b44f66a16d45783569fad6,dn8x0sagee,"Mediated Recog Prolific",1,79,2023-05-08T22:37:41+00:00,2.0908539295197,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,KNOB,RECOG,Presented,119,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1736,YES,0,-1,-1,0,0,,1
