Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
58497529bd87380001552f71,95xt51piav,"Mediated Recog Prolific",1,82,2023-05-08T21:31:54+00:00,2.5096518993378,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DRINK,RECOG,Presented,112,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1934,YES,0,-1,-1,0,0,,1
58497529bd87380001552f71,95xt51piav,"Mediated Recog Prolific",1,83,2023-05-08T21:32:00+00:00,5.3687291145325,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LEG,RECOG,Presented,150,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4809,NO,0,-1,-1,0,0,,1
58497529bd87380001552f71,95xt51piav,"Mediated Recog Prolific",1,84,2023-05-08T21:32:02+00:00,2.6843287944794,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LOVE,RECOG,Control,86,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2204,NO,33.333333333333,-1,-1,0,0,,1
58497529bd87380001552f71,95xt51piav,"Mediated Recog Prolific",1,85,2023-05-08T21:32:05+00:00,2.7697951793671,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STING,RECOG,Presented,130,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2291,YES,25,-1,-1,0,0,,1
58497529bd87380001552f71,95xt51piav,"Mediated Recog Prolific",1,86,2023-05-08T21:32:08+00:00,2.6351749897003,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RIDDLE,RECOG,Presented,140,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2163,YES,22.222222222222,-1,-1,0,0,,1
58497529bd87380001552f71,95xt51piav,"Mediated Recog Prolific",1,87,2023-05-08T21:32:10+00:00,2.5357320308685,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ISLAND,RECOG,Presented,109,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2068,YES,22.222222222222,-1,-1,0,0,,1
58497529bd87380001552f71,95xt51piav,"Mediated Recog Prolific",1,88,2023-05-08T21:32:13+00:00,2.7256398200989,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TICK,RECOG,Control,102,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2182,NO,0,-1,-1,0,0,,1
58497529bd87380001552f71,95xt51piav,"Mediated Recog Prolific",1,89,2023-05-08T21:32:17+00:00,3.8799140453339,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FEATHER,RECOG,Presented,113,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3415,YES,20,-1,-1,0,0,,1
58497529bd87380001552f71,95xt51piav,"Mediated Recog Prolific",1,90,2023-05-08T21:32:19+00:00,2.51349401474,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SLEEP,RECOG,Control,84,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2007,YES,25,-1,-1,0,0,,1
58497529bd87380001552f71,95xt51piav,"Mediated Recog Prolific",1,91,2023-05-08T21:32:22+00:00,2.4493520259857,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PEAK,RECOG,Presented,118,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1973,NO,0,-1,-1,0,0,,1
58497529bd87380001552f71,95xt51piav,"Mediated Recog Prolific",1,92,2023-05-08T21:32:25+00:00,3.0685749053955,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WHEEL,RECOG,Control,69,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2580,YES,25,-1,-1,0,0,,1
58497529bd87380001552f71,95xt51piav,"Mediated Recog Prolific",1,93,2023-05-08T21:32:27+00:00,2.3396461009979,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PHONE,RECOG,Control,97,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1862,NO,28.571428571429,-1,-1,0,0,,1
58497529bd87380001552f71,95xt51piav,"Mediated Recog Prolific",1,94,2023-05-08T21:32:30+00:00,2.329097032547,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BASEBALL,RECOG,Presented,129,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1851,YES,18.181818181818,-1,-1,0,0,,1
58497529bd87380001552f71,95xt51piav,"Mediated Recog Prolific",1,95,2023-05-08T21:32:32+00:00,2.7440938949585,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOTTLE,RECOG,Control,71,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2269,NO,25,-1,-1,0,0,,1
58497529bd87380001552f71,95xt51piav,"Mediated Recog Prolific",1,96,2023-05-08T21:32:35+00:00,2.6146521568298,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MONEY,RECOG,Control,77,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2136,NO,28.571428571429,-1,-1,0,0,,1
58497529bd87380001552f71,95xt51piav,"Mediated Recog Prolific",1,97,2023-05-08T21:32:38+00:00,2.8293488025665,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STOP,RECOG,Presented,107,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2340,NO,33.333333333333,-1,-1,0,0,,1
58497529bd87380001552f71,95xt51piav,"Mediated Recog Prolific",1,98,2023-05-08T21:32:41+00:00,3.4690101146698,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SENTENCE,RECOG,Control,82,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3001,NO,20,-1,-1,0,0,,1
58497529bd87380001552f71,95xt51piav,"Mediated Recog Prolific",1,99,2023-05-08T21:32:44+00:00,2.5782289505005,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ROD,RECOG,Control,100,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2120,NO,40,-1,-1,0,0,,1
58497529bd87380001552f71,95xt51piav,"Mediated Recog Prolific",1,100,2023-05-08T21:32:48+00:00,3.6336770057678,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIGHT,RECOG,Presented,131,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3172,NO,0,-1,-1,0,0,,1
58497529bd87380001552f71,95xt51piav,"Mediated Recog Prolific",1,101,2023-05-08T21:32:50+00:00,2.4637699127197,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CARPET,RECOG,Control,70,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1994,NO,0,-1,-1,0,0,,1
58497529bd87380001552f71,95xt51piav,"Mediated Recog Prolific",1,102,2023-05-08T21:32:53+00:00,3.4191100597382,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FISH,RECOG,Control,90,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2941,NO,0,-1,-1,0,0,,1
58497529bd87380001552f71,95xt51piav,"Mediated Recog Prolific",1,103,2023-05-08T21:32:59+00:00,5.9777929782867,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BASKET,RECOG,Presented,116,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5484,YES,22.222222222222,-1,-1,0,0,,1
58497529bd87380001552f71,95xt51piav,"Mediated Recog Prolific",1,104,2023-05-08T21:33:03+00:00,3.7215180397034,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,VASE,RECOG,Presented,136,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3241,YES,28.571428571429,-1,-1,0,0,,1
58497529bd87380001552f71,95xt51piav,"Mediated Recog Prolific",1,105,2023-05-08T21:33:06+00:00,3.2827649116516,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DONKEY,RECOG,Control,85,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2812,YES,22.222222222222,-1,-1,0,0,,1
58497529bd87380001552f71,95xt51piav,"Mediated Recog Prolific",1,106,2023-05-08T21:33:09+00:00,3.0216941833496,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COW,RECOG,Presented,133,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2537,YES,0,-1,-1,0,0,,1
58497529bd87380001552f71,95xt51piav,"Mediated Recog Prolific",1,107,2023-05-08T21:33:12+00:00,2.6081490516663,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COLLAR,RECOG,Presented,108,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2141,NO,25,-1,-1,0,0,,1
58497529bd87380001552f71,95xt51piav,"Mediated Recog Prolific",1,108,2023-05-08T21:33:15+00:00,2.4959638118744,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,THIGH,RECOG,Presented,117,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2022,NO,0,-1,-1,0,0,,1
58497529bd87380001552f71,95xt51piav,"Mediated Recog Prolific",1,109,2023-05-08T21:33:17+00:00,2.541356086731,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,KNOB,RECOG,Presented,119,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2074,YES,0,-1,-1,0,0,,1
58497529bd87380001552f71,95xt51piav,"Mediated Recog Prolific",1,110,2023-05-08T21:33:20+00:00,2.7936470508575,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MUSCLE,RECOG,Presented,120,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2315,NO,0,-1,-1,0,0,,1
58497529bd87380001552f71,95xt51piav,"Mediated Recog Prolific",1,111,2023-05-08T21:33:22+00:00,2.6431260108948,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAND,RECOG,Control,104,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2151,NO,33.333333333333,-1,-1,0,0,,1
58497529bd87380001552f71,95xt51piav,"Mediated Recog Prolific",1,112,2023-05-08T21:33:25+00:00,2.8722639083862,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ELECTION,RECOG,Control,94,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2396,NO,20,-1,-1,0,0,,1
58497529bd87380001552f71,95xt51piav,"Mediated Recog Prolific",1,113,2023-05-08T21:33:28+00:00,2.3889079093933,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BANG,RECOG,Control,105,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1903,NO,33.333333333333,-1,-1,0,0,,1
58497529bd87380001552f71,95xt51piav,"Mediated Recog Prolific",1,114,2023-05-08T21:33:30+00:00,2.7371389865875,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DANCE,RECOG,Control,68,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2246,YES,25,-1,-1,0,0,,1
58497529bd87380001552f71,95xt51piav,"Mediated Recog Prolific",1,115,2023-05-08T21:33:33+00:00,2.2231721878052,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SILK,RECOG,Control,65,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1745,NO,0,-1,-1,0,0,,1
58497529bd87380001552f71,95xt51piav,"Mediated Recog Prolific",1,116,2023-05-08T21:33:35+00:00,2.3566119670868,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TOIL,RECOG,Presented,146,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1875,NO,33.333333333333,-1,-1,0,0,,1
58497529bd87380001552f71,95xt51piav,"Mediated Recog Prolific",1,117,2023-05-08T21:33:40+00:00,4.6747028827667,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DARK,RECOG,Control,73,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4188,YES,0,-1,-1,0,0,,1
58497529bd87380001552f71,95xt51piav,"Mediated Recog Prolific",1,118,2023-05-08T21:33:42+00:00,2.6394281387329,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MORNING,RECOG,Control,103,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2156,YES,0,-1,-1,0,0,,1
58497529bd87380001552f71,95xt51piav,"Mediated Recog Prolific",1,119,2023-05-08T21:33:45+00:00,2.2085089683533,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHARM,RECOG,Control,95,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1699,NO,0,-1,-1,0,0,,1
58497529bd87380001552f71,95xt51piav,"Mediated Recog Prolific",1,120,2023-05-08T21:33:47+00:00,2.1583268642426,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STRIPES,RECOG,Control,61,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1681,NO,0,-1,-1,0,0,,1
58497529bd87380001552f71,95xt51piav,"Mediated Recog Prolific",1,121,2023-05-08T21:33:49+00:00,2.4794061183929,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WOLF,RECOG,Presented,138,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1996,YES,0,-1,-1,0,0,,1
58497529bd87380001552f71,95xt51piav,"Mediated Recog Prolific",1,122,2023-05-08T21:33:52+00:00,2.3982429504395,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SMELL,RECOG,Presented,128,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1920,YES,25,-1,-1,0,0,,1
58497529bd87380001552f71,95xt51piav,"Mediated Recog Prolific",1,123,2023-05-08T21:33:54+00:00,2.7735531330109,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUG,RECOG,Presented,134,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2278,YES,0,-1,-1,0,0,,1
58497529bd87380001552f71,95xt51piav,"Mediated Recog Prolific",1,124,2023-05-08T21:33:57+00:00,2.9285099506378,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTH,RECOG,Control,92,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2449,NO,28.571428571429,-1,-1,0,0,,1
58497529bd87380001552f71,95xt51piav,"Mediated Recog Prolific",1,125,2023-05-08T21:34:00+00:00,2.6960909366608,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FICTION,RECOG,Control,99,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2224,NO,22.222222222222,-1,-1,0,0,,1
58497529bd87380001552f71,95xt51piav,"Mediated Recog Prolific",1,126,2023-05-08T21:34:03+00:00,2.7755239009857,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SHAKE,RECOG,Control,98,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2301,YES,25,-1,-1,0,0,,1
58497529bd87380001552f71,95xt51piav,"Mediated Recog Prolific",1,127,2023-05-08T21:34:13+00:00,10.624056100845,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOX,RECOG,Control,62,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,10150,NO,40,-1,-1,0,0,,1
58497529bd87380001552f71,95xt51piav,"Mediated Recog Prolific",1,128,2023-05-08T21:34:16+00:00,2.685564994812,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BIRD,RECOG,Control,81,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2202,NO,0,-1,-1,0,0,,1
58497529bd87380001552f71,95xt51piav,"Mediated Recog Prolific",1,129,2023-05-08T21:34:18+00:00,2.2609081268311,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LAWYER,RECOG,Presented,111,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1765,NO,0,-1,-1,0,0,,1
58497529bd87380001552f71,95xt51piav,"Mediated Recog Prolific",1,130,2023-05-08T21:34:25+00:00,6.9642748832703,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTHES,RECOG,Presented,124,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6490,YES,40,-1,-1,0,0,,1
58497529bd87380001552f71,95xt51piav,"Mediated Recog Prolific",1,131,2023-05-08T21:34:28+00:00,2.8586900234222,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUSINESS,RECOG,Presented,144,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2381,NO,20,-1,-1,0,0,,1
58497529bd87380001552f71,95xt51piav,"Mediated Recog Prolific",1,132,2023-05-08T21:34:31+00:00,2.3304851055145,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COTTON,RECOG,Control,75,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1856,NO,25,-1,-1,0,0,,1
58497529bd87380001552f71,95xt51piav,"Mediated Recog Prolific",1,133,2023-05-08T21:34:34+00:00,3.1266348361969,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,KEYS,RECOG,Control,96,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2642,YES,57.142857142857,-1,-1,0,0,,1
58497529bd87380001552f71,95xt51piav,"Mediated Recog Prolific",1,134,2023-05-08T21:34:36+00:00,2.1683881282806,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MAROON,RECOG,Control,91,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1697,NO,25,-1,-1,0,0,,1
58497529bd87380001552f71,95xt51piav,"Mediated Recog Prolific",1,135,2023-05-08T21:34:38+00:00,2.6308379173279,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PAPER,RECOG,Presented,127,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2157,YES,25,-1,-1,0,0,,1
58497529bd87380001552f71,95xt51piav,"Mediated Recog Prolific",1,136,2023-05-08T21:34:41+00:00,2.6316990852356,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HIDE,RECOG,Presented,145,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2138,NO,0,-1,-1,0,0,,1
58497529bd87380001552f71,95xt51piav,"Mediated Recog Prolific",1,137,2023-05-08T21:34:43+00:00,2.1058759689331,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PIE,RECOG,Control,64,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1616,NO,0,-1,-1,0,0,,1
58497529bd87380001552f71,95xt51piav,"Mediated Recog Prolific",1,138,2023-05-08T21:34:45+00:00,2.3120448589325,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HEAD,RECOG,Control,78,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1844,YES,28.571428571429,-1,-1,0,0,,1
58497529bd87380001552f71,95xt51piav,"Mediated Recog Prolific",1,139,2023-05-08T21:34:48+00:00,2.2830741405487,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAMMER,RECOG,Presented,123,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1803,NO,0,-1,-1,0,0,,1
58497529bd87380001552f71,95xt51piav,"Mediated Recog Prolific",1,140,2023-05-08T21:34:50+00:00,2.1668210029602,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Control,80,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1696,YES,0,-1,-1,0,0,,1
58497529bd87380001552f71,95xt51piav,"Mediated Recog Prolific",1,141,2023-05-08T21:34:52+00:00,2.1918828487396,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COLD,RECOG,Presented,132,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1714,YES,0,-1,-1,0,0,,1
58497529bd87380001552f71,95xt51piav,"Mediated Recog Prolific",1,142,2023-05-08T21:34:54+00:00,2.1794590950012,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CUT,RECOG,Presented,122,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1686,YES,0,-1,-1,0,0,,1
58497529bd87380001552f71,95xt51piav,"Mediated Recog Prolific",1,143,2023-05-08T21:34:57+00:00,2.2113049030304,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLEAN,RECOG,Control,83,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1731,YES,25,-1,-1,0,0,,1
58497529bd87380001552f71,95xt51piav,"Mediated Recog Prolific",1,144,2023-05-08T21:34:59+00:00,2.0756142139435,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SYRUP,RECOG,Control,66,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1596,NO,0,-1,-1,0,0,,1
58497529bd87380001552f71,95xt51piav,"Mediated Recog Prolific",1,145,2023-05-08T21:35:00+00:00,1.8496339321136,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RED,RECOG,Presented,125,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1381,NO,0,-1,-1,0,0,,1
58497529bd87380001552f71,95xt51piav,"Mediated Recog Prolific",1,146,2023-05-08T21:35:03+00:00,2.4775638580322,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FINGER,RECOG,Control,72,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1981,NO,25,-1,-1,0,0,,1
58497529bd87380001552f71,95xt51piav,"Mediated Recog Prolific",1,147,2023-05-08T21:35:05+00:00,2.3291981220245,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ACCIDENT,RECOG,Presented,139,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1852,NO,20,-1,-1,0,0,,1
58497529bd87380001552f71,95xt51piav,"Mediated Recog Prolific",1,148,2023-05-08T21:35:07+00:00,2.1495010852814,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BELT,RECOG,Control,101,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1677,NO,0,-1,-1,0,0,,1
58497529bd87380001552f71,95xt51piav,"Mediated Recog Prolific",1,149,2023-05-08T21:35:10+00:00,2.6138768196106,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAIR,RECOG,Control,74,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2134,NO,0,-1,-1,0,0,,1
58497529bd87380001552f71,95xt51piav,"Mediated Recog Prolific",1,150,2023-05-08T21:35:12+00:00,2.28244805336,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BRONZE,RECOG,Presented,148,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1784,NO,25,-1,-1,0,0,,1
58497529bd87380001552f71,95xt51piav,"Mediated Recog Prolific",1,151,2023-05-08T21:35:14+00:00,2.1708660125732,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1683,,,-1,-1,,,,1
58497529bd87380001552f71,95xt51piav,"Mediated Recog Prolific",1,152,2023-05-08T21:35:17+00:00,2.4076910018921,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,1929,,,-1,-1,,,,1
