Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
63d13f5dc654c178e0854a5b,1z4hv51f4r,"Mediated Recog Prolific",1,78,2023-05-08T19:51:00+00:00,1.7755289077759,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WATER,RECOG,Presented,135,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1426,YES,25,-1,-1,0,0,,1
63d13f5dc654c178e0854a5b,1z4hv51f4r,"Mediated Recog Prolific",1,79,2023-05-08T19:51:02+00:00,1.8017451763153,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ISLAND,RECOG,Presented,109,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1453,YES,22.222222222222,-1,-1,0,0,,1
63d13f5dc654c178e0854a5b,1z4hv51f4r,"Mediated Recog Prolific",1,80,2023-05-08T19:51:04+00:00,2.3106529712677,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STEAK,RECOG,Control,93,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1936,NO,0,-1,-1,0,0,,1
63d13f5dc654c178e0854a5b,1z4hv51f4r,"Mediated Recog Prolific",1,81,2023-05-08T19:51:07+00:00,2.3296430110931,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOUNCE,RECOG,Control,67,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1992,NO,25,-1,-1,0,0,,1
63d13f5dc654c178e0854a5b,1z4hv51f4r,"Mediated Recog Prolific",1,82,2023-05-08T19:51:09+00:00,1.8527498245239,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STOP,RECOG,Presented,107,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1514,YES,28.571428571429,-1,-1,0,0,,1
63d13f5dc654c178e0854a5b,1z4hv51f4r,"Mediated Recog Prolific",1,83,2023-05-08T19:51:12+00:00,3.938472032547,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BASKET,RECOG,Presented,116,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3587,YES,22.222222222222,-1,-1,0,0,,1
63d13f5dc654c178e0854a5b,1z4hv51f4r,"Mediated Recog Prolific",1,84,2023-05-08T19:51:15+00:00,2.0743179321289,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,OUNCE,RECOG,Presented,147,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1727,YES,25,-1,-1,0,0,,1
63d13f5dc654c178e0854a5b,1z4hv51f4r,"Mediated Recog Prolific",1,85,2023-05-08T19:51:17+00:00,2.445109128952,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUSINESS,RECOG,Presented,144,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2090,NO,20,-1,-1,0,0,,1
63d13f5dc654c178e0854a5b,1z4hv51f4r,"Mediated Recog Prolific",1,86,2023-05-08T19:51:19+00:00,2.1652100086212,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MONEY,RECOG,Control,77,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1820,NO,28.571428571429,-1,-1,0,0,,1
63d13f5dc654c178e0854a5b,1z4hv51f4r,"Mediated Recog Prolific",1,87,2023-05-08T19:51:21+00:00,1.6130058765411,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SLEEP,RECOG,Control,84,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1270,YES,25,-1,-1,0,0,,1
63d13f5dc654c178e0854a5b,1z4hv51f4r,"Mediated Recog Prolific",1,88,2023-05-08T19:51:23+00:00,1.833181142807,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PEAK,RECOG,Presented,118,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1469,YES,28.571428571429,-1,-1,0,0,,1
63d13f5dc654c178e0854a5b,1z4hv51f4r,"Mediated Recog Prolific",1,89,2023-05-08T19:51:25+00:00,1.969743013382,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FICTION,RECOG,Control,99,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1624,YES,0,-1,-1,0,0,,1
63d13f5dc654c178e0854a5b,1z4hv51f4r,"Mediated Recog Prolific",1,90,2023-05-08T19:51:27+00:00,2.083979845047,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LEG,RECOG,Presented,150,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1737,YES,33.333333333333,-1,-1,0,0,,1
63d13f5dc654c178e0854a5b,1z4hv51f4r,"Mediated Recog Prolific",1,91,2023-05-08T19:51:28+00:00,1.7183270454407,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SILK,RECOG,Control,65,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1364,NO,0,-1,-1,0,0,,1
63d13f5dc654c178e0854a5b,1z4hv51f4r,"Mediated Recog Prolific",1,92,2023-05-08T19:51:31+00:00,2.1744790077209,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SMELL,RECOG,Presented,110,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1828,YES,25,-1,-1,0,0,,1
63d13f5dc654c178e0854a5b,1z4hv51f4r,"Mediated Recog Prolific",1,93,2023-05-08T19:51:33+00:00,2.070328950882,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TRASH,RECOG,Control,76,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1726,NO,0,-1,-1,0,0,,1
63d13f5dc654c178e0854a5b,1z4hv51f4r,"Mediated Recog Prolific",1,94,2023-05-08T19:51:34+00:00,1.7568051815033,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BIRD,RECOG,Control,81,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1402,YES,0,-1,-1,0,0,,1
63d13f5dc654c178e0854a5b,1z4hv51f4r,"Mediated Recog Prolific",1,95,2023-05-08T19:51:36+00:00,2.0769438743591,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SACK,RECOG,Presented,142,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1728,YES,28.571428571429,-1,-1,0,0,,1
63d13f5dc654c178e0854a5b,1z4hv51f4r,"Mediated Recog Prolific",1,96,2023-05-08T19:51:39+00:00,2.1423010826111,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MUSCLE,RECOG,Presented,120,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1777,NO,0,-1,-1,0,0,,1
63d13f5dc654c178e0854a5b,1z4hv51f4r,"Mediated Recog Prolific",1,97,2023-05-08T19:51:40+00:00,1.7319128513336,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAND,RECOG,Control,104,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1384,YES,0,-1,-1,0,0,,1
63d13f5dc654c178e0854a5b,1z4hv51f4r,"Mediated Recog Prolific",1,98,2023-05-08T19:51:43+00:00,2.3374671936035,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CARPET,RECOG,Control,70,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1993,NO,0,-1,-1,0,0,,1
63d13f5dc654c178e0854a5b,1z4hv51f4r,"Mediated Recog Prolific",1,99,2023-05-08T19:51:44+00:00,1.5938239097595,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Presented,121,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1243,YES,0,-1,-1,0,0,,1
63d13f5dc654c178e0854a5b,1z4hv51f4r,"Mediated Recog Prolific",1,100,2023-05-08T19:51:46+00:00,2.0270080566406,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,KNOB,RECOG,Presented,119,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1675,,,-1,-1,,,,1
63d13f5dc654c178e0854a5b,1z4hv51f4r,"Mediated Recog Prolific",1,101,2023-05-08T19:51:48+00:00,2.0828909873962,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SEED,RECOG,Presented,114,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1740,YES,28.571428571429,-1,-1,0,0,,1
63d13f5dc654c178e0854a5b,1z4hv51f4r,"Mediated Recog Prolific",1,102,2023-05-08T19:51:50+00:00,1.6230490207672,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HIDE,RECOG,Presented,145,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1289,YES,28.571428571429,-1,-1,0,0,,1
63d13f5dc654c178e0854a5b,1z4hv51f4r,"Mediated Recog Prolific",1,103,2023-05-08T19:52:23+00:00,33.167306900024,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HEAD,RECOG,Control,78,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,32565,YES,28.571428571429,-1,-1,0,0,,1
63d13f5dc654c178e0854a5b,1z4hv51f4r,"Mediated Recog Prolific",1,104,2023-05-08T19:52:27+00:00,3.9586870670319,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAMMER,RECOG,Presented,123,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3588,YES,22.222222222222,-1,-1,0,0,,1
63d13f5dc654c178e0854a5b,1z4hv51f4r,"Mediated Recog Prolific",1,105,2023-05-08T19:52:29+00:00,2.2635219097137,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHILDREN,RECOG,Presented,149,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1918,NO,20,-1,-1,0,0,,1
63d13f5dc654c178e0854a5b,1z4hv51f4r,"Mediated Recog Prolific",1,106,2023-05-08T19:52:31+00:00,2.0761389732361,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PIE,RECOG,Control,64,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1736,NO,0,-1,-1,0,0,,1
63d13f5dc654c178e0854a5b,1z4hv51f4r,"Mediated Recog Prolific",1,107,2023-05-08T19:52:33+00:00,1.9074470996857,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PHONE,RECOG,Control,97,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1543,YES,25,-1,-1,0,0,,1
63d13f5dc654c178e0854a5b,1z4hv51f4r,"Mediated Recog Prolific",1,108,2023-05-08T19:52:35+00:00,1.4786379337311,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,VASE,RECOG,Presented,136,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1123,YES,28.571428571429,-1,-1,0,0,,1
63d13f5dc654c178e0854a5b,1z4hv51f4r,"Mediated Recog Prolific",1,109,2023-05-08T19:52:36+00:00,1.5125350952148,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAIR,RECOG,Control,74,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1155,YES,0,-1,-1,0,0,,1
63d13f5dc654c178e0854a5b,1z4hv51f4r,"Mediated Recog Prolific",1,110,2023-05-08T19:52:38+00:00,1.3942849636078,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BRONZE,RECOG,Presented,148,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1035,YES,22.222222222222,-1,-1,0,0,,1
63d13f5dc654c178e0854a5b,1z4hv51f4r,"Mediated Recog Prolific",1,111,2023-05-08T19:52:39+00:00,1.650239944458,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FISH,RECOG,Control,90,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1290,YES,28.571428571429,-1,-1,0,0,,1
63d13f5dc654c178e0854a5b,1z4hv51f4r,"Mediated Recog Prolific",1,112,2023-05-08T19:52:42+00:00,2.2597920894623,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SHAKE,RECOG,Control,98,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1897,NO,0,-1,-1,0,0,,1
63d13f5dc654c178e0854a5b,1z4hv51f4r,"Mediated Recog Prolific",1,113,2023-05-08T19:52:44+00:00,2.1116230487823,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DARK,RECOG,Control,73,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1750,NO,0,-1,-1,0,0,,1
63d13f5dc654c178e0854a5b,1z4hv51f4r,"Mediated Recog Prolific",1,114,2023-05-08T19:52:45+00:00,1.6795029640198,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WOLF,RECOG,Presented,138,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1331,NO,33.333333333333,-1,-1,0,0,,1
63d13f5dc654c178e0854a5b,1z4hv51f4r,"Mediated Recog Prolific",1,115,2023-05-08T19:52:47+00:00,1.7888669967651,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DONKEY,RECOG,Control,85,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1433,NO,25,-1,-1,0,0,,1
63d13f5dc654c178e0854a5b,1z4hv51f4r,"Mediated Recog Prolific",1,116,2023-05-08T19:52:49+00:00,1.7449159622192,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HORN,RECOG,Presented,143,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1398,YES,0,-1,-1,0,0,,1
63d13f5dc654c178e0854a5b,1z4hv51f4r,"Mediated Recog Prolific",1,117,2023-05-08T19:52:51+00:00,2.0361080169678,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SNOW,RECOG,Presented,106,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1679,NO,66.666666666667,-1,-1,0,0,,1
63d13f5dc654c178e0854a5b,1z4hv51f4r,"Mediated Recog Prolific",1,118,2023-05-08T19:52:53+00:00,1.8746349811554,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DONKEY,RECOG,Control,79,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1519,NO,25,-1,-1,0,0,,1
63d13f5dc654c178e0854a5b,1z4hv51f4r,"Mediated Recog Prolific",1,119,2023-05-08T19:52:55+00:00,1.7919850349426,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BASEBALL,RECOG,Presented,129,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1450,NO,0,-1,-1,0,0,,1
63d13f5dc654c178e0854a5b,1z4hv51f4r,"Mediated Recog Prolific",1,120,2023-05-08T19:52:56+00:00,1.7749519348145,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FLOWER,RECOG,Control,89,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1429,YES,22.222222222222,-1,-1,0,0,,1
63d13f5dc654c178e0854a5b,1z4hv51f4r,"Mediated Recog Prolific",1,121,2023-05-08T19:52:58+00:00,1.3632199764252,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RED,RECOG,Presented,125,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1014,YES,33.333333333333,-1,-1,0,0,,1
63d13f5dc654c178e0854a5b,1z4hv51f4r,"Mediated Recog Prolific",1,122,2023-05-08T19:53:00+00:00,1.94424700737,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CAVE,RECOG,Presented,115,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1596,NO,0,-1,-1,0,0,,1
63d13f5dc654c178e0854a5b,1z4hv51f4r,"Mediated Recog Prolific",1,123,2023-05-08T19:53:02+00:00,2.1522619724274,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RIDDLE,RECOG,Presented,140,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1805,NO,0,-1,-1,0,0,,1
63d13f5dc654c178e0854a5b,1z4hv51f4r,"Mediated Recog Prolific",1,124,2023-05-08T19:53:03+00:00,1.3876571655273,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CARD,RECOG,Control,88,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1021,YES,0,-1,-1,0,0,,1
63d13f5dc654c178e0854a5b,1z4hv51f4r,"Mediated Recog Prolific",1,125,2023-05-08T19:53:06+00:00,2.2840249538422,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TICK,RECOG,Control,102,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1898,NO,0,-1,-1,0,0,,1
63d13f5dc654c178e0854a5b,1z4hv51f4r,"Mediated Recog Prolific",1,126,2023-05-08T19:53:07+00:00,1.4050109386444,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOX,RECOG,Control,62,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1039,,,-1,-1,,,,1
63d13f5dc654c178e0854a5b,1z4hv51f4r,"Mediated Recog Prolific",1,127,2023-05-08T19:53:09+00:00,2.4568150043488,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,QUIET,RECOG,Control,63,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2102,YES,25,-1,-1,0,0,,1
63d13f5dc654c178e0854a5b,1z4hv51f4r,"Mediated Recog Prolific",1,128,2023-05-08T19:53:11+00:00,1.7681341171265,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,THIGH,RECOG,Presented,117,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1417,YES,0,-1,-1,0,0,,1
63d13f5dc654c178e0854a5b,1z4hv51f4r,"Mediated Recog Prolific",1,129,2023-05-08T19:53:13+00:00,1.4798049926758,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STING,RECOG,Presented,130,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1130,YES,25,-1,-1,0,0,,1
63d13f5dc654c178e0854a5b,1z4hv51f4r,"Mediated Recog Prolific",1,130,2023-05-08T19:53:14+00:00,1.7479557991028,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BELT,RECOG,Control,101,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1404,YES,28.571428571429,-1,-1,0,0,,1
63d13f5dc654c178e0854a5b,1z4hv51f4r,"Mediated Recog Prolific",1,131,2023-05-08T19:53:16+00:00,1.9315130710602,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TOIL,RECOG,Presented,146,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1577,,,-1,-1,,,,1
63d13f5dc654c178e0854a5b,1z4hv51f4r,"Mediated Recog Prolific",1,132,2023-05-08T19:53:19+00:00,2.3005831241608,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SMELL,RECOG,Presented,128,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1961,YES,25,-1,-1,0,0,,1
63d13f5dc654c178e0854a5b,1z4hv51f4r,"Mediated Recog Prolific",1,133,2023-05-08T19:53:21+00:00,2.2550477981567,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MORNING,RECOG,Control,103,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1896,NO,22.222222222222,-1,-1,0,0,,1
63d13f5dc654c178e0854a5b,1z4hv51f4r,"Mediated Recog Prolific",1,134,2023-05-08T19:53:25+00:00,3.6806449890137,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,KEYS,RECOG,Control,96,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3335,,,-1,-1,,,,1
63d13f5dc654c178e0854a5b,1z4hv51f4r,"Mediated Recog Prolific",1,135,2023-05-08T19:53:28+00:00,3.1598072052002,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SYRUP,RECOG,Control,66,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2806,NO,0,-1,-1,0,0,,1
63d13f5dc654c178e0854a5b,1z4hv51f4r,"Mediated Recog Prolific",1,136,2023-05-08T19:53:30+00:00,2.5680258274078,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ELECTION,RECOG,Control,94,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2201,NO,20,-1,-1,0,0,,1
63d13f5dc654c178e0854a5b,1z4hv51f4r,"Mediated Recog Prolific",1,137,2023-05-08T19:53:32+00:00,2.1178901195526,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PAPER,RECOG,Presented,127,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1768,NO,0,-1,-1,0,0,,1
63d13f5dc654c178e0854a5b,1z4hv51f4r,"Mediated Recog Prolific",1,138,2023-05-08T19:53:35+00:00,2.1168749332428,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CAR,RECOG,Presented,137,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1478,YES,0,-1,-1,0,0,,1
63d13f5dc654c178e0854a5b,1z4hv51f4r,"Mediated Recog Prolific",1,139,2023-05-08T19:53:37+00:00,2.2722499370575,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHARM,RECOG,Control,95,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1749,NO,0,-1,-1,0,0,,1
63d13f5dc654c178e0854a5b,1z4hv51f4r,"Mediated Recog Prolific",1,140,2023-05-08T19:53:40+00:00,2.84912109375,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FEATHER,RECOG,Presented,113,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2464,YES,20,-1,-1,0,0,,1
63d13f5dc654c178e0854a5b,1z4hv51f4r,"Mediated Recog Prolific",1,141,2023-05-08T19:53:41+00:00,1.6997289657593,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTHES,RECOG,Presented,124,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1354,YES,40,-1,-1,0,0,,1
63d13f5dc654c178e0854a5b,1z4hv51f4r,"Mediated Recog Prolific",1,142,2023-05-08T19:53:43+00:00,1.5170140266418,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DRINK,RECOG,Presented,112,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1176,YES,0,-1,-1,0,0,,1
63d13f5dc654c178e0854a5b,1z4hv51f4r,"Mediated Recog Prolific",1,143,2023-05-08T19:53:44+00:00,1.5901010036469,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STRIPES,RECOG,Control,61,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1230,YES,40,-1,-1,0,0,,1
63d13f5dc654c178e0854a5b,1z4hv51f4r,"Mediated Recog Prolific",1,144,2023-05-08T19:53:46+00:00,1.891921043396,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLUTTER,RECOG,Presented,141,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1529,YES,20,-1,-1,0,0,,1
63d13f5dc654c178e0854a5b,1z4hv51f4r,"Mediated Recog Prolific",1,145,2023-05-08T19:53:48+00:00,1.6580998897552,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUG,RECOG,Presented,134,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1310,YES,0,-1,-1,0,0,,1
63d13f5dc654c178e0854a5b,1z4hv51f4r,"Mediated Recog Prolific",1,146,2023-05-08T19:53:50+00:00,1.9977810382843,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ACCIDENT,RECOG,Presented,139,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1638,,,-1,-1,,,,1
63d13f5dc654c178e0854a5b,1z4hv51f4r,"Mediated Recog Prolific",1,147,2023-05-08T19:53:53+00:00,2.6232359409332,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLEAN,RECOG,Control,83,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2279,NO,28.571428571429,-1,-1,0,0,,1
63d13f5dc654c178e0854a5b,1z4hv51f4r,"Mediated Recog Prolific",1,148,2023-05-08T19:53:54+00:00,1.5401411056519,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ROD,RECOG,Control,100,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1192,YES,0,-1,-1,0,0,,1
63d13f5dc654c178e0854a5b,1z4hv51f4r,"Mediated Recog Prolific",1,149,2023-05-08T19:53:56+00:00,1.8779630661011,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COTTON,RECOG,Control,75,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1518,NO,25,-1,-1,0,0,,1
63d13f5dc654c178e0854a5b,1z4hv51f4r,"Mediated Recog Prolific",1,150,2023-05-08T19:53:58+00:00,1.7851579189301,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIRE,RECOG,Presented,126,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1434,YES,28.571428571429,-1,-1,0,0,,1
63d13f5dc654c178e0854a5b,1z4hv51f4r,"Mediated Recog Prolific",1,151,2023-05-08T19:54:00+00:00,1.6398329734802,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1287,,,-1,-1,,,,1
63d13f5dc654c178e0854a5b,1z4hv51f4r,"Mediated Recog Prolific",1,152,2023-05-08T19:54:02+00:00,2.8428099155426,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2492,,,-1,-1,,,,1
