Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
63d92bc32dcd36bb091bbd22,4d5zmkg8gv,"Mediated Recog Prolific",1,78,2023-05-08T21:34:43+00:00,3.3800539970398,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHILDREN,RECOG,CONTROL,100,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2901,NO,20,-1,-1,0,0,,1
63d92bc32dcd36bb091bbd22,4d5zmkg8gv,"Mediated Recog Prolific",1,79,2023-05-08T21:34:49+00:00,5.871267080307,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PAPER,RECOG,CONTROL,78,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3521,YES,25,-1,-1,0,0,,1
63d92bc32dcd36bb091bbd22,4d5zmkg8gv,"Mediated Recog Prolific",1,80,2023-05-08T21:34:53+00:00,4.2839539051056,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAMMER,RECOG,CONTROL,74,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2472,NO,0,-1,-1,0,0,,1
63d92bc32dcd36bb091bbd22,4d5zmkg8gv,"Mediated Recog Prolific",1,81,2023-05-08T21:34:58+00:00,4.4273421764374,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TICK,RECOG,Presented,143,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2403,NO,0,-1,-1,0,0,,1
63d92bc32dcd36bb091bbd22,4d5zmkg8gv,"Mediated Recog Prolific",1,82,2023-05-08T21:35:03+00:00,5.0075969696045,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTHES,RECOG,CONTROL,75,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4519,YES,40,-1,-1,0,0,,1
63d92bc32dcd36bb091bbd22,4d5zmkg8gv,"Mediated Recog Prolific",1,83,2023-05-08T21:35:07+00:00,3.8971319198608,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STRIPES,RECOG,Presented,102,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2974,NO,0,-1,-1,0,0,,1
63d92bc32dcd36bb091bbd22,4d5zmkg8gv,"Mediated Recog Prolific",1,84,2023-05-08T21:35:14+00:00,7.272253036499,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ACCIDENT,RECOG,CONTROL,90,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5198,YES,18.181818181818,-1,-1,0,0,,1
63d92bc32dcd36bb091bbd22,4d5zmkg8gv,"Mediated Recog Prolific",1,85,2023-05-08T21:35:20+00:00,5.667445898056,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PEAK,RECOG,CONTROL,69,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2712,NO,0,-1,-1,0,0,,1
63d92bc32dcd36bb091bbd22,4d5zmkg8gv,"Mediated Recog Prolific",1,86,2023-05-08T21:35:23+00:00,3.1708521842957,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHARM,RECOG,Presented,136,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2592,NO,0,-1,-1,0,0,,1
63d92bc32dcd36bb091bbd22,4d5zmkg8gv,"Mediated Recog Prolific",1,87,2023-05-08T21:35:31+00:00,8.4199619293213,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MORNING,RECOG,Presented,144,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2762,YES,0,-1,-1,0,0,,1
63d92bc32dcd36bb091bbd22,4d5zmkg8gv,"Mediated Recog Prolific",1,88,2023-05-08T21:35:36+00:00,5.1213419437408,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HIDE,RECOG,CONTROL,96,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2453,NO,0,-1,-1,0,0,,1
63d92bc32dcd36bb091bbd22,4d5zmkg8gv,"Mediated Recog Prolific",1,89,2023-05-08T21:35:42+00:00,5.4672160148621,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,CONTROL,72,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2676,YES,0,-1,-1,0,0,,1
63d92bc32dcd36bb091bbd22,4d5zmkg8gv,"Mediated Recog Prolific",1,90,2023-05-08T21:35:47+00:00,5.3281080722809,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STING,RECOG,CONTROL,81,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3066,YES,25,-1,-1,0,0,,1
63d92bc32dcd36bb091bbd22,4d5zmkg8gv,"Mediated Recog Prolific",1,91,2023-05-08T21:35:55+00:00,8.0391669273376,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DANCE,RECOG,Presented,109,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4751,YES,25,-1,-1,0,0,,1
63d92bc32dcd36bb091bbd22,4d5zmkg8gv,"Mediated Recog Prolific",1,92,2023-05-08T21:36:06+00:00,10.776103973389,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ISLAND,RECOG,CONTROL,60,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3387,YES,22.222222222222,-1,-1,0,0,,1
63d92bc32dcd36bb091bbd22,4d5zmkg8gv,"Mediated Recog Prolific",1,93,2023-05-08T21:36:21+00:00,14.669567108154,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FICTION,RECOG,Presented,140,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6195,NO,22.222222222222,-1,-1,0,0,,1
63d92bc32dcd36bb091bbd22,4d5zmkg8gv,"Mediated Recog Prolific",1,94,2023-05-08T21:36:25+00:00,3.7986679077148,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FINGER,RECOG,Presented,113,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3171,NO,25,-1,-1,0,0,,1
63d92bc32dcd36bb091bbd22,4d5zmkg8gv,"Mediated Recog Prolific",1,95,2023-05-08T21:36:29+00:00,4.454864025116,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BRONZE,RECOG,CONTROL,99,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2630,NO,25,-1,-1,0,0,,1
63d92bc32dcd36bb091bbd22,4d5zmkg8gv,"Mediated Recog Prolific",1,96,2023-05-08T21:36:33+00:00,4.2118849754333,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,QUIET,RECOG,Presented,104,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2346,YES,25,-1,-1,0,0,,1
63d92bc32dcd36bb091bbd22,4d5zmkg8gv,"Mediated Recog Prolific",1,97,2023-05-08T21:36:39+00:00,5.4587650299072,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COW,RECOG,CONTROL,84,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2357,NO,40,-1,-1,0,0,,1
63d92bc32dcd36bb091bbd22,4d5zmkg8gv,"Mediated Recog Prolific",1,98,2023-05-08T21:36:43+00:00,4.5810029506683,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CUT,RECOG,CONTROL,73,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2804,YES,0,-1,-1,0,0,,1
63d92bc32dcd36bb091bbd22,4d5zmkg8gv,"Mediated Recog Prolific",1,99,2023-05-08T21:36:48+00:00,4.5407960414886,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RIDDLE,RECOG,CONTROL,91,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2191,NO,0,-1,-1,0,0,,1
63d92bc32dcd36bb091bbd22,4d5zmkg8gv,"Mediated Recog Prolific",1,100,2023-05-08T21:36:53+00:00,5.2210409641266,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOUNCE,RECOG,Presented,108,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3427,YES,22.222222222222,-1,-1,0,0,,1
63d92bc32dcd36bb091bbd22,4d5zmkg8gv,"Mediated Recog Prolific",1,101,2023-05-08T21:37:00+00:00,6.6468000411987,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MUSCLE,RECOG,CONTROL,71,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4099,NO,0,-1,-1,0,0,,1
63d92bc32dcd36bb091bbd22,4d5zmkg8gv,"Mediated Recog Prolific",1,102,2023-05-08T21:37:05+00:00,5.1380379199982,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STEAK,RECOG,Presented,134,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3282,NO,0,-1,-1,0,0,,1
63d92bc32dcd36bb091bbd22,4d5zmkg8gv,"Mediated Recog Prolific",1,103,2023-05-08T21:37:11+00:00,6.0208029747009,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FEATHER,RECOG,CONTROL,64,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3525,YES,20,-1,-1,0,0,,1
63d92bc32dcd36bb091bbd22,4d5zmkg8gv,"Mediated Recog Prolific",1,104,2023-05-08T21:37:16+00:00,5.1222350597382,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ROD,RECOG,Presented,141,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2678,NO,40,-1,-1,0,0,,1
63d92bc32dcd36bb091bbd22,4d5zmkg8gv,"Mediated Recog Prolific",1,105,2023-05-08T21:37:21+00:00,4.8594739437103,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLLAR,RECOG,CONTROL,59,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3004,NO,25,-1,-1,0,0,,1
63d92bc32dcd36bb091bbd22,4d5zmkg8gv,"Mediated Recog Prolific",1,106,2023-05-08T21:37:30+00:00,9.0732049942017,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,VASE,RECOG,CONTROL,87,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6840,NO,0,-1,-1,0,0,,0.676
63d92bc32dcd36bb091bbd22,4d5zmkg8gv,"Mediated Recog Prolific",1,107,2023-05-08T21:37:34+00:00,3.9989991188049,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAND,RECOG,Presented,145,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3453,YES,0,-1,-1,0,0,,1
63d92bc32dcd36bb091bbd22,4d5zmkg8gv,"Mediated Recog Prolific",1,108,2023-05-08T21:37:39+00:00,5.0789370536804,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WOLF,RECOG,CONTROL,89,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3295,YES,0,-1,-1,0,0,,1
63d92bc32dcd36bb091bbd22,4d5zmkg8gv,"Mediated Recog Prolific",1,109,2023-05-08T21:37:43+00:00,4.2539000511169,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MAROON,RECOG,Presented,132,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2425,NO,25,-1,-1,0,0,,1
63d92bc32dcd36bb091bbd22,4d5zmkg8gv,"Mediated Recog Prolific",1,110,2023-05-08T21:37:47+00:00,3.7470939159393,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SLEEP,RECOG,Presented,125,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2813,YES,25,-1,-1,0,0,,1
63d92bc32dcd36bb091bbd22,4d5zmkg8gv,"Mediated Recog Prolific",1,111,2023-05-08T21:37:51+00:00,4.4123249053955,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DRINK,RECOG,Presented,128,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2595,NO,28.571428571429,-1,-1,0,0,,1
63d92bc32dcd36bb091bbd22,4d5zmkg8gv,"Mediated Recog Prolific",1,112,2023-05-08T21:37:57+00:00,5.4243280887604,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PHONE,RECOG,Presented,138,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3002,NO,28.571428571429,-1,-1,0,0,,1
63d92bc32dcd36bb091bbd22,4d5zmkg8gv,"Mediated Recog Prolific",1,113,2023-05-08T21:38:03+00:00,5.8452079296112,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MONEY,RECOG,Presented,118,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3338,YES,25,-1,-1,0,0,,1
63d92bc32dcd36bb091bbd22,4d5zmkg8gv,"Mediated Recog Prolific",1,114,2023-05-08T21:38:06+00:00,3.7598540782928,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLUTTER,RECOG,CONTROL,92,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2879,NO,0,-1,-1,0,0,,1
63d92bc32dcd36bb091bbd22,4d5zmkg8gv,"Mediated Recog Prolific",1,115,2023-05-08T21:38:11+00:00,4.6925768852234,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOTTLE,RECOG,Presented,112,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2975,YES,22.222222222222,-1,-1,0,0,,1
63d92bc32dcd36bb091bbd22,4d5zmkg8gv,"Mediated Recog Prolific",1,116,2023-05-08T21:38:17+00:00,5.7730140686035,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DONKEY,RECOG,Presented,120,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3467,YES,22.222222222222,-1,-1,0,0,,1
63d92bc32dcd36bb091bbd22,4d5zmkg8gv,"Mediated Recog Prolific",1,117,2023-05-08T21:38:20+00:00,3.4027819633484,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIGHT,RECOG,CONTROL,82,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2925,YES,0,-1,-1,0,0,,1
63d92bc32dcd36bb091bbd22,4d5zmkg8gv,"Mediated Recog Prolific",1,118,2023-05-08T21:38:25+00:00,4.7114520072937,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIRE,RECOG,CONTROL,77,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2855,NO,0,-1,-1,0,0,,1
63d92bc32dcd36bb091bbd22,4d5zmkg8gv,"Mediated Recog Prolific",1,119,2023-05-08T21:38:29+00:00,4.5104601383209,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SACK,RECOG,CONTROL,93,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2428,YES,28.571428571429,-1,-1,0,0,,1
63d92bc32dcd36bb091bbd22,4d5zmkg8gv,"Mediated Recog Prolific",1,120,2023-05-08T21:38:33+00:00,3.8269138336182,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,KEYS,RECOG,Presented,137,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2068,YES,57.142857142857,-1,-1,0,0,,1
63d92bc32dcd36bb091bbd22,4d5zmkg8gv,"Mediated Recog Prolific",1,121,2023-05-08T21:38:39+00:00,6.024432182312,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BANG,RECOG,Presented,146,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3735,NO,33.333333333333,-1,-1,0,0,,1
63d92bc32dcd36bb091bbd22,4d5zmkg8gv,"Mediated Recog Prolific",1,122,2023-05-08T21:38:44+00:00,4.3427188396454,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COTTON,RECOG,Presented,116,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2548,YES,0,-1,-1,0,0,,1
63d92bc32dcd36bb091bbd22,4d5zmkg8gv,"Mediated Recog Prolific",1,123,2023-05-08T21:38:49+00:00,5.122358083725,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLD,RECOG,CONTROL,83,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2529,NO,33.333333333333,-1,-1,0,0,,1
63d92bc32dcd36bb091bbd22,4d5zmkg8gv,"Mediated Recog Prolific",1,124,2023-05-08T21:38:55+00:00,5.7840909957886,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LOVE,RECOG,Presented,127,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2635,NO,33.333333333333,-1,-1,0,0,,1
63d92bc32dcd36bb091bbd22,4d5zmkg8gv,"Mediated Recog Prolific",1,125,2023-05-08T21:39:00+00:00,5.5041229724884,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BASEBALL,RECOG,CONTROL,80,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2603,YES,18.181818181818,-1,-1,0,0,,1
63d92bc32dcd36bb091bbd22,4d5zmkg8gv,"Mediated Recog Prolific",1,126,2023-05-08T21:39:04+00:00,4.2358930110931,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TOIL,RECOG,CONTROL,97,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2425,NO,33.333333333333,-1,-1,0,0,,1
63d92bc32dcd36bb091bbd22,4d5zmkg8gv,"Mediated Recog Prolific",1,127,2023-05-08T21:39:08+00:00,3.5193769931793,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RED,RECOG,CONTROL,76,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2298,NO,0,-1,-1,0,0,,1
63d92bc32dcd36bb091bbd22,4d5zmkg8gv,"Mediated Recog Prolific",1,128,2023-05-08T21:39:13+00:00,5.5054988861084,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,KNOB,RECOG,CONTROL,70,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3432,NO,66.666666666667,-1,-1,0,0,,1
63d92bc32dcd36bb091bbd22,4d5zmkg8gv,"Mediated Recog Prolific",1,129,2023-05-08T21:39:18+00:00,4.6790030002594,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SHAKE,RECOG,Presented,139,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2426,YES,25,-1,-1,0,0,,1
63d92bc32dcd36bb091bbd22,4d5zmkg8gv,"Mediated Recog Prolific",1,130,2023-05-08T21:39:22+00:00,4.3196771144867,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SENTENCE,RECOG,Presented,123,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2459,NO,20,-1,-1,0,0,,1
63d92bc32dcd36bb091bbd22,4d5zmkg8gv,"Mediated Recog Prolific",1,131,2023-05-08T21:39:27+00:00,4.6914598941803,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DARK,RECOG,Presented,114,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2329,YES,0,-1,-1,0,0,,1
63d92bc32dcd36bb091bbd22,4d5zmkg8gv,"Mediated Recog Prolific",1,132,2023-05-08T21:39:31+00:00,4.2511520385742,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PIE,RECOG,Presented,105,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2371,YES,33.333333333333,-1,-1,0,0,,1
63d92bc32dcd36bb091bbd22,4d5zmkg8gv,"Mediated Recog Prolific",1,133,2023-05-08T21:39:35+00:00,4.1175789833069,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TRASH,RECOG,Presented,117,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2274,YES,25,-1,-1,0,0,,1
63d92bc32dcd36bb091bbd22,4d5zmkg8gv,"Mediated Recog Prolific",1,134,2023-05-08T21:39:40+00:00,4.6475300788879,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LAWYER,RECOG,CONTROL,62,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2177,NO,0,-1,-1,0,0,,1
63d92bc32dcd36bb091bbd22,4d5zmkg8gv,"Mediated Recog Prolific",1,135,2023-05-08T21:39:44+00:00,4.3698320388794,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STOP,RECOG,CONTROL,58,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2596,NO,33.333333333333,-1,-1,0,0,,1
63d92bc32dcd36bb091bbd22,4d5zmkg8gv,"Mediated Recog Prolific",1,136,2023-05-08T21:39:49+00:00,4.353334903717,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,OUNCE,RECOG,CONTROL,98,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2524,NO,28.571428571429,-1,-1,0,0,,1
63d92bc32dcd36bb091bbd22,4d5zmkg8gv,"Mediated Recog Prolific",1,137,2023-05-08T21:39:52+00:00,3.4514999389648,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WATER,RECOG,CONTROL,86,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2956,YES,25,-1,-1,0,0,,1
63d92bc32dcd36bb091bbd22,4d5zmkg8gv,"Mediated Recog Prolific",1,138,2023-05-08T21:39:59+00:00,6.742683172226,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FLOWER,RECOG,Presented,130,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4111,NO,25,-1,-1,0,0,,1
63d92bc32dcd36bb091bbd22,4d5zmkg8gv,"Mediated Recog Prolific",1,139,2023-05-08T21:40:04+00:00,4.8560678958893,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUSINESS,RECOG,CONTROL,95,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2383,YES,36.363636363636,-1,-1,0,0,,1
63d92bc32dcd36bb091bbd22,4d5zmkg8gv,"Mediated Recog Prolific",1,140,2023-05-08T21:40:10+00:00,6.2970049381256,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WHEEL,RECOG,Presented,110,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2701,YES,25,-1,-1,0,0,,1
63d92bc32dcd36bb091bbd22,4d5zmkg8gv,"Mediated Recog Prolific",1,141,2023-05-08T21:40:16+00:00,6.1618041992188,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,79,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3092,YES,25,-1,-1,0,0,,1
63d92bc32dcd36bb091bbd22,4d5zmkg8gv,"Mediated Recog Prolific",1,142,2023-05-08T21:40:22+00:00,5.2748019695282,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,Presented,121,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3294,YES,0,-1,-1,0,0,,1
63d92bc32dcd36bb091bbd22,4d5zmkg8gv,"Mediated Recog Prolific",1,143,2023-05-08T21:40:28+00:00,6.0292389392853,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LEG,RECOG,CONTROL,101,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2877,YES,33.333333333333,-1,-1,0,0,,1
63d92bc32dcd36bb091bbd22,4d5zmkg8gv,"Mediated Recog Prolific",1,144,2023-05-08T21:40:37+00:00,9.1354060173035,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SILK,RECOG,Presented,106,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3238,NO,0,-1,-1,0,0,,1
63d92bc32dcd36bb091bbd22,4d5zmkg8gv,"Mediated Recog Prolific",1,145,2023-05-08T21:40:42+00:00,5.3461909294128,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DRINK,RECOG,CONTROL,63,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2648,YES,0,-1,-1,0,0,,1
63d92bc32dcd36bb091bbd22,4d5zmkg8gv,"Mediated Recog Prolific",1,146,2023-05-08T21:40:47+00:00,4.900022983551,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUG,RECOG,CONTROL,85,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1862,NO,0,-1,-1,0,0,,1
63d92bc32dcd36bb091bbd22,4d5zmkg8gv,"Mediated Recog Prolific",1,147,2023-05-08T21:40:52+00:00,4.8607339859009,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAVE,RECOG,CONTROL,66,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2659,NO,0,-1,-1,0,0,,1
63d92bc32dcd36bb091bbd22,4d5zmkg8gv,"Mediated Recog Prolific",1,148,2023-05-08T21:40:58+00:00,5.9259340763092,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BIRD,RECOG,Presented,122,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2535,YES,0,-1,-1,0,0,,1
63d92bc32dcd36bb091bbd22,4d5zmkg8gv,"Mediated Recog Prolific",1,149,2023-05-08T21:41:05+00:00,6.8071129322052,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DONKEY,RECOG,Presented,126,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2152,YES,22.222222222222,-1,-1,0,0,,1
63d92bc32dcd36bb091bbd22,4d5zmkg8gv,"Mediated Recog Prolific",1,150,2023-05-08T21:41:11+00:00,6.4891080856323,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAR,RECOG,CONTROL,88,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3011,YES,0,-1,-1,0,0,,1
63d92bc32dcd36bb091bbd22,4d5zmkg8gv,"Mediated Recog Prolific",1,151,2023-05-08T21:41:16+00:00,5.3494670391083,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,2274,,,-1,-1,,,,1
