Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,11,2023-05-08T21:49:34+00:00,4.1801588535309,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,NURSE,LAWYER,Study2,M,11,44,Study,User,-,,Study/JOL,"Study Phase",,3753,,,-1,-1,,,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,12,2023-05-08T21:49:40+00:00,6.0010042190552,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SCHOOL,STOP,Study2,M,7,36,Study,User,-,,Study/JOL,"Study Phase",,5333,,,-1,-1,,,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,13,2023-05-08T21:49:43+00:00,2.9799749851227,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,WASP,BUG,Study2,F,34,21,Study,User,-,,Study/JOL,"Study Phase",,2279,,,-1,-1,,,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,14,2023-05-08T21:49:45+00:00,2.342983007431,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CACTUS,PLANT,Study2,F,21,29,Study,User,-,,Study/JOL,"Study Phase",,1870,,,-1,-1,,,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,15,2023-05-08T21:49:48+00:00,2.6227118968964,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,FEUD,FIGHT,Study2,F,31,22,Study,User,-,,Study/JOL,"Study Phase",,2242,,,-1,-1,,,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,16,2023-05-08T21:49:52+00:00,4.2413439750671,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,RAZOR,MUSCLE,Study2,M,20,20,Study,User,-,,Study/JOL,"Study Phase",,3810,,,-1,-1,,,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,17,2023-05-08T21:50:03+00:00,11.276993989944,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,RAKE,SEED,Study2,M,14,51,Study,User,-,,Study/JOL,"Study Phase",,10751,,,-1,-1,,,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,18,2023-05-08T21:50:05+00:00,1.87659907341,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,KING,VASE,Study2,U,36,27,Study,User,-,,Study/JOL,"Study Phase",,1394,,,-1,-1,,,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,19,2023-05-08T21:50:08+00:00,3.4489920139313,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SUGAR,RIDDLE,Study2,U,40,8,Study,User,-,,Study/JOL,"Study Phase",,3074,,,-1,-1,,,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,20,2023-05-08T21:50:11+00:00,2.1330718994141,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CHERRY,RED,Study2,F,25,16,Study,User,-,,Study/JOL,"Study Phase",,1657,,,-1,-1,,,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,21,2023-05-08T21:50:15+00:00,4.8876481056213,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,GRILL,THIGH,Study2,M,17,7,Study,User,-,,Study/JOL,"Study Phase",,4301,,,-1,-1,,,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,22,2023-05-08T21:50:21+00:00,5.6833469867706,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SICK,HIDE,Study2,U,45,19,Study,User,-,,Study/JOL,"Study Phase",,5267,,,-1,-1,,,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,23,2023-05-08T21:50:24+00:00,3.3395299911499,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,OVEN,BASKET,Study2,M,16,34,Study,User,-,,Study/JOL,"Study Phase",,2911,,,-1,-1,,,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,24,2023-05-08T21:50:27+00:00,2.2042059898376,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ATTIRE,CLOTHES,Study2,F,24,35,Study,User,-,,Study/JOL,"Study Phase",,1489,,,-1,-1,,,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,25,2023-05-08T21:50:30+00:00,3.0671100616455,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,BRIDGE,WATER,Study2,F,35,40,Study,User,-,,Study/JOL,"Study Phase",,2713,,,-1,-1,,,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,26,2023-05-08T21:50:32+00:00,2.133318901062,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,LEAGUE,BASEBALL,Study2,F,29,10,Study,User,-,,Study/JOL,"Study Phase",,1673,,,-1,-1,,,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,27,2023-05-08T21:50:35+00:00,2.767254114151,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,HERD,COW,Study2,F,33,42,Study,User,-,,Study/JOL,"Study Phase",,2260,,,-1,-1,,,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,28,2023-05-08T21:50:38+00:00,3.1375308036804,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,STRONG,ACCIDENT,Study2,U,39,12,Study,User,-,,Study/JOL,"Study Phase",,2622,,,-1,-1,,,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,29,2023-05-08T21:50:40+00:00,1.7544500827789,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ARTERY,BRONZE,Study2,U,48,24,Study,User,-,,Study/JOL,"Study Phase",,1313,,,-1,-1,,,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,30,2023-05-08T21:50:43+00:00,3.6143119335175,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,HEAVY,FEATHER,Study2,M,13,23,Study,User,-,,Study/JOL,"Study Phase",,2993,,,-1,-1,,,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,31,2023-05-08T21:50:46+00:00,3.126932144165,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,BLAZE,FIRE,Study2,F,26,38,Study,User,-,,Study/JOL,"Study Phase",,2659,,,-1,-1,,,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,32,2023-05-08T21:50:48+00:00,1.7959849834442,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,WINDOW,KNOB,Study2,M,19,14,Study,User,-,,Study/JOL,"Study Phase",,1384,,,-1,-1,,,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,33,2023-05-08T21:50:52+00:00,4.1132228374481,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CASH,LEG,Study2,U,50,50,Study,User,-,,Study/JOL,"Study Phase",,3665,,,-1,-1,,,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,34,2023-05-08T21:50:55+00:00,2.4409861564636,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,PUSH,CLUTTER,Study2,U,41,47,Study,User,-,,Study/JOL,"Study Phase",,2003,,,-1,-1,,,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,35,2023-05-08T21:51:02+00:00,7.2507169246674,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,BOTH,OUNCE,Study2,U,47,41,Study,User,-,,Study/JOL,"Study Phase",,5312,,,-1,-1,,,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,36,2023-05-08T21:51:07+00:00,4.6062190532684,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SOAP,DRINK,Study2,M,12,15,Study,User,-,,Study/JOL,"Study Phase",,4112,,,-1,-1,,,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,37,2023-05-08T21:51:08+00:00,1.877377986908,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,REALITY,ISLAND,Study2,M,9,17,Study,User,-,,Study/JOL,"Study Phase",,1389,,,-1,-1,,,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,38,2023-05-08T21:51:10+00:00,1.5561149120331,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ART,WOLF,Study2,U,38,28,Study,User,-,,Study/JOL,"Study Phase",,1104,,,-1,-1,,,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,39,2023-05-08T21:51:12+00:00,2.3504660129547,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,HAPPY,CAR,Study2,U,37,33,Study,User,-,,Study/JOL,"Study Phase",,1907,,,-1,-1,,,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,40,2023-05-08T21:51:17+00:00,4.230633020401,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,VALLEY,PEAK,Study2,M,18,11,Study,User,-,,Study/JOL,"Study Phase",,3806,,,-1,-1,,,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,41,2023-05-08T21:51:19+00:00,2.0858700275421,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,TRAP,CAVE,Study2,M,15,18,Study,User,-,,Study/JOL,"Study Phase",,1689,,,-1,-1,,,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,42,2023-05-08T21:51:21+00:00,2.5878870487213,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,EYES,SMELL,Study2,M,10,26,Study,User,-,,Study/JOL,"Study Phase",,2122,,,-1,-1,,,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,43,2023-05-08T21:51:23+00:00,2.2218840122223,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CHISEL,HAMMER,Study2,F,23,46,Study,User,-,,Study/JOL,"Study Phase",,1616,,,-1,-1,,,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,44,2023-05-08T21:51:25+00:00,1.6563730239868,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CHILL,COLD,Study2,F,32,45,Study,User,-,,Study/JOL,"Study Phase",,1297,,,-1,-1,,,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,45,2023-05-08T21:51:29+00:00,3.5180079936981,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,MIRROR,CHILDREN,Study2,U,49,32,Study,User,-,,Study/JOL,"Study Phase",,3068,,,-1,-1,,,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,46,2023-05-08T21:51:31+00:00,1.9573469161987,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,DIETARY,SACK,Study2,U,42,25,Study,User,-,,Study/JOL,"Study Phase",,1548,,,-1,-1,,,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,47,2023-05-08T21:51:33+00:00,2.0288569927216,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,DEATH,BUSINESS,Study2,U,44,37,Study,User,-,,Study/JOL,"Study Phase",,1629,,,-1,-1,,,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,48,2023-05-08T21:51:35+00:00,2.3448829650879,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,DOCUMENT,PAPER,Study2,F,27,13,Study,User,-,,Study/JOL,"Study Phase",,1920,,,-1,-1,,,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,49,2023-05-08T21:51:36+00:00,1.5309309959412,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,HORNET,STING,Study2,F,30,9,Study,User,-,,Study/JOL,"Study Phase",,1158,,,-1,-1,,,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,50,2023-05-08T21:51:48+00:00,11.256680011749,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SUMMER,SNOW,Study2,M,6,43,Study,User,-,,Study/JOL,"Study Phase",,10643,,,-1,-1,,,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,51,2023-05-08T21:51:50+00:00,2.1367230415344,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,BENCH,HORN,Study2,U,43,39,Study,User,-,,Study/JOL,"Study Phase",,1671,,,-1,-1,,,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,52,2023-05-08T21:51:51+00:00,1.3861119747162,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,LEASE,TOIL,Study2,U,46,49,Study,User,-,,Study/JOL,"Study Phase",,1013,,,-1,-1,,,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,53,2023-05-08T21:51:59+00:00,8.0125350952148,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ICE,FROZEN,BUFFER4,Buffer,54,54,Study,User,-,,Study/JOL,BUFFER2,,7410,,,-1,-1,,,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,54,2023-05-08T21:52:01+00:00,1.3101270198822,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CAMP,ADVENTURE,BUFFER4,Buffer,55,55,Study,User,-,,Study/JOL,BUFFER2,,835,,,-1,-1,,,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,55,2023-05-08T21:52:05+00:00,4.040454864502,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,NOODLE,STRING,BUFFER4,Buffer,52,56,Study,User,-,,Study/JOL,BUFFER2,,3545,,,-1,-1,,,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,56,2023-05-08T21:52:07+00:00,2.786856174469,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CARROT,POTATO,BUFFER4,Buffer,51,53,Study,User,-,,Study/JOL,BUFFER2,,2326,,,-1,-1,,,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,57,2023-05-08T21:52:08+00:00,1.1015708446503,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SHRIMP,FISH,BUFFER4,Buffer,53,52,Study,User,-,,Study/JOL,BUFFER2,,674,,,-1,-1,,,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,58,2023-05-08T21:52:11+00:00,2.4764239788055,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,2044,,,-1,-1,,,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,59,2023-05-08T21:54:12+00:00,120.71070504189,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120006,"alabama alaska arizona arkansas california colo ",0,10957,119299,0,0,,0.938
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,60,2023-05-08T21:54:25+00:00,13.32218503952,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have been previously presented alongside another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,12724,,,-1,-1,,,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,61,2023-05-08T21:54:31+00:00,5.8415820598602,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ELECTION,RECOG,Control,94,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5432,YES,18.181818181818,-1,-1,0,0,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,62,2023-05-08T21:54:39+00:00,8.1524410247803,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WOLF,RECOG,Presented,138,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,7724,YES,0,-1,-1,0,0,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,63,2023-05-08T21:54:42+00:00,3.4082689285278,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BASKET,RECOG,Presented,116,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2813,YES,22.222222222222,-1,-1,0,0,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,64,2023-05-08T21:54:48+00:00,5.2925670146942,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CARPET,RECOG,Control,70,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4804,NO,0,-1,-1,0,0,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,65,2023-05-08T21:54:51+00:00,3.2838590145111,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MUSCLE,RECOG,Presented,120,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2877,YES,22.222222222222,-1,-1,0,0,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,66,2023-05-08T21:54:57+00:00,5.7265520095825,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,KEYS,RECOG,Control,96,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5191,NO,0,-1,-1,0,0,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,67,2023-05-08T21:55:04+00:00,7.422299861908,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BANG,RECOG,Control,105,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6679,NO,33.333333333333,-1,-1,0,0,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,68,2023-05-08T21:55:08+00:00,4.2059240341187,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ROD,RECOG,Control,100,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3724,NO,40,-1,-1,0,0,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,69,2023-05-08T21:55:12+00:00,3.9744520187378,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOX,RECOG,Control,62,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3494,YES,0,-1,-1,0,0,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,70,2023-05-08T21:55:16+00:00,3.7634510993958,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DONKEY,RECOG,Control,85,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3358,NO,25,-1,-1,0,0,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,71,2023-05-08T21:55:19+00:00,2.9805400371552,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,THIGH,RECOG,Presented,117,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2446,YES,0,-1,-1,0,0,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,72,2023-05-08T21:55:23+00:00,3.6054739952087,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PAPER,RECOG,Presented,127,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3105,YES,25,-1,-1,0,0,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,73,2023-05-08T21:55:33+00:00,10.299871921539,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SILK,RECOG,Control,65,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,9808,NO,0,-1,-1,0,0,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,74,2023-05-08T21:55:36+00:00,2.884418964386,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FEATHER,RECOG,Presented,113,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2517,YES,20,-1,-1,0,0,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,75,2023-05-08T21:55:39+00:00,2.6887879371643,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAMMER,RECOG,Presented,123,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2183,YES,22.222222222222,-1,-1,0,0,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,76,2023-05-08T21:55:42+00:00,3.2324450016022,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CAVE,RECOG,Presented,115,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2739,YES,28.571428571429,-1,-1,0,0,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,77,2023-05-08T21:55:46+00:00,3.775120973587,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MORNING,RECOG,Control,103,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3340,NO,22.222222222222,-1,-1,0,0,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,78,2023-05-08T21:55:51+00:00,5.3779780864716,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STEAK,RECOG,Control,93,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4751,NO,0,-1,-1,0,0,,1
5eb29fdddac67500082c1089,vhcjdko2kl,"Mediated Recog Prolific",1,79,2023-05-08T21:55:56+00:00,4.8728590011597,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STRIPES,RECOG,Control,61,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4390,NO,0,-1,-1,0,0,,1
