Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,11,2023-05-08T22:08:56+00:00,4.8275420665741,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,WAR,QUIET,Study1,M,8,32,Study,User,-,,Study/JOL,"Study Phase",,4465,,,-1,-1,,,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,12,2023-05-08T22:09:01+00:00,4.9424870014191,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MULE,DONKEY,Study1,F,24,40,Study,User,-,,Study/JOL,"Study Phase",,4267,,,-1,-1,,,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,13,2023-05-08T22:09:05+00:00,4.0690498352051,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,LITTER,TRASH,Study1,F,21,13,Study,User,-,,Study/JOL,"Study Phase",,3705,,,-1,-1,,,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,14,2023-05-08T22:09:10+00:00,5.3503971099854,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,STRETCH,CLOTH,Study1,U,37,51,Study,User,-,,Study/JOL,"Study Phase",,4976,,,-1,-1,,,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,15,2023-05-08T22:09:15+00:00,4.8159968852997,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,HYGIENE,CLEAN,Study1,F,28,34,Study,User,-,,Study/JOL,"Study Phase",,4452,,,-1,-1,,,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,16,2023-05-08T22:09:22+00:00,7.1117839813232,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MIRROR,MAROON,Study1,U,36,31,Study,User,-,,Study/JOL,"Study Phase",,6445,,,-1,-1,,,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,17,2023-05-08T22:09:29+00:00,6.2949001789093,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CRACKLE,ELECTION,Study1,U,39,8,Study,User,-,,Study/JOL,"Study Phase",,5916,,,-1,-1,,,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,18,2023-05-08T22:09:34+00:00,5.1976368427277,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,LISTEN,FICTION,Study1,U,44,44,Study,User,-,,Study/JOL,"Study Phase",,4519,,,-1,-1,,,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,19,2023-05-08T22:09:41+00:00,7.4947471618652,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CRY,BOTTLE,Study1,M,16,45,Study,User,-,,Study/JOL,"Study Phase",,6818,,,-1,-1,,,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,20,2023-05-08T22:09:45+00:00,3.9999988079071,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,WEDDING,FINGER,Study1,M,17,37,Study,User,-,,Study/JOL,"Study Phase",,3635,,,-1,-1,,,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,21,2023-05-08T22:09:51+00:00,5.8274140357971,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CAKE,HAND,Study1,U,49,46,Study,User,-,,Study/JOL,"Study Phase",,5132,,,-1,-1,,,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,22,2023-05-08T22:09:58+00:00,6.4818241596222,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,FUZZY,BANG,Study1,U,50,25,Study,User,-,,Study/JOL,"Study Phase",,6123,,,-1,-1,,,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,23,2023-05-08T22:10:04+00:00,6.0606548786163,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,NAP,SLEEP,Study1,F,29,27,Study,User,-,,Study/JOL,"Study Phase",,5394,,,-1,-1,,,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,24,2023-05-08T22:10:10+00:00,6.2156491279602,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SCALP,HEAD,Study1,F,23,43,Study,User,-,,Study/JOL,"Study Phase",,5846,,,-1,-1,,,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,25,2023-05-08T22:10:17+00:00,7.6394917964935,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,ROUGH,SILK,Study1,M,10,20,Study,User,-,,Study/JOL,"Study Phase",,6970,,,-1,-1,,,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,26,2023-05-08T22:10:26+00:00,8.94029712677,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,KEYS,ROD,Study1,U,45,39,Study,User,-,,Study/JOL,"Study Phase",,8262,,,-1,-1,,,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,27,2023-05-08T22:10:33+00:00,6.8997349739075,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SHELL,SHAKE,Study1,U,43,23,Study,User,-,,Study/JOL,"Study Phase",,6006,,,-1,-1,,,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,28,2023-05-08T22:10:40+00:00,6.4201829433441,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,HORSE,WHEEL,Study1,M,14,35,Study,User,-,,Study/JOL,"Study Phase",,6054,,,-1,-1,,,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,29,2023-05-08T22:10:44+00:00,4.6116800308228,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,WAGE,MONEY,Study1,F,22,50,Study,User,-,,Study/JOL,"Study Phase",,3925,,,-1,-1,,,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,30,2023-05-08T22:10:47+00:00,2.7202050685883,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CREDIT,CARD,Study1,F,33,41,Study,User,-,,Study/JOL,"Study Phase",,2364,,,-1,-1,,,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,31,2023-05-08T22:10:58+00:00,10.64136505127,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SIGN,TICK,Study1,U,47,29,Study,User,-,,Study/JOL,"Study Phase",,9975,,,-1,-1,,,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,32,2023-05-08T22:11:07+00:00,8.8044209480286,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SOON,BELT,Study1,U,46,7,Study,User,-,,Study/JOL,"Study Phase",,8138,,,-1,-1,,,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,33,2023-05-08T22:11:12+00:00,5.8907198905945,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,DAY,DARK,Study1,M,18,30,Study,User,-,,Study/JOL,"Study Phase",,5230,,,-1,-1,,,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,34,2023-05-08T22:11:16+00:00,3.2821550369263,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,AFFECTION,LOVE,Study1,F,31,22,Study,User,-,,Study/JOL,"Study Phase",,2921,,,-1,-1,,,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,35,2023-05-08T22:11:25+00:00,9.6399450302124,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MAZE,PHONE,Study1,U,42,42,Study,User,-,,Study/JOL,"Study Phase",,8947,,,-1,-1,,,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,36,2023-05-08T22:11:30+00:00,5.0875699520111,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,BIRTHDAY,PIE,Study1,M,9,17,Study,User,-,,Study/JOL,"Study Phase",,4717,,,-1,-1,,,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,37,2023-05-08T22:11:33+00:00,2.3981261253357,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,ORCHID,FLOWER,Study1,F,34,10,Study,User,-,,Study/JOL,"Study Phase",,2021,,,-1,-1,,,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,38,2023-05-08T22:11:43+00:00,10.348783016205,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,TREE,SYRUP,Study1,M,11,15,Study,User,-,,Study/JOL,"Study Phase",,9667,,,-1,-1,,,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,39,2023-05-08T22:11:50+00:00,6.3508307933807,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,LION,STRIPES,Study1,M,6,33,Study,User,-,,Study/JOL,"Study Phase",,5784,,,-1,-1,,,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,40,2023-05-08T22:11:54+00:00,4.2221360206604,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MULE,DONKEY,Study1,F,30,14,Study,User,-,,Study/JOL,"Study Phase",,3543,,,-1,-1,,,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,41,2023-05-08T22:12:03+00:00,9.2136180400848,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,HARD,COTTON,Study1,M,20,24,Study,User,-,,Study/JOL,"Study Phase",,8553,,,-1,-1,,,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,42,2023-05-08T22:12:13+00:00,10.474249124527,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,GIVE,STEAK,Study1,U,38,11,Study,User,-,,Study/JOL,"Study Phase",,9470,,,-1,-1,,,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,43,2023-05-08T22:12:22+00:00,8.4225850105286,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,BAT,BOUNCE,Study1,M,12,38,Study,User,-,,Study/JOL,"Study Phase",,7749,,,-1,-1,,,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,44,2023-05-08T22:12:33+00:00,10.699046850204,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MEAT,KEYS,Study1,U,41,9,Study,User,-,,Study/JOL,"Study Phase",,10019,,,-1,-1,,,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,45,2023-05-08T22:12:37+00:00,3.9673459529877,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,WORD,SENTENCE,Study1,F,27,28,Study,User,-,,Study/JOL,"Study Phase",,3605,,,-1,-1,,,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,46,2023-05-08T22:12:40+00:00,3.0086171627045,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SWAN,BIRD,Study1,F,26,48,Study,User,-,,Study/JOL,"Study Phase",,2634,,,-1,-1,,,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,47,2023-05-08T22:12:50+00:00,10.647614955902,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,VEHICLE,CHARM,Study1,U,40,36,Study,User,-,,Study/JOL,"Study Phase",,9967,,,-1,-1,,,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,48,2023-05-08T22:12:58+00:00,8.1587018966675,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,TOOTH,HAIR,Study1,M,19,47,Study,User,-,,Study/JOL,"Study Phase",,7497,,,-1,-1,,,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,49,2023-05-08T22:13:03+00:00,4.5202631950378,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CIRCLE,DANCE,Study1,M,13,49,Study,User,-,,Study/JOL,"Study Phase",,3847,,,-1,-1,,,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,50,2023-05-08T22:13:06+00:00,3.4224720001221,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SIP,DRINK,Study1,F,32,16,Study,User,-,,Study/JOL,"Study Phase",,3058,,,-1,-1,,,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,51,2023-05-08T22:13:12+00:00,5.3621628284454,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CEILING,CARPET,Study1,M,15,21,Study,User,-,,Study/JOL,"Study Phase",,4682,,,-1,-1,,,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,52,2023-05-08T22:13:15+00:00,3.3878991603851,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,TUNA,FISH,Study1,F,35,12,Study,User,-,,Study/JOL,"Study Phase",,3017,,,-1,-1,,,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,53,2023-05-08T22:13:21+00:00,6.0439848899841,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SHERRIF,POLICE,BUFFER2,Buffer,52,53,Study,User,-,,Study/JOL,BUFFER2,,5361,,,-1,-1,,,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,54,2023-05-08T22:13:24+00:00,2.9474470615387,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,GEESE,GOOSE,BUFFER2,Buffer,51,55,Study,User,-,,Study/JOL,BUFFER2,,2576,,,-1,-1,,,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,55,2023-05-08T22:13:27+00:00,2.8228690624237,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MALT,CHOCOLATE,BUFFER2,Buffer,53,52,Study,User,-,,Study/JOL,BUFFER2,,2451,,,-1,-1,,,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,56,2023-05-08T22:13:36+00:00,9.0399677753448,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MOON,SPACE,BUFFER2,Buffer,54,56,Study,User,-,,Study/JOL,BUFFER2,,8376,,,-1,-1,,,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,57,2023-05-08T22:13:42+00:00,6.5422420501709,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,THING,STUFF,BUFFER2,Buffer,55,54,Study,User,-,,Study/JOL,BUFFER2,,5882,,,-1,-1,,,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,58,2023-05-08T22:13:45+00:00,2.6370520591736,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,2279,,,-1,-1,,,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,59,2023-05-08T22:15:46+00:00,120.69502806664,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120003,"Alabama, California, Florida, Michigan,new me New Jersey, New york, North dakota, ohio, Texas, south dakota, washington DC, ",0,9141,119835,0,0,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,60,2023-05-08T22:15:57+00:00,11.667160987854,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have been previously presented alongside another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,10988,,,-1,-1,,,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,61,2023-05-08T22:16:03+00:00,5.7269420623779,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHARM,RECOG,Presented,136,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3747,YES,0,-1,-1,0,0,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,62,2023-05-08T22:16:07+00:00,3.7448918819427,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ACCIDENT,RECOG,CONTROL,90,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3370,NO,20,-1,-1,0,0,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,63,2023-05-08T22:16:11+00:00,3.8224279880524,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FISH,RECOG,Presented,131,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3436,YES,28.571428571429,-1,-1,0,0,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,64,2023-05-08T22:16:14+00:00,3.0157570838928,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DRINK,RECOG,CONTROL,63,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2622,YES,0,-1,-1,0,0,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,65,2023-05-08T22:16:17+00:00,3.0832178592682,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BASKET,RECOG,CONTROL,67,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2680,NO,0,-1,-1,0,0,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,66,2023-05-08T22:16:20+00:00,3.2045931816101,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOX,RECOG,Presented,103,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2829,YES,0,-1,-1,0,0,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,67,2023-05-08T22:16:25+00:00,4.5025858879089,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STOP,RECOG,CONTROL,58,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3811,NO,33.333333333333,-1,-1,0,0,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,68,2023-05-08T22:16:28+00:00,3.1596820354462,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RED,RECOG,CONTROL,76,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2798,NO,0,-1,-1,0,0,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,69,2023-05-08T22:16:31+00:00,3.2593340873718,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PHONE,RECOG,Presented,138,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2893,YES,25,-1,-1,0,0,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,70,2023-05-08T22:16:34+00:00,3.416562795639,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DONKEY,RECOG,Presented,120,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3040,YES,22.222222222222,-1,-1,0,0,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,71,2023-05-08T22:16:37+00:00,3.0487720966339,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ELECTION,RECOG,Presented,135,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2688,YES,18.181818181818,-1,-1,0,0,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,72,2023-05-08T22:16:46+00:00,8.4136259555817,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FINGER,RECOG,Presented,113,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7742,NO,25,-1,-1,0,0,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,73,2023-05-08T22:16:49+00:00,2.8279809951782,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LEG,RECOG,CONTROL,101,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2459,NO,0,-1,-1,0,0,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,74,2023-05-08T22:16:54+00:00,5.2051351070404,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HORN,RECOG,CONTROL,94,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4537,NO,33.333333333333,-1,-1,0,0,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,75,2023-05-08T22:16:58+00:00,4.4193758964539,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DARK,RECOG,Presented,114,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4047,YES,0,-1,-1,0,0,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,76,2023-05-08T22:17:01+00:00,3.1917250156403,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MAROON,RECOG,Presented,132,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2502,YES,0,-1,-1,0,0,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,77,2023-05-08T22:17:04+00:00,2.8845989704132,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STRIPES,RECOG,Presented,102,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2500,YES,40,-1,-1,0,0,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,78,2023-05-08T22:17:07+00:00,2.763288974762,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MONEY,RECOG,Presented,118,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2385,YES,25,-1,-1,0,0,,1
5cf656e90acc8f000147f643,ymfllixwtz,"Mediated Recog Prolific",1,79,2023-05-08T22:17:10+00:00,3.0570261478424,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SLEEP,RECOG,Presented,125,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2681,YES,25,-1,-1,0,0,,1
