Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
63f27e4fbd4eca6ee6a44e9a,xisq6bmksj,"Mediated Recog Prolific",1,77,2023-05-08T20:36:19+00:00,2.3645248413086,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLEAN,RECOG,Presented,124,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1660,YES,25,-1,-1,0,0,,1
63f27e4fbd4eca6ee6a44e9a,xisq6bmksj,"Mediated Recog Prolific",1,78,2023-05-08T20:36:21+00:00,1.4047350883484,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BELT,RECOG,Presented,142,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1162,YES,28.571428571429,-1,-1,0,0,,1
63f27e4fbd4eca6ee6a44e9a,xisq6bmksj,"Mediated Recog Prolific",1,79,2023-05-08T20:36:23+00:00,2.0104360580444,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STING,RECOG,CONTROL,81,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1743,NO,28.571428571429,-1,-1,0,0,,1
63f27e4fbd4eca6ee6a44e9a,xisq6bmksj,"Mediated Recog Prolific",1,80,2023-05-08T20:36:27+00:00,4.0800909996033,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HIDE,RECOG,CONTROL,96,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3786,YES,28.571428571429,-1,-1,0,0,,1
63f27e4fbd4eca6ee6a44e9a,xisq6bmksj,"Mediated Recog Prolific",1,81,2023-05-08T20:36:29+00:00,2.6347019672394,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAMMER,RECOG,CONTROL,74,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2394,NO,0,-1,-1,0,0,,1
63f27e4fbd4eca6ee6a44e9a,xisq6bmksj,"Mediated Recog Prolific",1,82,2023-05-08T20:36:31+00:00,2.021369934082,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHARM,RECOG,Presented,136,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1782,NO,0,-1,-1,0,0,,1
63f27e4fbd4eca6ee6a44e9a,xisq6bmksj,"Mediated Recog Prolific",1,83,2023-05-08T20:36:34+00:00,2.6474590301514,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,61,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2409,NO,0,-1,-1,0,0,,1
63f27e4fbd4eca6ee6a44e9a,xisq6bmksj,"Mediated Recog Prolific",1,84,2023-05-08T20:36:36+00:00,1.7303690910339,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LEG,RECOG,CONTROL,101,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1484,NO,0,-1,-1,0,0,,1
63f27e4fbd4eca6ee6a44e9a,xisq6bmksj,"Mediated Recog Prolific",1,85,2023-05-08T20:36:37+00:00,1.6853728294373,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIGHT,RECOG,CONTROL,82,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1435,YES,0,-1,-1,0,0,,1
63f27e4fbd4eca6ee6a44e9a,xisq6bmksj,"Mediated Recog Prolific",1,86,2023-05-08T20:36:39+00:00,1.8041250705719,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FISH,RECOG,Presented,131,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1548,NO,0,-1,-1,0,0,,1
63f27e4fbd4eca6ee6a44e9a,xisq6bmksj,"Mediated Recog Prolific",1,87,2023-05-08T20:36:41+00:00,2.0353670120239,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WOLF,RECOG,CONTROL,89,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1809,NO,33.333333333333,-1,-1,0,0,,1
63f27e4fbd4eca6ee6a44e9a,xisq6bmksj,"Mediated Recog Prolific",1,88,2023-05-08T20:36:43+00:00,1.7677071094513,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FLOWER,RECOG,Presented,130,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1530,NO,25,-1,-1,0,0,,1
63f27e4fbd4eca6ee6a44e9a,xisq6bmksj,"Mediated Recog Prolific",1,89,2023-05-08T20:36:45+00:00,1.9762518405914,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTH,RECOG,Presented,133,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1746,YES,0,-1,-1,0,0,,1
63f27e4fbd4eca6ee6a44e9a,xisq6bmksj,"Mediated Recog Prolific",1,90,2023-05-08T20:36:48+00:00,2.550763130188,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BANG,RECOG,Presented,146,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2303,YES,0,-1,-1,0,0,,1
63f27e4fbd4eca6ee6a44e9a,xisq6bmksj,"Mediated Recog Prolific",1,91,2023-05-08T20:36:50+00:00,2.5299208164215,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ACCIDENT,RECOG,CONTROL,90,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2299,NO,20,-1,-1,0,0,,1
63f27e4fbd4eca6ee6a44e9a,xisq6bmksj,"Mediated Recog Prolific",1,92,2023-05-08T20:36:52+00:00,1.8004651069641,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TOIL,RECOG,CONTROL,97,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1569,NO,33.333333333333,-1,-1,0,0,,1
63f27e4fbd4eca6ee6a44e9a,xisq6bmksj,"Mediated Recog Prolific",1,93,2023-05-08T20:36:54+00:00,2.1979749202728,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTHES,RECOG,CONTROL,75,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1945,YES,40,-1,-1,0,0,,1
63f27e4fbd4eca6ee6a44e9a,xisq6bmksj,"Mediated Recog Prolific",1,94,2023-05-08T20:36:58+00:00,3.4073131084442,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOX,RECOG,Presented,103,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3157,NO,40,-1,-1,0,0,,1
63f27e4fbd4eca6ee6a44e9a,xisq6bmksj,"Mediated Recog Prolific",1,95,2023-05-08T20:37:00+00:00,2.0801630020142,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MUSCLE,RECOG,CONTROL,71,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1825,NO,0,-1,-1,0,0,,1
63f27e4fbd4eca6ee6a44e9a,xisq6bmksj,"Mediated Recog Prolific",1,96,2023-05-08T20:37:02+00:00,1.9258790016174,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLLAR,RECOG,CONTROL,59,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1685,NO,25,-1,-1,0,0,,1
63f27e4fbd4eca6ee6a44e9a,xisq6bmksj,"Mediated Recog Prolific",1,97,2023-05-08T20:37:03+00:00,1.6871380805969,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RED,RECOG,CONTROL,76,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1439,NO,0,-1,-1,0,0,,1
63f27e4fbd4eca6ee6a44e9a,xisq6bmksj,"Mediated Recog Prolific",1,98,2023-05-08T20:37:05+00:00,2.1528449058533,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LOVE,RECOG,Presented,127,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1888,YES,28.571428571429,-1,-1,0,0,,1
63f27e4fbd4eca6ee6a44e9a,xisq6bmksj,"Mediated Recog Prolific",1,99,2023-05-08T20:37:07+00:00,1.5236458778381,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,KEYS,RECOG,Presented,137,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1280,YES,57.142857142857,-1,-1,0,0,,1
63f27e4fbd4eca6ee6a44e9a,xisq6bmksj,"Mediated Recog Prolific",1,100,2023-05-08T20:37:11+00:00,4.4040451049805,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ISLAND,RECOG,CONTROL,60,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4099,NO,25,-1,-1,0,0,,1
63f27e4fbd4eca6ee6a44e9a,xisq6bmksj,"Mediated Recog Prolific",1,101,2023-05-08T20:37:15+00:00,3.7050230503082,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUSINESS,RECOG,CONTROL,95,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3448,YES,36.363636363636,-1,-1,0,0,,1
63f27e4fbd4eca6ee6a44e9a,xisq6bmksj,"Mediated Recog Prolific",1,102,2023-05-08T20:37:17+00:00,2.1856729984283,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PAPER,RECOG,CONTROL,78,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1943,NO,0,-1,-1,0,0,,1
63f27e4fbd4eca6ee6a44e9a,xisq6bmksj,"Mediated Recog Prolific",1,103,2023-05-08T20:37:20+00:00,2.3709788322449,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BASKET,RECOG,CONTROL,67,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2134,YES,22.222222222222,-1,-1,0,0,,1
63f27e4fbd4eca6ee6a44e9a,xisq6bmksj,"Mediated Recog Prolific",1,104,2023-05-08T20:37:21+00:00,1.5558722019196,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WHEEL,RECOG,Presented,110,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1297,YES,25,-1,-1,0,0,,1
63f27e4fbd4eca6ee6a44e9a,xisq6bmksj,"Mediated Recog Prolific",1,105,2023-05-08T20:37:23+00:00,2.2872149944305,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SLEEP,RECOG,Presented,125,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2030,YES,25,-1,-1,0,0,,1
63f27e4fbd4eca6ee6a44e9a,xisq6bmksj,"Mediated Recog Prolific",1,106,2023-05-08T20:37:26+00:00,2.5337669849396,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COW,RECOG,CONTROL,84,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2285,NO,40,-1,-1,0,0,,1
63f27e4fbd4eca6ee6a44e9a,xisq6bmksj,"Mediated Recog Prolific",1,107,2023-05-08T20:37:30+00:00,3.7954959869385,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAR,RECOG,CONTROL,88,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3463,NO,0,-1,-1,0,0,,1
63f27e4fbd4eca6ee6a44e9a,xisq6bmksj,"Mediated Recog Prolific",1,108,2023-05-08T20:37:32+00:00,2.3082568645477,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HORN,RECOG,CONTROL,94,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2069,NO,33.333333333333,-1,-1,0,0,,1
63f27e4fbd4eca6ee6a44e9a,xisq6bmksj,"Mediated Recog Prolific",1,109,2023-05-08T20:37:34+00:00,2.3141331672668,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CUT,RECOG,CONTROL,73,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2088,NO,0,-1,-1,0,0,,1
63f27e4fbd4eca6ee6a44e9a,xisq6bmksj,"Mediated Recog Prolific",1,110,2023-05-08T20:37:36+00:00,1.6327300071716,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,Presented,121,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1388,NO,28.571428571429,-1,-1,0,0,,1
63f27e4fbd4eca6ee6a44e9a,xisq6bmksj,"Mediated Recog Prolific",1,111,2023-05-08T20:37:38+00:00,1.7952008247375,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUG,RECOG,CONTROL,85,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1558,YES,0,-1,-1,0,0,,1
63f27e4fbd4eca6ee6a44e9a,xisq6bmksj,"Mediated Recog Prolific",1,112,2023-05-08T20:37:40+00:00,2.2862792015076,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DRINK,RECOG,Presented,128,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2027,NO,28.571428571429,-1,-1,0,0,,1
63f27e4fbd4eca6ee6a44e9a,xisq6bmksj,"Mediated Recog Prolific",1,113,2023-05-08T20:37:42+00:00,1.4885559082031,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STRIPES,RECOG,Presented,102,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1219,YES,40,-1,-1,0,0,,1
63f27e4fbd4eca6ee6a44e9a,xisq6bmksj,"Mediated Recog Prolific",1,114,2023-05-08T20:37:43+00:00,1.8942759037018,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STEAK,RECOG,Presented,134,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1629,YES,25,-1,-1,0,0,,1
63f27e4fbd4eca6ee6a44e9a,xisq6bmksj,"Mediated Recog Prolific",1,115,2023-05-08T20:37:45+00:00,1.5531921386719,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,QUIET,RECOG,Presented,104,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1309,YES,25,-1,-1,0,0,,1
63f27e4fbd4eca6ee6a44e9a,xisq6bmksj,"Mediated Recog Prolific",1,116,2023-05-08T20:37:47+00:00,1.8047368526459,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SHAKE,RECOG,Presented,139,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1561,YES,25,-1,-1,0,0,,1
63f27e4fbd4eca6ee6a44e9a,xisq6bmksj,"Mediated Recog Prolific",1,117,2023-05-08T20:37:49+00:00,1.9255681037903,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FICTION,RECOG,Presented,140,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1676,NO,22.222222222222,-1,-1,0,0,,1
63f27e4fbd4eca6ee6a44e9a,xisq6bmksj,"Mediated Recog Prolific",1,118,2023-05-08T20:37:52+00:00,3.1178629398346,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COTTON,RECOG,Presented,116,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2879,NO,25,-1,-1,0,0,,1
63f27e4fbd4eca6ee6a44e9a,xisq6bmksj,"Mediated Recog Prolific",1,119,2023-05-08T20:37:54+00:00,2.1953039169312,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,79,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1950,NO,0,-1,-1,0,0,,1
63f27e4fbd4eca6ee6a44e9a,xisq6bmksj,"Mediated Recog Prolific",1,120,2023-05-08T20:37:56+00:00,2.4717700481415,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BIRD,RECOG,Presented,122,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2223,YES,0,-1,-1,0,0,,1
63f27e4fbd4eca6ee6a44e9a,xisq6bmksj,"Mediated Recog Prolific",1,121,2023-05-08T20:37:58+00:00,1.8563821315765,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,VASE,RECOG,CONTROL,87,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1507,NO,0,-1,-1,0,0,,1
63f27e4fbd4eca6ee6a44e9a,xisq6bmksj,"Mediated Recog Prolific",1,122,2023-05-08T20:38:00+00:00,2.0097060203552,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CARD,RECOG,Presented,129,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1769,NO,0,-1,-1,0,0,,1
63f27e4fbd4eca6ee6a44e9a,xisq6bmksj,"Mediated Recog Prolific",1,123,2023-05-08T20:38:02+00:00,1.7541649341583,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,KNOB,RECOG,CONTROL,70,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1520,NO,66.666666666667,-1,-1,0,0,,1
63f27e4fbd4eca6ee6a44e9a,xisq6bmksj,"Mediated Recog Prolific",1,124,2023-05-08T20:38:05+00:00,2.4539558887482,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOTTLE,RECOG,Presented,112,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2215,YES,22.222222222222,-1,-1,0,0,,1
63f27e4fbd4eca6ee6a44e9a,xisq6bmksj,"Mediated Recog Prolific",1,125,2023-05-08T20:38:07+00:00,2.1825501918793,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MORNING,RECOG,Presented,144,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1941,YES,0,-1,-1,0,0,,1
63f27e4fbd4eca6ee6a44e9a,xisq6bmksj,"Mediated Recog Prolific",1,126,2023-05-08T20:38:09+00:00,1.9205048084259,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PHONE,RECOG,Presented,138,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1672,YES,25,-1,-1,0,0,,1
63f27e4fbd4eca6ee6a44e9a,xisq6bmksj,"Mediated Recog Prolific",1,127,2023-05-08T20:38:11+00:00,2.3182990550995,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CARPET,RECOG,Presented,111,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2074,YES,22.222222222222,-1,-1,0,0,,1
63f27e4fbd4eca6ee6a44e9a,xisq6bmksj,"Mediated Recog Prolific",1,128,2023-05-08T20:38:13+00:00,1.8344130516052,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SEED,RECOG,CONTROL,65,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1592,YES,28.571428571429,-1,-1,0,0,,1
63f27e4fbd4eca6ee6a44e9a,xisq6bmksj,"Mediated Recog Prolific",1,129,2023-05-08T20:38:15+00:00,2.5306680202484,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIRE,RECOG,CONTROL,77,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2305,NO,0,-1,-1,0,0,,1
63f27e4fbd4eca6ee6a44e9a,xisq6bmksj,"Mediated Recog Prolific",1,130,2023-05-08T20:38:17+00:00,1.6273989677429,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LAWYER,RECOG,CONTROL,62,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1392,NO,0,-1,-1,0,0,,1
63f27e4fbd4eca6ee6a44e9a,xisq6bmksj,"Mediated Recog Prolific",1,131,2023-05-08T20:38:19+00:00,1.5295610427856,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FINGER,RECOG,Presented,113,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1297,NO,25,-1,-1,0,0,,1
63f27e4fbd4eca6ee6a44e9a,xisq6bmksj,"Mediated Recog Prolific",1,132,2023-05-08T20:38:42+00:00,23.480921983719,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAIR,RECOG,Presented,115,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,23120,NO,0,-1,-1,0,0,,1
63f27e4fbd4eca6ee6a44e9a,xisq6bmksj,"Mediated Recog Prolific",1,133,2023-05-08T20:38:44+00:00,2.1304519176483,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SENTENCE,RECOG,Presented,123,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1869,YES,18.181818181818,-1,-1,0,0,,1
63f27e4fbd4eca6ee6a44e9a,xisq6bmksj,"Mediated Recog Prolific",1,134,2023-05-08T20:38:47+00:00,3.3213460445404,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SNOW,RECOG,CONTROL,57,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3060,NO,66.666666666667,-1,-1,0,0,,1
63f27e4fbd4eca6ee6a44e9a,xisq6bmksj,"Mediated Recog Prolific",1,135,2023-05-08T20:38:51+00:00,3.058552980423,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DRINK,RECOG,CONTROL,63,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2671,YES,0,-1,-1,0,0,,1
63f27e4fbd4eca6ee6a44e9a,xisq6bmksj,"Mediated Recog Prolific",1,136,2023-05-08T20:38:52+00:00,1.9257221221924,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TRASH,RECOG,Presented,117,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1668,YES,25,-1,-1,0,0,,1
63f27e4fbd4eca6ee6a44e9a,xisq6bmksj,"Mediated Recog Prolific",1,137,2023-05-08T20:38:55+00:00,2.6758179664612,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLUTTER,RECOG,CONTROL,92,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2438,NO,0,-1,-1,0,0,,1
63f27e4fbd4eca6ee6a44e9a,xisq6bmksj,"Mediated Recog Prolific",1,138,2023-05-08T20:38:57+00:00,1.9250199794769,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BRONZE,RECOG,CONTROL,99,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1690,NO,25,-1,-1,0,0,,1
63f27e4fbd4eca6ee6a44e9a,xisq6bmksj,"Mediated Recog Prolific",1,139,2023-05-08T20:38:59+00:00,1.8865249156952,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PEAK,RECOG,CONTROL,69,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1654,NO,0,-1,-1,0,0,,1
63f27e4fbd4eca6ee6a44e9a,xisq6bmksj,"Mediated Recog Prolific",1,140,2023-05-08T20:39:01+00:00,1.9298610687256,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ROD,RECOG,Presented,141,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1677,NO,40,-1,-1,0,0,,1
63f27e4fbd4eca6ee6a44e9a,xisq6bmksj,"Mediated Recog Prolific",1,141,2023-05-08T20:39:03+00:00,2.1225788593292,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DONKEY,RECOG,Presented,126,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1876,YES,22.222222222222,-1,-1,0,0,,1
63f27e4fbd4eca6ee6a44e9a,xisq6bmksj,"Mediated Recog Prolific",1,142,2023-05-08T20:39:06+00:00,2.9614810943604,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HEAD,RECOG,Presented,119,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2686,NO,0,-1,-1,0,0,,1
63f27e4fbd4eca6ee6a44e9a,xisq6bmksj,"Mediated Recog Prolific",1,143,2023-05-08T20:39:08+00:00,1.6191670894623,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SILK,RECOG,Presented,106,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1370,YES,28.571428571429,-1,-1,0,0,,1
63f27e4fbd4eca6ee6a44e9a,xisq6bmksj,"Mediated Recog Prolific",1,144,2023-05-08T20:39:09+00:00,1.6627368927002,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MONEY,RECOG,Presented,118,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1430,YES,25,-1,-1,0,0,,1
63f27e4fbd4eca6ee6a44e9a,xisq6bmksj,"Mediated Recog Prolific",1,145,2023-05-08T20:39:11+00:00,1.8513550758362,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DANCE,RECOG,Presented,109,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1452,NO,28.571428571429,-1,-1,0,0,,1
63f27e4fbd4eca6ee6a44e9a,xisq6bmksj,"Mediated Recog Prolific",1,146,2023-05-08T20:39:14+00:00,2.694226026535,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MAROON,RECOG,Presented,132,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2125,YES,0,-1,-1,0,0,,1
63f27e4fbd4eca6ee6a44e9a,xisq6bmksj,"Mediated Recog Prolific",1,147,2023-05-08T20:39:16+00:00,2.4949150085449,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHILDREN,RECOG,CONTROL,100,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2198,NO,20,-1,-1,0,0,,1
63f27e4fbd4eca6ee6a44e9a,xisq6bmksj,"Mediated Recog Prolific",1,148,2023-05-08T20:39:27+00:00,10.648277997971,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLD,RECOG,CONTROL,83,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,10276,YES,0,-1,-1,0,0,,1
63f27e4fbd4eca6ee6a44e9a,xisq6bmksj,"Mediated Recog Prolific",1,149,2023-05-08T20:39:33+00:00,6.5280790328979,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,CONTROL,72,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6147,YES,0,-1,-1,0,0,,1
63f27e4fbd4eca6ee6a44e9a,xisq6bmksj,"Mediated Recog Prolific",1,150,2023-05-08T20:39:35+00:00,1.893944978714,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FEATHER,RECOG,CONTROL,64,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1646,NO,0,-1,-1,0,0,,1
