Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,27,2023-05-08T21:28:29+00:00,4.9523220062256,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SICK,HIDE,Study2,U,45,47,Study,User,-,,Study/JOL,"Study Phase",,4497,,,-1,-1,,,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,28,2023-05-08T21:28:32+00:00,2.7610759735107,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,LEAGUE,BASEBALL,Study2,F,29,42,Study,User,-,,Study/JOL,"Study Phase",,2305,,,-1,-1,,,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,29,2023-05-08T21:28:35+00:00,2.8134558200836,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ATTIRE,CLOTHES,Study2,F,24,17,Study,User,-,,Study/JOL,"Study Phase",,2360,,,-1,-1,,,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,30,2023-05-08T21:28:38+00:00,3.4668521881104,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,BRIDGE,WATER,Study2,F,35,44,Study,User,-,,Study/JOL,"Study Phase",,3012,,,-1,-1,,,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,31,2023-05-08T21:28:42+00:00,3.5517768859863,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,HERD,COW,Study2,F,33,49,Study,User,-,,Study/JOL,"Study Phase",,3099,,,-1,-1,,,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,32,2023-05-08T21:28:48+00:00,6.1265339851379,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,KING,VASE,Study2,U,36,30,Study,User,-,,Study/JOL,"Study Phase",,5404,,,-1,-1,,,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,33,2023-05-08T21:28:54+00:00,5.6974101066589,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,WINDOW,KNOB,Study2,M,19,15,Study,User,-,,Study/JOL,"Study Phase",,4974,,,-1,-1,,,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,34,2023-05-08T21:28:58+00:00,4.3426778316498,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,OVEN,BASKET,Study2,M,16,33,Study,User,-,,Study/JOL,"Study Phase",,3887,,,-1,-1,,,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,35,2023-05-08T21:29:02+00:00,4.2461731433868,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,HEAVY,FEATHER,Study2,M,13,50,Study,User,-,,Study/JOL,"Study Phase",,3798,,,-1,-1,,,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,36,2023-05-08T21:29:06+00:00,4.0173919200897,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ART,WOLF,Study2,U,38,27,Study,User,-,,Study/JOL,"Study Phase",,3557,,,-1,-1,,,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,37,2023-05-08T21:29:10+00:00,3.9269471168518,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,BLAZE,FIRE,Study2,F,26,46,Study,User,-,,Study/JOL,"Study Phase",,3474,,,-1,-1,,,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,38,2023-05-08T21:29:13+00:00,3.1435430049896,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,HAPPY,CAR,Study2,U,37,11,Study,User,-,,Study/JOL,"Study Phase",,2695,,,-1,-1,,,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,39,2023-05-08T21:29:16+00:00,2.7845029830933,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,FEUD,FIGHT,Study2,F,31,22,Study,User,-,,Study/JOL,"Study Phase",,2336,,,-1,-1,,,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,40,2023-05-08T21:29:19+00:00,3.2148368358612,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SOAP,DRINK,Study2,M,12,10,Study,User,-,,Study/JOL,"Study Phase",,2763,,,-1,-1,,,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,41,2023-05-08T21:29:23+00:00,3.7640731334686,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,GRILL,THIGH,Study2,M,17,12,Study,User,-,,Study/JOL,"Study Phase",,3308,,,-1,-1,,,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,42,2023-05-08T21:29:26+00:00,3.1173620223999,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,INCENSE,SMELL,Study2,F,28,39,Study,User,-,,Study/JOL,"Study Phase",,2666,,,-1,-1,,,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,43,2023-05-08T21:29:29+00:00,2.9996838569641,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,NURSE,LAWYER,Study2,M,11,25,Study,User,-,,Study/JOL,"Study Phase",,2543,,,-1,-1,,,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,44,2023-05-08T21:29:33+00:00,3.6099350452423,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,WASP,BUG,Study2,F,34,23,Study,User,-,,Study/JOL,"Study Phase",,3155,,,-1,-1,,,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,45,2023-05-08T21:29:38+00:00,5.073310136795,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,PUSH,CLUTTER,Study2,U,41,24,Study,User,-,,Study/JOL,"Study Phase",,4612,,,-1,-1,,,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,46,2023-05-08T21:29:41+00:00,2.9081218242645,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,BENCH,HORN,Study2,U,43,51,Study,User,-,,Study/JOL,"Study Phase",,2460,,,-1,-1,,,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,47,2023-05-08T21:29:43+00:00,2.2585430145264,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CHISEL,HAMMER,Study2,F,23,32,Study,User,-,,Study/JOL,"Study Phase",,1807,,,-1,-1,,,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,48,2023-05-08T21:29:47+00:00,3.7863609790802,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,VALLEY,PEAK,Study2,M,18,38,Study,User,-,,Study/JOL,"Study Phase",,3332,,,-1,-1,,,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,49,2023-05-08T21:29:51+00:00,4.1150681972504,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SUGAR,RIDDLE,Study2,U,40,40,Study,User,-,,Study/JOL,"Study Phase",,3668,,,-1,-1,,,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,50,2023-05-08T21:29:55+00:00,3.8012127876282,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,HORNET,STING,Study2,F,30,37,Study,User,-,,Study/JOL,"Study Phase",,3343,,,-1,-1,,,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,51,2023-05-08T21:29:58+00:00,2.9308271408081,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SCHOOL,STOP,Study2,M,7,31,Study,User,-,,Study/JOL,"Study Phase",,2474,,,-1,-1,,,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,52,2023-05-08T21:30:01+00:00,3.3788108825684,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CHILL,COLD,Study2,F,32,9,Study,User,-,,Study/JOL,"Study Phase",,2916,,,-1,-1,,,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,53,2023-05-08T21:30:06+00:00,4.760115146637,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CAMP,ADVENTURE,BUFFER4,Buffer,55,52,Study,User,-,,Study/JOL,BUFFER2,,4282,,,-1,-1,,,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,54,2023-05-08T21:30:08+00:00,2.3632879257202,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CARROT,POTATO,BUFFER4,Buffer,51,53,Study,User,-,,Study/JOL,BUFFER2,,1897,,,-1,-1,,,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,55,2023-05-08T21:30:10+00:00,1.6310551166534,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ICE,FROZEN,BUFFER4,Buffer,54,56,Study,User,-,,Study/JOL,BUFFER2,,1174,,,-1,-1,,,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,56,2023-05-08T21:30:13+00:00,3.3887259960175,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SHRIMP,FISH,BUFFER4,Buffer,53,55,Study,User,-,,Study/JOL,BUFFER2,,2914,,,-1,-1,,,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,57,2023-05-08T21:30:16+00:00,3.2983078956604,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,NOODLE,STRING,BUFFER4,Buffer,52,54,Study,User,-,,Study/JOL,BUFFER2,,2840,,,-1,-1,,,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,58,2023-05-08T21:30:21+00:00,4.5564870834351,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,4102,,,-1,-1,,,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,59,2023-05-08T21:32:22+00:00,120.78773283958,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120016,"Alaska Arizona Delaware Iowa louisina",0,23905,113665,0,0,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,60,2023-05-08T21:32:38+00:00,16.31475019455,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have been previously presented alongside another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,15513,,,-1,-1,,,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,61,2023-05-08T21:32:45+00:00,7.1467998027802,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIRE,RECOG,Presented,126,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6359,NO,0,-1,-1,0,0,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,62,2023-05-08T21:32:49+00:00,3.8471710681915,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TICK,RECOG,Control,102,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3368,NO,0,-1,-1,0,0,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,63,2023-05-08T21:32:52+00:00,2.981537103653,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FEATHER,RECOG,Presented,113,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2505,YES,20,-1,-1,0,0,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,64,2023-05-08T21:32:55+00:00,3.2938928604126,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DRINK,RECOG,Presented,112,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2813,NO,28.571428571429,-1,-1,0,0,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,65,2023-05-08T21:32:59+00:00,3.6292791366577,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DRINK,RECOG,Control,87,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3155,NO,28.571428571429,-1,-1,0,0,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,66,2023-05-08T21:33:02+00:00,3.1136260032654,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MAROON,RECOG,Control,91,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2645,NO,25,-1,-1,0,0,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,67,2023-05-08T21:33:06+00:00,3.8652048110962,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CARD,RECOG,Control,88,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3382,NO,0,-1,-1,0,0,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,68,2023-05-08T21:33:08+00:00,2.1503081321716,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAMMER,RECOG,Presented,123,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1683,NO,0,-1,-1,0,0,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,69,2023-05-08T21:33:11+00:00,2.734797000885,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,KNOB,RECOG,Presented,119,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2253,YES,0,-1,-1,0,0,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,70,2023-05-08T21:33:14+00:00,2.7478129863739,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STRIPES,RECOG,Control,61,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2277,NO,0,-1,-1,0,0,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,71,2023-05-08T21:33:18+00:00,4.188572883606,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MORNING,RECOG,Control,103,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3721,NO,22.222222222222,-1,-1,0,0,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,72,2023-05-08T21:33:20+00:00,2.6886351108551,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ISLAND,RECOG,Presented,109,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2227,YES,22.222222222222,-1,-1,0,0,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,73,2023-05-08T21:33:23+00:00,2.4721338748932,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SMELL,RECOG,Presented,128,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2010,NO,0,-1,-1,0,0,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,74,2023-05-08T21:33:25+00:00,2.5244851112366,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HIDE,RECOG,Presented,145,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2047,YES,28.571428571429,-1,-1,0,0,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,75,2023-05-08T21:33:30+00:00,4.0607860088348,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUSINESS,RECOG,Presented,144,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3550,NO,20,-1,-1,0,0,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,76,2023-05-08T21:33:37+00:00,7.4891259670258,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COW,RECOG,Presented,133,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6710,YES,0,-1,-1,0,0,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,77,2023-05-08T21:33:42+00:00,5.1657719612122,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MONEY,RECOG,Control,77,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4653,NO,28.571428571429,-1,-1,0,0,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,78,2023-05-08T21:33:44+00:00,2.2366859912872,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STING,RECOG,Presented,130,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1761,YES,25,-1,-1,0,0,,1
63bde12a7a991537c2820716,8vkvpqhs4x,"Mediated Recog Prolific",1,79,2023-05-08T21:33:47+00:00,2.928200006485,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ROD,RECOG,Control,100,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2447,NO,40,-1,-1,0,0,,1
