Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
62aa591a476ebabe28612a92,13jfezfry7,"Mediated Recog Prolific",1,80,2023-05-08T22:17:05+00:00,1.54012799263,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FINGER,RECOG,Presented,113,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1186,NO,25,-1,-1,0,0,,1
62aa591a476ebabe28612a92,13jfezfry7,"Mediated Recog Prolific",1,81,2023-05-08T22:17:07+00:00,1.7718200683594,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LAWYER,RECOG,CONTROL,62,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1421,NO,0,-1,-1,0,0,,1
62aa591a476ebabe28612a92,13jfezfry7,"Mediated Recog Prolific",1,82,2023-05-08T22:17:08+00:00,1.8037078380585,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MUSCLE,RECOG,CONTROL,71,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1281,NO,0,-1,-1,0,0,,1
62aa591a476ebabe28612a92,13jfezfry7,"Mediated Recog Prolific",1,83,2023-05-08T22:17:10+00:00,1.666041135788,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOTTLE,RECOG,Presented,112,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1308,YES,22.222222222222,-1,-1,0,0,,1
62aa591a476ebabe28612a92,13jfezfry7,"Mediated Recog Prolific",1,84,2023-05-08T22:17:12+00:00,1.6013338565826,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CARPET,RECOG,Presented,111,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1234,YES,22.222222222222,-1,-1,0,0,,1
62aa591a476ebabe28612a92,13jfezfry7,"Mediated Recog Prolific",1,85,2023-05-08T22:17:29+00:00,17.763048171997,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HIDE,RECOG,CONTROL,96,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,17081,NO,0,-1,-1,0,0,,0.107
62aa591a476ebabe28612a92,13jfezfry7,"Mediated Recog Prolific",1,86,2023-05-08T22:17:31+00:00,1.7039589881897,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SNOW,RECOG,CONTROL,57,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1333,YES,28.571428571429,-1,-1,0,0,,1
62aa591a476ebabe28612a92,13jfezfry7,"Mediated Recog Prolific",1,87,2023-05-08T22:17:33+00:00,1.619283914566,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SACK,RECOG,CONTROL,93,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1241,YES,28.571428571429,-1,-1,0,0,,1
62aa591a476ebabe28612a92,13jfezfry7,"Mediated Recog Prolific",1,88,2023-05-08T22:17:35+00:00,1.7481670379639,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BELT,RECOG,Presented,142,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1376,YES,28.571428571429,-1,-1,0,0,,1
62aa591a476ebabe28612a92,13jfezfry7,"Mediated Recog Prolific",1,89,2023-05-08T22:17:36+00:00,1.8320748806,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ROD,RECOG,Presented,141,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1466,NO,40,-1,-1,0,0,,1
62aa591a476ebabe28612a92,13jfezfry7,"Mediated Recog Prolific",1,90,2023-05-08T22:17:38+00:00,1.7058639526367,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COTTON,RECOG,Presented,116,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1341,YES,0,-1,-1,0,0,,1
62aa591a476ebabe28612a92,13jfezfry7,"Mediated Recog Prolific",1,91,2023-05-08T22:17:40+00:00,1.6525511741638,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOUNCE,RECOG,Presented,108,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1284,YES,22.222222222222,-1,-1,0,0,,1
62aa591a476ebabe28612a92,13jfezfry7,"Mediated Recog Prolific",1,92,2023-05-08T22:17:42+00:00,1.830137014389,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DONKEY,RECOG,Presented,120,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1456,YES,22.222222222222,-1,-1,0,0,,1
62aa591a476ebabe28612a92,13jfezfry7,"Mediated Recog Prolific",1,93,2023-05-08T22:17:43+00:00,1.9053318500519,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAIR,RECOG,Presented,115,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1532,YES,0,-1,-1,0,0,,1
62aa591a476ebabe28612a92,13jfezfry7,"Mediated Recog Prolific",1,94,2023-05-08T22:17:45+00:00,1.9006221294403,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAND,RECOG,Presented,145,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1532,YES,0,-1,-1,0,0,,1
62aa591a476ebabe28612a92,13jfezfry7,"Mediated Recog Prolific",1,95,2023-05-08T22:17:50+00:00,4.3926548957825,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MAROON,RECOG,Presented,132,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4015,NO,25,-1,-1,0,0,,1
62aa591a476ebabe28612a92,13jfezfry7,"Mediated Recog Prolific",1,96,2023-05-08T22:18:08+00:00,17.818375110626,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TOIL,RECOG,CONTROL,97,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,17138,YES,0,-1,-1,0,0,,1
62aa591a476ebabe28612a92,13jfezfry7,"Mediated Recog Prolific",1,97,2023-05-08T22:18:09+00:00,1.789039850235,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLD,RECOG,CONTROL,83,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1425,NO,33.333333333333,-1,-1,0,0,,1
62aa591a476ebabe28612a92,13jfezfry7,"Mediated Recog Prolific",1,98,2023-05-08T22:18:12+00:00,2.3768169879913,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STOP,RECOG,CONTROL,58,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2006,YES,28.571428571429,-1,-1,0,0,,1
62aa591a476ebabe28612a92,13jfezfry7,"Mediated Recog Prolific",1,99,2023-05-08T22:18:13+00:00,1.7740941047668,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLEAN,RECOG,Presented,124,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1395,YES,25,-1,-1,0,0,,1
62aa591a476ebabe28612a92,13jfezfry7,"Mediated Recog Prolific",1,100,2023-05-08T22:18:15+00:00,1.647696018219,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RED,RECOG,CONTROL,76,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1283,YES,33.333333333333,-1,-1,0,0,,1
62aa591a476ebabe28612a92,13jfezfry7,"Mediated Recog Prolific",1,101,2023-05-08T22:18:17+00:00,1.6255948543549,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LOVE,RECOG,Presented,127,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1245,YES,28.571428571429,-1,-1,0,0,,1
62aa591a476ebabe28612a92,13jfezfry7,"Mediated Recog Prolific",1,102,2023-05-08T22:18:18+00:00,1.6687860488892,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,QUIET,RECOG,Presented,104,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1300,NO,0,-1,-1,0,0,,1
62aa591a476ebabe28612a92,13jfezfry7,"Mediated Recog Prolific",1,103,2023-05-08T22:18:20+00:00,2.0036859512329,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUG,RECOG,CONTROL,85,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1632,NO,0,-1,-1,0,0,,1
62aa591a476ebabe28612a92,13jfezfry7,"Mediated Recog Prolific",1,104,2023-05-08T22:18:22+00:00,1.6972191333771,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STING,RECOG,CONTROL,81,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1326,YES,25,-1,-1,0,0,,1
62aa591a476ebabe28612a92,13jfezfry7,"Mediated Recog Prolific",1,105,2023-05-08T22:18:24+00:00,1.6261069774628,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ELECTION,RECOG,Presented,135,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1253,NO,20,-1,-1,0,0,,1
62aa591a476ebabe28612a92,13jfezfry7,"Mediated Recog Prolific",1,106,2023-05-08T22:18:25+00:00,1.7039670944214,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAMMER,RECOG,CONTROL,74,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1331,NO,0,-1,-1,0,0,,1
62aa591a476ebabe28612a92,13jfezfry7,"Mediated Recog Prolific",1,107,2023-05-08T22:18:27+00:00,1.8327398300171,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SILK,RECOG,Presented,106,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1470,YES,28.571428571429,-1,-1,0,0,,1
62aa591a476ebabe28612a92,13jfezfry7,"Mediated Recog Prolific",1,108,2023-05-08T22:18:29+00:00,1.8181021213531,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FISH,RECOG,Presented,131,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1451,YES,28.571428571429,-1,-1,0,0,,1
62aa591a476ebabe28612a92,13jfezfry7,"Mediated Recog Prolific",1,109,2023-05-08T22:18:31+00:00,1.9390079975128,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WOLF,RECOG,CONTROL,89,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1565,NO,33.333333333333,-1,-1,0,0,,1
62aa591a476ebabe28612a92,13jfezfry7,"Mediated Recog Prolific",1,110,2023-05-08T22:18:33+00:00,1.767205953598,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STEAK,RECOG,Presented,134,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1390,YES,25,-1,-1,0,0,,1
62aa591a476ebabe28612a92,13jfezfry7,"Mediated Recog Prolific",1,111,2023-05-08T22:18:34+00:00,1.5969910621643,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,Presented,121,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1223,YES,0,-1,-1,0,0,,1
62aa591a476ebabe28612a92,13jfezfry7,"Mediated Recog Prolific",1,112,2023-05-08T22:18:36+00:00,1.7003519535065,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DRINK,RECOG,CONTROL,63,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1331,YES,0,-1,-1,0,0,,1
62aa591a476ebabe28612a92,13jfezfry7,"Mediated Recog Prolific",1,113,2023-05-08T22:18:38+00:00,1.6571829319,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLLAR,RECOG,CONTROL,59,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1289,NO,25,-1,-1,0,0,,1
62aa591a476ebabe28612a92,13jfezfry7,"Mediated Recog Prolific",1,114,2023-05-08T22:18:39+00:00,1.6256241798401,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOX,RECOG,Presented,103,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1263,NO,40,-1,-1,0,0,,1
62aa591a476ebabe28612a92,13jfezfry7,"Mediated Recog Prolific",1,115,2023-05-08T22:18:42+00:00,2.5571219921112,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAR,RECOG,CONTROL,88,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1104,YES,0,-1,-1,0,0,,1
62aa591a476ebabe28612a92,13jfezfry7,"Mediated Recog Prolific",1,116,2023-05-08T22:18:44+00:00,1.6551058292389,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ACCIDENT,RECOG,CONTROL,90,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1285,NO,20,-1,-1,0,0,,1
62aa591a476ebabe28612a92,13jfezfry7,"Mediated Recog Prolific",1,117,2023-05-08T22:18:45+00:00,1.4679141044617,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,OUNCE,RECOG,CONTROL,98,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1106,NO,28.571428571429,-1,-1,0,0,,1
62aa591a476ebabe28612a92,13jfezfry7,"Mediated Recog Prolific",1,118,2023-05-08T22:18:47+00:00,1.656594991684,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SEED,RECOG,CONTROL,65,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1284,NO,0,-1,-1,0,0,,1
62aa591a476ebabe28612a92,13jfezfry7,"Mediated Recog Prolific",1,119,2023-05-08T22:18:48+00:00,1.4527080059052,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SLEEP,RECOG,Presented,125,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1081,YES,25,-1,-1,0,0,,1
62aa591a476ebabe28612a92,13jfezfry7,"Mediated Recog Prolific",1,120,2023-05-08T22:18:50+00:00,1.6531128883362,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HEAD,RECOG,Presented,119,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1289,YES,28.571428571429,-1,-1,0,0,,1
62aa591a476ebabe28612a92,13jfezfry7,"Mediated Recog Prolific",1,121,2023-05-08T22:18:52+00:00,1.9008450508118,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,VASE,RECOG,CONTROL,87,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1536,YES,28.571428571429,-1,-1,0,0,,1
62aa591a476ebabe28612a92,13jfezfry7,"Mediated Recog Prolific",1,122,2023-05-08T22:19:21+00:00,29.235438108444,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,61,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,28557,NO,0,-1,-1,0,0,,1
62aa591a476ebabe28612a92,13jfezfry7,"Mediated Recog Prolific",1,123,2023-05-08T22:19:23+00:00,1.6595039367676,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTH,RECOG,Presented,133,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1293,YES,0,-1,-1,0,0,,1
62aa591a476ebabe28612a92,13jfezfry7,"Mediated Recog Prolific",1,124,2023-05-08T22:19:24+00:00,1.6886749267578,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SYRUP,RECOG,Presented,107,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1251,YES,25,-1,-1,0,0,,1
62aa591a476ebabe28612a92,13jfezfry7,"Mediated Recog Prolific",1,125,2023-05-08T22:19:26+00:00,1.6246919631958,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FEATHER,RECOG,CONTROL,64,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1258,YES,20,-1,-1,0,0,,1
62aa591a476ebabe28612a92,13jfezfry7,"Mediated Recog Prolific",1,126,2023-05-08T22:19:28+00:00,1.6117570400238,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MONEY,RECOG,Presented,118,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1234,NO,28.571428571429,-1,-1,0,0,,1
62aa591a476ebabe28612a92,13jfezfry7,"Mediated Recog Prolific",1,127,2023-05-08T22:19:29+00:00,1.8125169277191,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHILDREN,RECOG,CONTROL,100,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1443,NO,20,-1,-1,0,0,,1
62aa591a476ebabe28612a92,13jfezfry7,"Mediated Recog Prolific",1,128,2023-05-08T22:19:31+00:00,1.6122210025787,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STRIPES,RECOG,Presented,102,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1242,YES,40,-1,-1,0,0,,1
62aa591a476ebabe28612a92,13jfezfry7,"Mediated Recog Prolific",1,129,2023-05-08T22:19:33+00:00,1.6116271018982,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RIDDLE,RECOG,CONTROL,91,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1247,YES,22.222222222222,-1,-1,0,0,,1
62aa591a476ebabe28612a92,13jfezfry7,"Mediated Recog Prolific",1,130,2023-05-08T22:19:35+00:00,1.9923210144043,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MORNING,RECOG,Presented,144,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1303,NO,22.222222222222,-1,-1,0,0,,1
62aa591a476ebabe28612a92,13jfezfry7,"Mediated Recog Prolific",1,131,2023-05-08T22:19:36+00:00,1.6038990020752,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SHAKE,RECOG,Presented,139,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1237,NO,0,-1,-1,0,0,,1
62aa591a476ebabe28612a92,13jfezfry7,"Mediated Recog Prolific",1,132,2023-05-08T22:19:38+00:00,1.902890920639,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DARK,RECOG,Presented,114,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1536,NO,0,-1,-1,0,0,,1
62aa591a476ebabe28612a92,13jfezfry7,"Mediated Recog Prolific",1,133,2023-05-08T22:19:40+00:00,1.7563810348511,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTHES,RECOG,CONTROL,75,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1394,YES,40,-1,-1,0,0,,1
62aa591a476ebabe28612a92,13jfezfry7,"Mediated Recog Prolific",1,134,2023-05-08T22:19:42+00:00,2.0628230571747,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,THIGH,RECOG,CONTROL,68,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1698,NO,0,-1,-1,0,0,,1
62aa591a476ebabe28612a92,13jfezfry7,"Mediated Recog Prolific",1,135,2023-05-08T22:19:44+00:00,1.7063910961151,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FLOWER,RECOG,Presented,130,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1339,YES,22.222222222222,-1,-1,0,0,,1
62aa591a476ebabe28612a92,13jfezfry7,"Mediated Recog Prolific",1,136,2023-05-08T22:20:24+00:00,40.083082914352,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TICK,RECOG,Presented,143,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,39396,NO,0,-1,-1,0,0,,1
62aa591a476ebabe28612a92,13jfezfry7,"Mediated Recog Prolific",1,137,2023-05-08T22:20:25+00:00,1.3829128742218,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHARM,RECOG,Presented,136,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1011,YES,0,-1,-1,0,0,,1
62aa591a476ebabe28612a92,13jfezfry7,"Mediated Recog Prolific",1,138,2023-05-08T22:20:27+00:00,1.4776411056519,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SENTENCE,RECOG,Presented,123,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1113,YES,18.181818181818,-1,-1,0,0,,1
62aa591a476ebabe28612a92,13jfezfry7,"Mediated Recog Prolific",1,139,2023-05-08T22:20:29+00:00,2.4751310348511,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ISLAND,RECOG,CONTROL,60,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2103,NO,25,-1,-1,0,0,,1
62aa591a476ebabe28612a92,13jfezfry7,"Mediated Recog Prolific",1,140,2023-05-08T22:20:31+00:00,1.4970979690552,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PIE,RECOG,Presented,105,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1116,NO,0,-1,-1,0,0,,1
62aa591a476ebabe28612a92,13jfezfry7,"Mediated Recog Prolific",1,141,2023-05-08T22:20:32+00:00,1.5388860702515,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LEG,RECOG,CONTROL,101,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1167,YES,33.333333333333,-1,-1,0,0,,1
62aa591a476ebabe28612a92,13jfezfry7,"Mediated Recog Prolific",1,142,2023-05-08T22:20:35+00:00,3.0116639137268,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DRINK,RECOG,Presented,128,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2638,YES,0,-1,-1,0,0,,1
62aa591a476ebabe28612a92,13jfezfry7,"Mediated Recog Prolific",1,143,2023-05-08T22:20:37+00:00,2.1192829608917,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BRONZE,RECOG,CONTROL,99,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1750,NO,25,-1,-1,0,0,,1
62aa591a476ebabe28612a92,13jfezfry7,"Mediated Recog Prolific",1,144,2023-05-08T22:20:39+00:00,1.6244549751282,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BASKET,RECOG,CONTROL,67,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1250,YES,22.222222222222,-1,-1,0,0,,1
62aa591a476ebabe28612a92,13jfezfry7,"Mediated Recog Prolific",1,145,2023-05-08T22:20:41+00:00,2.3369891643524,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PAPER,RECOG,CONTROL,78,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1926,NO,0,-1,-1,0,0,,1
62aa591a476ebabe28612a92,13jfezfry7,"Mediated Recog Prolific",1,146,2023-05-08T22:20:43+00:00,1.878429889679,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,CONTROL,72,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1504,YES,0,-1,-1,0,0,,1
62aa591a476ebabe28612a92,13jfezfry7,"Mediated Recog Prolific",1,147,2023-05-08T22:21:05+00:00,21.728199005127,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,79,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,20262,YES,25,-1,-1,0,0,,1
62aa591a476ebabe28612a92,13jfezfry7,"Mediated Recog Prolific",1,148,2023-05-08T22:21:47+00:00,42.251071929932,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FICTION,RECOG,Presented,140,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,40415,NO,22.222222222222,-1,-1,0,0,,1
62aa591a476ebabe28612a92,13jfezfry7,"Mediated Recog Prolific",1,149,2023-05-08T22:21:49+00:00,1.8407590389252,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WATER,RECOG,CONTROL,86,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1492,YES,25,-1,-1,0,0,,1
62aa591a476ebabe28612a92,13jfezfry7,"Mediated Recog Prolific",1,150,2023-05-08T22:21:51+00:00,2.1037859916687,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PEAK,RECOG,CONTROL,69,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1754,YES,28.571428571429,-1,-1,0,0,,1
62aa591a476ebabe28612a92,13jfezfry7,"Mediated Recog Prolific",1,151,2023-05-08T22:21:53+00:00,2.2585279941559,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1903,,,-1,-1,,,,1
62aa591a476ebabe28612a92,13jfezfry7,"Mediated Recog Prolific",1,152,2023-05-08T22:21:56+00:00,3.1464290618896,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2797,,,-1,-1,,,,1
