Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,11,2023-05-08T21:07:15+00:00,1.9725921154022,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,BOTH,OUNCE,Study2,U,47,7,Study,User,-,,Study/JOL,"Study Phase",,1453,,,-1,-1,,,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,12,2023-05-08T21:07:17+00:00,1.926873922348,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,STRONG,ACCIDENT,Study2,U,39,31,Study,User,-,,Study/JOL,"Study Phase",,1407,,,-1,-1,,,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,13,2023-05-08T21:07:19+00:00,1.6870949268341,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,KING,VASE,Study2,U,36,39,Study,User,-,,Study/JOL,"Study Phase",,1137,,,-1,-1,,,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,14,2023-05-08T21:07:20+00:00,1.6853091716766,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,FEUD,FIGHT,Study2,F,31,24,Study,User,-,,Study/JOL,"Study Phase",,1185,,,-1,-1,,,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,15,2023-05-08T21:07:22+00:00,1.3342189788818,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,BENCH,HORN,Study2,U,43,48,Study,User,-,,Study/JOL,"Study Phase",,830,,,-1,-1,,,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,16,2023-05-08T21:07:23+00:00,1.4271688461304,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CACTUS,PLANT,Study2,F,21,18,Study,User,-,,Study/JOL,"Study Phase",,902,,,-1,-1,,,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,17,2023-05-08T21:07:25+00:00,1.575343132019,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CASH,LEG,Study2,U,50,23,Study,User,-,,Study/JOL,"Study Phase",,1042,,,-1,-1,,,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,18,2023-05-08T21:07:26+00:00,1.5621860027313,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SCHOOL,STOP,Study2,M,7,14,Study,User,-,,Study/JOL,"Study Phase",,1048,,,-1,-1,,,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,19,2023-05-08T21:07:28+00:00,1.543655872345,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,DOCUMENT,PAPER,Study2,F,27,19,Study,User,-,,Study/JOL,"Study Phase",,1032,,,-1,-1,,,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,20,2023-05-08T21:07:29+00:00,1.5592250823975,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,EYES,SMELL,Study2,M,10,9,Study,User,-,,Study/JOL,"Study Phase",,1045,,,-1,-1,,,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,21,2023-05-08T21:07:31+00:00,1.5761110782623,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,DIETARY,SACK,Study2,U,42,50,Study,User,-,,Study/JOL,"Study Phase",,1053,,,-1,-1,,,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,22,2023-05-08T21:07:32+00:00,1.4884769916534,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,HERD,COW,Study2,F,33,35,Study,User,-,,Study/JOL,"Study Phase",,976,,,-1,-1,,,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,23,2023-05-08T21:07:34+00:00,1.4972319602966,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,INCENSE,SMELL,Study2,F,28,37,Study,User,-,,Study/JOL,"Study Phase",,985,,,-1,-1,,,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,24,2023-05-08T21:07:35+00:00,1.4551830291748,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,PUSH,CLUTTER,Study2,U,41,8,Study,User,-,,Study/JOL,"Study Phase",,934,,,-1,-1,,,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,25,2023-05-08T21:07:37+00:00,1.5035688877106,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,GRILL,THIGH,Study2,M,17,21,Study,User,-,,Study/JOL,"Study Phase",,975,,,-1,-1,,,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,26,2023-05-08T21:07:39+00:00,1.6783571243286,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,DEATH,BUSINESS,Study2,U,44,15,Study,User,-,,Study/JOL,"Study Phase",,1159,,,-1,-1,,,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,27,2023-05-08T21:07:40+00:00,1.5855529308319,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,BLAZE,FIRE,Study2,F,26,33,Study,User,-,,Study/JOL,"Study Phase",,1076,,,-1,-1,,,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,28,2023-05-08T21:07:42+00:00,1.7436089515686,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,LEASE,TOIL,Study2,U,46,47,Study,User,-,,Study/JOL,"Study Phase",,1221,,,-1,-1,,,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,29,2023-05-08T21:07:44+00:00,1.6922791004181,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,RAZOR,MUSCLE,Study2,M,20,17,Study,User,-,,Study/JOL,"Study Phase",,1180,,,-1,-1,,,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,30,2023-05-08T21:07:46+00:00,1.8769438266754,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,HEAVY,FEATHER,Study2,M,13,49,Study,User,-,,Study/JOL,"Study Phase",,1363,,,-1,-1,,,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,31,2023-05-08T21:07:47+00:00,1.5272510051727,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,REALITY,ISLAND,Study2,M,9,51,Study,User,-,,Study/JOL,"Study Phase",,1017,,,-1,-1,,,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,32,2023-05-08T21:07:50+00:00,2.4898550510406,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ARTERY,BRONZE,Study2,U,48,25,Study,User,-,,Study/JOL,"Study Phase",,1681,,,-1,-1,,,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,33,2023-05-08T21:07:51+00:00,1.5470430850983,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ART,WOLF,Study2,U,38,16,Study,User,-,,Study/JOL,"Study Phase",,1034,,,-1,-1,,,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,34,2023-05-08T21:07:53+00:00,1.666895866394,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,MIRROR,CHILDREN,Study2,U,49,20,Study,User,-,,Study/JOL,"Study Phase",,1151,,,-1,-1,,,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,35,2023-05-08T21:07:54+00:00,1.5094721317291,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CHILL,COLD,Study2,F,32,11,Study,User,-,,Study/JOL,"Study Phase",,985,,,-1,-1,,,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,36,2023-05-08T21:07:56+00:00,1.5021119117737,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,BRIDGE,WATER,Study2,F,35,38,Study,User,-,,Study/JOL,"Study Phase",,982,,,-1,-1,,,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,37,2023-05-08T21:07:57+00:00,1.3353929519653,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,NURSE,LAWYER,Study2,M,11,27,Study,User,-,,Study/JOL,"Study Phase",,819,,,-1,-1,,,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,38,2023-05-08T21:07:59+00:00,1.4431931972504,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SUMMER,SNOW,Study2,M,6,40,Study,User,-,,Study/JOL,"Study Phase",,930,,,-1,-1,,,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,39,2023-05-08T21:08:00+00:00,1.5417728424072,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CHERRY,RED,Study2,F,25,12,Study,User,-,,Study/JOL,"Study Phase",,1010,,,-1,-1,,,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,40,2023-05-08T21:08:01+00:00,1.4107539653778,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,HORNET,STING,Study2,F,30,22,Study,User,-,,Study/JOL,"Study Phase",,897,,,-1,-1,,,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,41,2023-05-08T21:08:03+00:00,1.2730541229248,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,TRAP,CAVE,Study2,M,15,41,Study,User,-,,Study/JOL,"Study Phase",,756,,,-1,-1,,,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,42,2023-05-08T21:08:04+00:00,1.4221060276031,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SOAP,DRINK,Study2,M,12,34,Study,User,-,,Study/JOL,"Study Phase",,894,,,-1,-1,,,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,43,2023-05-08T21:08:06+00:00,1.3190360069275,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,WINDOW,KNOB,Study2,M,19,13,Study,User,-,,Study/JOL,"Study Phase",,796,,,-1,-1,,,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,44,2023-05-08T21:08:07+00:00,1.3998789787292,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,HAPPY,CAR,Study2,U,37,28,Study,User,-,,Study/JOL,"Study Phase",,885,,,-1,-1,,,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,45,2023-05-08T21:08:08+00:00,1.3632218837738,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,RAKE,SEED,Study2,M,14,44,Study,User,-,,Study/JOL,"Study Phase",,853,,,-1,-1,,,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,46,2023-05-08T21:08:10+00:00,1.6724350452423,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SUGAR,RIDDLE,Study2,U,40,32,Study,User,-,,Study/JOL,"Study Phase",,1153,,,-1,-1,,,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,47,2023-05-08T21:08:11+00:00,1.5050840377808,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,VALLEY,PEAK,Study2,M,18,29,Study,User,-,,Study/JOL,"Study Phase",,960,,,-1,-1,,,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,48,2023-05-08T21:08:13+00:00,1.5714819431305,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SICK,HIDE,Study2,U,45,30,Study,User,-,,Study/JOL,"Study Phase",,1032,,,-1,-1,,,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,49,2023-05-08T21:08:14+00:00,1.3733880519867,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CHISEL,HAMMER,Study2,F,23,43,Study,User,-,,Study/JOL,"Study Phase",,863,,,-1,-1,,,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,50,2023-05-08T21:08:16+00:00,1.5057339668274,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,LEAGUE,BASEBALL,Study2,F,29,10,Study,User,-,,Study/JOL,"Study Phase",,983,,,-1,-1,,,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,51,2023-05-08T21:08:17+00:00,1.5258729457855,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CHOP,CUT,Study2,F,22,46,Study,User,-,,Study/JOL,"Study Phase",,1009,,,-1,-1,,,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,52,2023-05-08T21:08:19+00:00,1.740718126297,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ATTIRE,CLOTHES,Study2,F,24,42,Study,User,-,,Study/JOL,"Study Phase",,1218,,,-1,-1,,,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,53,2023-05-08T21:08:21+00:00,1.740532875061,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CAMP,ADVENTURE,BUFFER4,Buffer,55,52,Study,User,-,,Study/JOL,BUFFER2,,910,,,-1,-1,,,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,54,2023-05-08T21:08:22+00:00,1.5783250331879,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,NOODLE,STRING,BUFFER4,Buffer,52,55,Study,User,-,,Study/JOL,BUFFER2,,1058,,,-1,-1,,,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,55,2023-05-08T21:08:24+00:00,1.8100121021271,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SHRIMP,FISH,BUFFER4,Buffer,53,54,Study,User,-,,Study/JOL,BUFFER2,,1294,,,-1,-1,,,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,56,2023-05-08T21:08:26+00:00,1.5746209621429,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ICE,FROZEN,BUFFER4,Buffer,54,53,Study,User,-,,Study/JOL,BUFFER2,,1054,,,-1,-1,,,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,57,2023-05-08T21:08:28+00:00,1.7385470867157,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CARROT,POTATO,BUFFER4,Buffer,51,56,Study,User,-,,Study/JOL,BUFFER2,,1225,,,-1,-1,,,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,58,2023-05-08T21:08:30+00:00,2.1395959854126,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,1620,,,-1,-1,,,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,59,2023-05-08T21:10:31+00:00,120.82796192169,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120001,"Alabama Atlanta Boston Cleveland Colorado Connecticut Denver Detroit ",0,15226,106754,0,0,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,60,2023-05-08T21:10:55+00:00,23.983306884766,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have been previously presented alongside another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,23158,,,-1,-1,,,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,61,2023-05-08T21:11:02+00:00,7.869252204895,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CUT,RECOG,Presented,122,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4702,NO,0,-1,-1,0,0,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,62,2023-05-08T21:11:05+00:00,3.051570892334,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TOIL,RECOG,Presented,146,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2555,YES,0,-1,-1,0,0,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,63,2023-05-08T21:11:12+00:00,6.2320969104767,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOTTLE,RECOG,Control,71,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5412,NO,25,-1,-1,0,0,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,64,2023-05-08T21:11:15+00:00,2.9059212207794,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SNOW,RECOG,Presented,106,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2384,NO,66.666666666667,-1,-1,0,0,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,65,2023-05-08T21:11:17+00:00,2.6821088790894,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ACCIDENT,RECOG,Presented,139,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2169,YES,18.181818181818,-1,-1,0,0,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,66,2023-05-08T21:11:20+00:00,2.6804239749908,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BASKET,RECOG,Presented,116,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2141,YES,22.222222222222,-1,-1,0,0,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,67,2023-05-08T21:11:23+00:00,3.1318979263306,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CAR,RECOG,Presented,137,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2603,NO,0,-1,-1,0,0,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,68,2023-05-08T21:11:26+00:00,2.5997040271759,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIGHT,RECOG,Presented,131,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2064,NO,0,-1,-1,0,0,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,69,2023-05-08T21:11:28+00:00,2.4497261047363,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MONEY,RECOG,Control,77,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1930,NO,28.571428571429,-1,-1,0,0,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,70,2023-05-08T21:11:31+00:00,2.6431288719177,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HIDE,RECOG,Presented,145,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2127,NO,0,-1,-1,0,0,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,71,2023-05-08T21:11:33+00:00,2.3300211429596,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TRASH,RECOG,Control,76,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1814,NO,0,-1,-1,0,0,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,72,2023-05-08T21:11:36+00:00,2.3950099945068,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHARM,RECOG,Control,95,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1878,NO,0,-1,-1,0,0,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,73,2023-05-08T21:11:39+00:00,3.3781468868256,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COLLAR,RECOG,Presented,108,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2847,NO,25,-1,-1,0,0,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,74,2023-05-08T21:11:41+00:00,2.5353820323944,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DANCE,RECOG,Control,68,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2010,NO,28.571428571429,-1,-1,0,0,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,75,2023-05-08T21:11:44+00:00,2.282683134079,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DRINK,RECOG,Presented,112,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1755,NO,28.571428571429,-1,-1,0,0,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,76,2023-05-08T21:11:46+00:00,2.3251628875732,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAIR,RECOG,Control,74,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1803,NO,0,-1,-1,0,0,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,77,2023-05-08T21:11:48+00:00,2.1230490207672,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HEAD,RECOG,Control,78,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1613,NO,0,-1,-1,0,0,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,78,2023-05-08T21:11:51+00:00,2.5875790119171,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STEAK,RECOG,Control,93,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2036,YES,25,-1,-1,0,0,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,79,2023-05-08T21:11:54+00:00,3.3517959117889,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,VASE,RECOG,Presented,136,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2827,YES,28.571428571429,-1,-1,0,0,,1
6384ad74e501dcdf22163239,6clupryc7i,"Mediated Recog Prolific",1,80,2023-05-08T21:11:57+00:00,2.5534460544586,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTHES,RECOG,Presented,124,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2017,YES,40,-1,-1,0,0,,1
