Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5f0f6ef654ae12126762bd4e,pygpts6f7v,"Mediated Recog Prolific",1,79,2023-05-08T22:36:24+00:00,4.0680840015411,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,VASE,RECOG,CONTROL,87,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2367,NO,0,-1,-1,0,0,,1
5f0f6ef654ae12126762bd4e,pygpts6f7v,"Mediated Recog Prolific",1,80,2023-05-08T22:36:28+00:00,3.499852180481,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BIRD,RECOG,Presented,122,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2706,YES,0,-1,-1,0,0,,1
5f0f6ef654ae12126762bd4e,pygpts6f7v,"Mediated Recog Prolific",1,81,2023-05-08T22:36:32+00:00,3.9164478778839,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SYRUP,RECOG,Presented,107,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3166,YES,25,-1,-1,0,0,,1
5f0f6ef654ae12126762bd4e,pygpts6f7v,"Mediated Recog Prolific",1,82,2023-05-08T22:36:37+00:00,4.7160320281982,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHILDREN,RECOG,CONTROL,100,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3482,NO,20,-1,-1,0,0,,1
5f0f6ef654ae12126762bd4e,pygpts6f7v,"Mediated Recog Prolific",1,83,2023-05-08T22:36:41+00:00,4.8355948925018,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOTTLE,RECOG,Presented,112,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3807,NO,25,-1,-1,0,0,,1
5f0f6ef654ae12126762bd4e,pygpts6f7v,"Mediated Recog Prolific",1,84,2023-05-08T22:36:46+00:00,4.1858761310577,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOUNCE,RECOG,Presented,108,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2859,NO,25,-1,-1,0,0,,1
5f0f6ef654ae12126762bd4e,pygpts6f7v,"Mediated Recog Prolific",1,85,2023-05-08T22:36:50+00:00,4.5057480335236,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ISLAND,RECOG,CONTROL,60,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3577,NO,25,-1,-1,0,0,,1
5f0f6ef654ae12126762bd4e,pygpts6f7v,"Mediated Recog Prolific",1,86,2023-05-08T22:36:54+00:00,4.1364688873291,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ROD,RECOG,Presented,141,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2748,NO,40,-1,-1,0,0,,1
5f0f6ef654ae12126762bd4e,pygpts6f7v,"Mediated Recog Prolific",1,87,2023-05-08T22:36:59+00:00,4.6654801368713,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAMMER,RECOG,CONTROL,74,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3762,NO,0,-1,-1,0,0,,1
5f0f6ef654ae12126762bd4e,pygpts6f7v,"Mediated Recog Prolific",1,88,2023-05-08T22:37:02+00:00,3.4098198413849,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DONKEY,RECOG,Presented,120,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2600,YES,22.222222222222,-1,-1,0,0,,1
5f0f6ef654ae12126762bd4e,pygpts6f7v,"Mediated Recog Prolific",1,89,2023-05-08T22:37:06+00:00,3.2196409702301,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,61,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2518,NO,0,-1,-1,0,0,,1
5f0f6ef654ae12126762bd4e,pygpts6f7v,"Mediated Recog Prolific",1,90,2023-05-08T22:37:09+00:00,3.2300751209259,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HORN,RECOG,CONTROL,94,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2291,NO,33.333333333333,-1,-1,0,0,,1
5f0f6ef654ae12126762bd4e,pygpts6f7v,"Mediated Recog Prolific",1,91,2023-05-08T22:37:12+00:00,3.2482528686523,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SACK,RECOG,CONTROL,93,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2451,NO,0,-1,-1,0,0,,1
5f0f6ef654ae12126762bd4e,pygpts6f7v,"Mediated Recog Prolific",1,92,2023-05-08T22:37:18+00:00,5.5793850421906,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLLAR,RECOG,CONTROL,59,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3969,NO,25,-1,-1,0,0,,1
5f0f6ef654ae12126762bd4e,pygpts6f7v,"Mediated Recog Prolific",1,93,2023-05-08T22:37:25+00:00,7.3457269668579,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WATER,RECOG,CONTROL,86,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5646,NO,0,-1,-1,0,0,,1
5f0f6ef654ae12126762bd4e,pygpts6f7v,"Mediated Recog Prolific",1,94,2023-05-08T22:37:29+00:00,3.631765127182,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STEAK,RECOG,Presented,134,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2717,YES,25,-1,-1,0,0,,1
5f0f6ef654ae12126762bd4e,pygpts6f7v,"Mediated Recog Prolific",1,95,2023-05-08T22:37:34+00:00,4.9878070354462,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COW,RECOG,CONTROL,84,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3890,YES,0,-1,-1,0,0,,1
5f0f6ef654ae12126762bd4e,pygpts6f7v,"Mediated Recog Prolific",1,96,2023-05-08T22:37:38+00:00,4.743705034256,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUSINESS,RECOG,CONTROL,95,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3109,NO,20,-1,-1,0,0,,1
5f0f6ef654ae12126762bd4e,pygpts6f7v,"Mediated Recog Prolific",1,97,2023-05-08T22:37:42+00:00,3.6627368927002,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIGHT,RECOG,CONTROL,82,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2894,NO,0,-1,-1,0,0,,1
5f0f6ef654ae12126762bd4e,pygpts6f7v,"Mediated Recog Prolific",1,98,2023-05-08T22:37:46+00:00,4.1875040531158,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUG,RECOG,CONTROL,85,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2843,NO,0,-1,-1,0,0,,1
5f0f6ef654ae12126762bd4e,pygpts6f7v,"Mediated Recog Prolific",1,99,2023-05-08T22:37:50+00:00,3.6319868564606,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BASEBALL,RECOG,CONTROL,80,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2690,YES,18.181818181818,-1,-1,0,0,,1
5f0f6ef654ae12126762bd4e,pygpts6f7v,"Mediated Recog Prolific",1,100,2023-05-08T22:37:54+00:00,4.0494050979614,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RIDDLE,RECOG,CONTROL,91,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2517,NO,0,-1,-1,0,0,,1
5f0f6ef654ae12126762bd4e,pygpts6f7v,"Mediated Recog Prolific",1,101,2023-05-08T22:37:59+00:00,4.7411060333252,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHARM,RECOG,Presented,136,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2670,NO,0,-1,-1,0,0,,1
5f0f6ef654ae12126762bd4e,pygpts6f7v,"Mediated Recog Prolific",1,102,2023-05-08T22:38:02+00:00,3.186980009079,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SENTENCE,RECOG,Presented,123,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2419,YES,18.181818181818,-1,-1,0,0,,1
5f0f6ef654ae12126762bd4e,pygpts6f7v,"Mediated Recog Prolific",1,103,2023-05-08T22:38:08+00:00,6.2139689922333,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STRIPES,RECOG,Presented,102,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4648,YES,40,-1,-1,0,0,,1
5f0f6ef654ae12126762bd4e,pygpts6f7v,"Mediated Recog Prolific",1,104,2023-05-08T22:38:11+00:00,3.4904239177704,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PAPER,RECOG,CONTROL,78,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2723,NO,0,-1,-1,0,0,,1
5f0f6ef654ae12126762bd4e,pygpts6f7v,"Mediated Recog Prolific",1,105,2023-05-08T22:38:15+00:00,3.722944021225,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTH,RECOG,Presented,133,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2554,YES,0,-1,-1,0,0,,1
5f0f6ef654ae12126762bd4e,pygpts6f7v,"Mediated Recog Prolific",1,106,2023-05-08T22:38:21+00:00,5.9870879650116,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STOP,RECOG,CONTROL,58,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4762,NO,33.333333333333,-1,-1,0,0,,1
5f0f6ef654ae12126762bd4e,pygpts6f7v,"Mediated Recog Prolific",1,107,2023-05-08T22:38:27+00:00,5.666759967804,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DRINK,RECOG,Presented,128,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3394,NO,28.571428571429,-1,-1,0,0,,1
5f0f6ef654ae12126762bd4e,pygpts6f7v,"Mediated Recog Prolific",1,108,2023-05-08T22:38:30+00:00,3.6190791130066,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FINGER,RECOG,Presented,113,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2572,YES,22.222222222222,-1,-1,0,0,,1
5f0f6ef654ae12126762bd4e,pygpts6f7v,"Mediated Recog Prolific",1,109,2023-05-08T22:38:35+00:00,4.2370588779449,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BANG,RECOG,Presented,146,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2717,NO,33.333333333333,-1,-1,0,0,,1
5f0f6ef654ae12126762bd4e,pygpts6f7v,"Mediated Recog Prolific",1,110,2023-05-08T22:38:39+00:00,3.8977861404419,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MUSCLE,RECOG,CONTROL,71,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3032,NO,0,-1,-1,0,0,,1
5f0f6ef654ae12126762bd4e,pygpts6f7v,"Mediated Recog Prolific",1,111,2023-05-08T22:38:42+00:00,3.0880720615387,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLEAN,RECOG,Presented,124,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2451,YES,25,-1,-1,0,0,,1
5f0f6ef654ae12126762bd4e,pygpts6f7v,"Mediated Recog Prolific",1,112,2023-05-08T22:38:48+00:00,6.2199440002441,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TRASH,RECOG,Presented,117,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4605,YES,25,-1,-1,0,0,,1
5f0f6ef654ae12126762bd4e,pygpts6f7v,"Mediated Recog Prolific",1,113,2023-05-08T22:38:52+00:00,3.9903299808502,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HIDE,RECOG,CONTROL,96,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3098,YES,28.571428571429,-1,-1,0,0,,1
5f0f6ef654ae12126762bd4e,pygpts6f7v,"Mediated Recog Prolific",1,114,2023-05-08T22:38:59+00:00,7.0168387889862,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ELECTION,RECOG,Presented,135,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5765,YES,18.181818181818,-1,-1,0,0,,1
5f0f6ef654ae12126762bd4e,pygpts6f7v,"Mediated Recog Prolific",1,115,2023-05-08T22:39:03+00:00,3.659793138504,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAND,RECOG,Presented,145,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2897,YES,0,-1,-1,0,0,,1
5f0f6ef654ae12126762bd4e,pygpts6f7v,"Mediated Recog Prolific",1,116,2023-05-08T22:39:06+00:00,3.4847960472107,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FISH,RECOG,Presented,131,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2600,YES,28.571428571429,-1,-1,0,0,,1
5f0f6ef654ae12126762bd4e,pygpts6f7v,"Mediated Recog Prolific",1,117,2023-05-08T22:39:12+00:00,6.2735838890076,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CARD,RECOG,Presented,129,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5107,NO,0,-1,-1,0,0,,1
5f0f6ef654ae12126762bd4e,pygpts6f7v,"Mediated Recog Prolific",1,118,2023-05-08T22:39:16+00:00,3.3661711215973,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BASKET,RECOG,CONTROL,67,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2412,YES,22.222222222222,-1,-1,0,0,,1
5f0f6ef654ae12126762bd4e,pygpts6f7v,"Mediated Recog Prolific",1,119,2023-05-08T22:39:20+00:00,4.1990559101105,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,KNOB,RECOG,CONTROL,70,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3217,NO,66.666666666667,-1,-1,0,0,,1
5f0f6ef654ae12126762bd4e,pygpts6f7v,"Mediated Recog Prolific",1,120,2023-05-08T22:39:24+00:00,4.5704519748688,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAIR,RECOG,Presented,115,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3075,NO,0,-1,-1,0,0,,1
5f0f6ef654ae12126762bd4e,pygpts6f7v,"Mediated Recog Prolific",1,121,2023-05-08T22:39:28+00:00,3.6311540603638,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,THIGH,RECOG,CONTROL,68,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2726,NO,0,-1,-1,0,0,,1
5f0f6ef654ae12126762bd4e,pygpts6f7v,"Mediated Recog Prolific",1,122,2023-05-08T22:39:34+00:00,6.1918289661407,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,KEYS,RECOG,Presented,137,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2996,YES,57.142857142857,-1,-1,0,0,,1
5f0f6ef654ae12126762bd4e,pygpts6f7v,"Mediated Recog Prolific",1,123,2023-05-08T22:39:38+00:00,3.3912858963013,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PIE,RECOG,Presented,105,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2587,YES,33.333333333333,-1,-1,0,0,,1
5f0f6ef654ae12126762bd4e,pygpts6f7v,"Mediated Recog Prolific",1,124,2023-05-08T22:39:41+00:00,3.448117017746,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PHONE,RECOG,Presented,138,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2564,YES,25,-1,-1,0,0,,1
5f0f6ef654ae12126762bd4e,pygpts6f7v,"Mediated Recog Prolific",1,125,2023-05-08T22:39:48+00:00,6.3833651542664,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SEED,RECOG,CONTROL,65,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4987,NO,0,-1,-1,0,0,,1
5f0f6ef654ae12126762bd4e,pygpts6f7v,"Mediated Recog Prolific",1,126,2023-05-08T22:39:51+00:00,3.2606270313263,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MAROON,RECOG,Presented,132,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2399,YES,0,-1,-1,0,0,,1
5f0f6ef654ae12126762bd4e,pygpts6f7v,"Mediated Recog Prolific",1,127,2023-05-08T22:39:55+00:00,4.4061889648438,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOX,RECOG,Presented,103,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2803,YES,0,-1,-1,0,0,,1
5f0f6ef654ae12126762bd4e,pygpts6f7v,"Mediated Recog Prolific",1,128,2023-05-08T22:39:59+00:00,3.4399080276489,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FLOWER,RECOG,Presented,130,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2776,YES,22.222222222222,-1,-1,0,0,,1
5f0f6ef654ae12126762bd4e,pygpts6f7v,"Mediated Recog Prolific",1,129,2023-05-08T22:40:02+00:00,3.5138258934021,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAVE,RECOG,CONTROL,66,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2676,NO,0,-1,-1,0,0,,1
5f0f6ef654ae12126762bd4e,pygpts6f7v,"Mediated Recog Prolific",1,130,2023-05-08T22:40:08+00:00,5.645849943161,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DANCE,RECOG,Presented,109,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4066,NO,28.571428571429,-1,-1,0,0,,1
5f0f6ef654ae12126762bd4e,pygpts6f7v,"Mediated Recog Prolific",1,131,2023-05-08T22:40:11+00:00,3.6231451034546,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TICK,RECOG,Presented,143,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2734,YES,0,-1,-1,0,0,,1
5f0f6ef654ae12126762bd4e,pygpts6f7v,"Mediated Recog Prolific",1,132,2023-05-08T22:40:15+00:00,3.916876077652,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,CONTROL,72,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2496,YES,0,-1,-1,0,0,,1
5f0f6ef654ae12126762bd4e,pygpts6f7v,"Mediated Recog Prolific",1,133,2023-05-08T22:40:21+00:00,5.1668658256531,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CUT,RECOG,CONTROL,73,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2627,YES,0,-1,-1,0,0,,1
5f0f6ef654ae12126762bd4e,pygpts6f7v,"Mediated Recog Prolific",1,134,2023-05-08T22:40:24+00:00,3.5705800056458,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,79,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2294,YES,25,-1,-1,0,0,,1
5f0f6ef654ae12126762bd4e,pygpts6f7v,"Mediated Recog Prolific",1,135,2023-05-08T22:40:31+00:00,7.1900851726532,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLD,RECOG,CONTROL,83,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4535,YES,0,-1,-1,0,0,,1
5f0f6ef654ae12126762bd4e,pygpts6f7v,"Mediated Recog Prolific",1,136,2023-05-08T22:40:35+00:00,3.574569940567,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,Presented,121,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2466,YES,0,-1,-1,0,0,,1
5f0f6ef654ae12126762bd4e,pygpts6f7v,"Mediated Recog Prolific",1,137,2023-05-08T22:40:43+00:00,7.6760768890381,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAR,RECOG,CONTROL,88,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4493,NO,0,-1,-1,0,0,,1
5f0f6ef654ae12126762bd4e,pygpts6f7v,"Mediated Recog Prolific",1,138,2023-05-08T22:40:47+00:00,3.993173122406,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SILK,RECOG,Presented,106,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2637,YES,28.571428571429,-1,-1,0,0,,1
5f0f6ef654ae12126762bd4e,pygpts6f7v,"Mediated Recog Prolific",1,139,2023-05-08T22:40:50+00:00,3.6971929073334,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLUTTER,RECOG,CONTROL,92,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2898,NO,0,-1,-1,0,0,,1
5f0f6ef654ae12126762bd4e,pygpts6f7v,"Mediated Recog Prolific",1,140,2023-05-08T22:40:55+00:00,5.2832601070404,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SLEEP,RECOG,Presented,125,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2526,YES,25,-1,-1,0,0,,1
5f0f6ef654ae12126762bd4e,pygpts6f7v,"Mediated Recog Prolific",1,141,2023-05-08T22:40:59+00:00,3.6840889453888,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DARK,RECOG,Presented,114,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2949,YES,0,-1,-1,0,0,,1
5f0f6ef654ae12126762bd4e,pygpts6f7v,"Mediated Recog Prolific",1,142,2023-05-08T22:41:02+00:00,3.0853679180145,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COTTON,RECOG,Presented,116,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2355,YES,0,-1,-1,0,0,,1
5f0f6ef654ae12126762bd4e,pygpts6f7v,"Mediated Recog Prolific",1,143,2023-05-08T22:41:06+00:00,3.5969221591949,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DONKEY,RECOG,Presented,126,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2323,YES,22.222222222222,-1,-1,0,0,,1
5f0f6ef654ae12126762bd4e,pygpts6f7v,"Mediated Recog Prolific",1,144,2023-05-08T22:41:09+00:00,3.2162158489227,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIRE,RECOG,CONTROL,77,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2333,YES,28.571428571429,-1,-1,0,0,,1
5f0f6ef654ae12126762bd4e,pygpts6f7v,"Mediated Recog Prolific",1,145,2023-05-08T22:41:13+00:00,3.4599649906158,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WHEEL,RECOG,Presented,110,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2396,YES,25,-1,-1,0,0,,1
5f0f6ef654ae12126762bd4e,pygpts6f7v,"Mediated Recog Prolific",1,146,2023-05-08T22:41:16+00:00,3.7862200737,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FICTION,RECOG,Presented,140,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2329,YES,0,-1,-1,0,0,,1
5f0f6ef654ae12126762bd4e,pygpts6f7v,"Mediated Recog Prolific",1,147,2023-05-08T22:41:20+00:00,3.4091119766235,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STING,RECOG,CONTROL,81,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2696,NO,28.571428571429,-1,-1,0,0,,1
5f0f6ef654ae12126762bd4e,pygpts6f7v,"Mediated Recog Prolific",1,148,2023-05-08T22:41:23+00:00,3.4146609306335,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FEATHER,RECOG,CONTROL,64,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2573,YES,20,-1,-1,0,0,,1
5f0f6ef654ae12126762bd4e,pygpts6f7v,"Mediated Recog Prolific",1,149,2023-05-08T22:41:26+00:00,3.0688850879669,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DRINK,RECOG,CONTROL,63,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2433,YES,0,-1,-1,0,0,,1
5f0f6ef654ae12126762bd4e,pygpts6f7v,"Mediated Recog Prolific",1,150,2023-05-08T22:41:30+00:00,3.5190050601959,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TOIL,RECOG,CONTROL,97,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2735,NO,33.333333333333,-1,-1,0,0,,1
5f0f6ef654ae12126762bd4e,pygpts6f7v,"Mediated Recog Prolific",1,151,2023-05-08T22:41:36+00:00,5.9300348758698,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,4313,,,-1,-1,,,,1
5f0f6ef654ae12126762bd4e,pygpts6f7v,"Mediated Recog Prolific",1,152,2023-05-08T22:41:41+00:00,5.6563739776611,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,4876,,,-1,-1,,,,1
