Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,11,2023-05-08T21:03:10+00:00,1.4621238708496,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SOON,BELT,Study1,U,46,10,Study,User,-,,Study/JOL,"Study Phase",,1080,,,-1,-1,,,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,12,2023-05-08T21:03:11+00:00,1.1767981052399,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MULE,DONKEY,Study1,F,24,47,Study,User,-,,Study/JOL,"Study Phase",,923,,,-1,-1,,,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,13,2023-05-08T21:03:12+00:00,1.1978998184204,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CREDIT,CARD,Study1,F,33,19,Study,User,-,,Study/JOL,"Study Phase",,931,,,-1,-1,,,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,14,2023-05-08T21:03:14+00:00,1.3053221702576,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,WORD,SENTENCE,Study1,F,27,18,Study,User,-,,Study/JOL,"Study Phase",,913,,,-1,-1,,,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,15,2023-05-08T21:03:15+00:00,1.1851499080658,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,HYGIENE,CLEAN,Study1,F,28,41,Study,User,-,,Study/JOL,"Study Phase",,917,,,-1,-1,,,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,16,2023-05-08T21:03:17+00:00,1.6620330810547,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,ORCHID,FLOWER,Study1,F,34,38,Study,User,-,,Study/JOL,"Study Phase",,945,,,-1,-1,,,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,17,2023-05-08T21:03:18+00:00,1.0345199108124,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,BEACH,BOX,Study1,M,7,51,Study,User,-,,Study/JOL,"Study Phase",,758,,,-1,-1,,,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,18,2023-05-08T21:03:20+00:00,2.2469460964203,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,LITTER,TRASH,Study1,F,21,40,Study,User,-,,Study/JOL,"Study Phase",,1857,,,-1,-1,,,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,19,2023-05-08T21:03:21+00:00,1.0670549869537,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,TREE,SYRUP,Study1,M,11,22,Study,User,-,,Study/JOL,"Study Phase",,848,,,-1,-1,,,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,20,2023-05-08T21:03:22+00:00,1.0451078414917,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,KEYS,ROD,Study1,U,45,26,Study,User,-,,Study/JOL,"Study Phase",,797,,,-1,-1,,,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,21,2023-05-08T21:03:23+00:00,1.4775772094727,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,BIRTHDAY,PIE,Study1,M,9,48,Study,User,-,,Study/JOL,"Study Phase",,1075,,,-1,-1,,,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,22,2023-05-08T21:03:25+00:00,1.2521138191223,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,ROUGH,SILK,Study1,M,10,8,Study,User,-,,Study/JOL,"Study Phase",,1009,,,-1,-1,,,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,23,2023-05-08T21:03:26+00:00,1.1947381496429,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MULE,DONKEY,Study1,F,30,43,Study,User,-,,Study/JOL,"Study Phase",,950,,,-1,-1,,,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,24,2023-05-08T21:03:27+00:00,1.3219029903412,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SIP,DRINK,Study1,F,32,23,Study,User,-,,Study/JOL,"Study Phase",,1067,,,-1,-1,,,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,25,2023-05-08T21:03:28+00:00,1.2083380222321,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,NAP,SLEEP,Study1,F,29,50,Study,User,-,,Study/JOL,"Study Phase",,810,,,-1,-1,,,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,26,2023-05-08T21:03:29+00:00,1.0936138629913,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SCALP,HEAD,Study1,F,23,36,Study,User,-,,Study/JOL,"Study Phase",,849,,,-1,-1,,,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,27,2023-05-08T21:03:31+00:00,1.1427490711212,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MIRROR,MAROON,Study1,U,36,11,Study,User,-,,Study/JOL,"Study Phase",,898,,,-1,-1,,,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,28,2023-05-08T21:03:32+00:00,1.2604780197144,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SHELL,SHAKE,Study1,U,43,25,Study,User,-,,Study/JOL,"Study Phase",,1018,,,-1,-1,,,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,29,2023-05-08T21:03:33+00:00,1.3956639766693,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CRY,BOTTLE,Study1,M,16,31,Study,User,-,,Study/JOL,"Study Phase",,999,,,-1,-1,,,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,30,2023-05-08T21:03:34+00:00,1.1324419975281,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MEAT,KEYS,Study1,U,41,37,Study,User,-,,Study/JOL,"Study Phase",,880,,,-1,-1,,,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,31,2023-05-08T21:03:36+00:00,1.3518359661102,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,TEMPERATURE,MORNING,Study1,U,48,12,Study,User,-,,Study/JOL,"Study Phase",,1122,,,-1,-1,,,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,32,2023-05-08T21:03:37+00:00,1.1649210453033,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,WAGE,MONEY,Study1,F,22,34,Study,User,-,,Study/JOL,"Study Phase",,912,,,-1,-1,,,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,33,2023-05-08T21:03:38+00:00,1.5408079624176,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CEILING,CARPET,Study1,M,15,35,Study,User,-,,Study/JOL,"Study Phase",,1147,,,-1,-1,,,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,34,2023-05-08T21:03:39+00:00,0.89861392974854,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,LISTEN,FICTION,Study1,U,44,13,Study,User,-,,Study/JOL,"Study Phase",,646,,,-1,-1,,,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,35,2023-05-08T21:03:41+00:00,1.2228729724884,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,HORSE,WHEEL,Study1,M,14,45,Study,User,-,,Study/JOL,"Study Phase",,1000,,,-1,-1,,,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,36,2023-05-08T21:03:42+00:00,1.3380591869354,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,TOOTH,HAIR,Study1,M,19,21,Study,User,-,,Study/JOL,"Study Phase",,1080,,,-1,-1,,,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,37,2023-05-08T21:03:43+00:00,1.2829978466034,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SWAN,BIRD,Study1,F,26,32,Study,User,-,,Study/JOL,"Study Phase",,922,,,-1,-1,,,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,38,2023-05-08T21:03:44+00:00,0.98333811759949,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CAKE,HAND,Study1,U,49,33,Study,User,-,,Study/JOL,"Study Phase",,735,,,-1,-1,,,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,39,2023-05-08T21:03:46+00:00,1.5141098499298,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,WEDDING,FINGER,Study1,M,17,28,Study,User,-,,Study/JOL,"Study Phase",,1078,,,-1,-1,,,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,40,2023-05-08T21:03:47+00:00,1.6416251659393,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,STRETCH,CLOTH,Study1,U,37,30,Study,User,-,,Study/JOL,"Study Phase",,1082,,,-1,-1,,,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,41,2023-05-08T21:03:48+00:00,1.1274509429932,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,DAY,DARK,Study1,M,18,7,Study,User,-,,Study/JOL,"Study Phase",,722,,,-1,-1,,,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,42,2023-05-08T21:03:50+00:00,1.0899519920349,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SIGN,TICK,Study1,U,47,39,Study,User,-,,Study/JOL,"Study Phase",,838,,,-1,-1,,,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,43,2023-05-08T21:03:51+00:00,1.4799809455872,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,LION,STRIPES,Study1,M,6,15,Study,User,-,,Study/JOL,"Study Phase",,1230,,,-1,-1,,,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,44,2023-05-08T21:03:53+00:00,1.6084439754486,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CRACKLE,ELECTION,Study1,U,39,49,Study,User,-,,Study/JOL,"Study Phase",,1367,,,-1,-1,,,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,45,2023-05-08T21:03:54+00:00,1.5539841651917,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MAZE,PHONE,Study1,U,42,20,Study,User,-,,Study/JOL,"Study Phase",,1193,,,-1,-1,,,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,46,2023-05-08T21:03:55+00:00,1.0349218845367,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,AFFECTION,LOVE,Study1,F,31,9,Study,User,-,,Study/JOL,"Study Phase",,790,,,-1,-1,,,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,47,2023-05-08T21:03:56+00:00,0.93579697608948,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,HARD,COTTON,Study1,M,20,44,Study,User,-,,Study/JOL,"Study Phase",,701,,,-1,-1,,,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,48,2023-05-08T21:03:58+00:00,1.4426929950714,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CIRCLE,DANCE,Study1,M,13,14,Study,User,-,,Study/JOL,"Study Phase",,1078,,,-1,-1,,,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,49,2023-05-08T21:03:58+00:00,0.84250116348267,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,BAT,BOUNCE,Study1,M,12,29,Study,User,-,,Study/JOL,"Study Phase",,592,,,-1,-1,,,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,50,2023-05-08T21:04:00+00:00,1.1003158092499,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,GIVE,STEAK,Study1,U,38,42,Study,User,-,,Study/JOL,"Study Phase",,850,,,-1,-1,,,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,51,2023-05-08T21:04:01+00:00,1.1010580062866,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,TUNA,FISH,Study1,F,35,17,Study,User,-,,Study/JOL,"Study Phase",,855,,,-1,-1,,,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,52,2023-05-08T21:04:05+00:00,3.8765599727631,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,VEHICLE,CHARM,Study1,U,40,16,Study,User,-,,Study/JOL,"Study Phase",,3496,,,-1,-1,,,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,53,2023-05-08T21:04:06+00:00,0.96511101722717,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SHERRIF,POLICE,BUFFER2,Buffer,52,56,Study,User,-,,Study/JOL,BUFFER2,,717,,,-1,-1,,,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,54,2023-05-08T21:04:07+00:00,1.1470241546631,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,THING,STUFF,BUFFER2,Buffer,55,53,Study,User,-,,Study/JOL,BUFFER2,,776,,,-1,-1,,,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,55,2023-05-08T21:04:08+00:00,1.0372219085693,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MALT,CHOCOLATE,BUFFER2,Buffer,53,55,Study,User,-,,Study/JOL,BUFFER2,,789,,,-1,-1,,,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,56,2023-05-08T21:04:12+00:00,4.7570989131927,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,GEESE,GOOSE,BUFFER2,Buffer,51,54,Study,User,-,,Study/JOL,BUFFER2,,4519,,,-1,-1,,,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,57,2023-05-08T21:04:13+00:00,0.97152709960938,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MOON,SPACE,BUFFER2,Buffer,54,52,Study,User,-,,Study/JOL,BUFFER2,,697,,,-1,-1,,,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,58,2023-05-08T21:04:16+00:00,2.0657839775085,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,1665,,,-1,-1,,,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,59,2023-05-08T21:06:16+00:00,120.51018309593,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120035,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Connecticut, Delaware, Florida, Georgia, Hawaii, Idaho, illinois, Indiana, Iowa, Kansas, Kentucky, Louisiana, Maine, Mary",0,35404,119892,0,0,,0.956
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,60,2023-05-08T21:07:01+00:00,44.908836841583,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have been previously presented alongside another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,44400,,,-1,-1,,,,0.563
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,61,2023-05-08T21:07:10+00:00,8.8614680767059,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAIR,RECOG,Presented,115,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,8449,YES,0,-1,-1,0,0,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,62,2023-05-08T21:07:14+00:00,4.1644940376282,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLUTTER,RECOG,CONTROL,92,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2394,NO,0,-1,-1,0,0,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,63,2023-05-08T21:07:17+00:00,3.125195980072,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STOP,RECOG,CONTROL,58,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2730,NO,33.333333333333,-1,-1,0,0,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,64,2023-05-08T21:07:19+00:00,1.9399540424347,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WHEEL,RECOG,Presented,110,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1695,NO,0,-1,-1,0,0,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,65,2023-05-08T21:07:21+00:00,1.8037819862366,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BRONZE,RECOG,CONTROL,99,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1422,NO,25,-1,-1,0,0,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,66,2023-05-08T21:07:23+00:00,2.1033670902252,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAMMER,RECOG,CONTROL,74,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1850,NO,0,-1,-1,0,0,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,67,2023-05-08T21:07:25+00:00,2.3349189758301,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MORNING,RECOG,Presented,144,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2071,YES,0,-1,-1,0,0,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,68,2023-05-08T21:07:27+00:00,1.8088798522949,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PIE,RECOG,Presented,105,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1434,YES,33.333333333333,-1,-1,0,0,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,69,2023-05-08T21:07:30+00:00,3.0835690498352,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLEAN,RECOG,Presented,124,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2847,YES,25,-1,-1,0,0,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,70,2023-05-08T21:07:32+00:00,2.0878200531006,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUG,RECOG,CONTROL,85,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1723,NO,0,-1,-1,0,0,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,71,2023-05-08T21:07:34+00:00,1.8554639816284,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MAROON,RECOG,Presented,132,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1612,YES,0,-1,-1,0,0,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,72,2023-05-08T21:07:36+00:00,1.8558700084686,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DONKEY,RECOG,Presented,126,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1451,YES,22.222222222222,-1,-1,0,0,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,73,2023-05-08T21:07:39+00:00,2.9272909164429,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIRE,RECOG,CONTROL,77,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2684,NO,0,-1,-1,0,0,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,74,2023-05-08T21:07:41+00:00,2.1280150413513,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FLOWER,RECOG,Presented,130,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1902,NO,25,-1,-1,0,0,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,75,2023-05-08T21:07:43+00:00,1.9814350605011,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BASKET,RECOG,CONTROL,67,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1587,NO,0,-1,-1,0,0,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,76,2023-05-08T21:07:45+00:00,1.9729330539703,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STEAK,RECOG,Presented,134,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1727,NO,0,-1,-1,0,0,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,77,2023-05-08T21:07:47+00:00,2.2428967952728,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,KEYS,RECOG,Presented,137,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1836,YES,57.142857142857,-1,-1,0,0,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,78,2023-05-08T21:07:50+00:00,2.8546741008759,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TOIL,RECOG,CONTROL,97,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2588,NO,33.333333333333,-1,-1,0,0,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,79,2023-05-08T21:07:52+00:00,1.9446439743042,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SNOW,RECOG,CONTROL,57,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1692,NO,66.666666666667,-1,-1,0,0,,1
56d684fffc7879000c77d87f,60i32eua98,"Mediated Recog Prolific",1,80,2023-05-08T21:07:54+00:00,2.1439120769501,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOUNCE,RECOG,Presented,108,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1713,NO,25,-1,-1,0,0,,1
