Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
596e1edd39e9d00001b7bb98,ogfr6graoq,"Mediated Recog Prolific",1,79,2023-05-08T21:11:51+00:00,1.955766916275,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SNOW,RECOG,Presented,106,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1627,YES,28.571428571429,-1,-1,0,0,,1
596e1edd39e9d00001b7bb98,ogfr6graoq,"Mediated Recog Prolific",1,80,2023-05-08T21:11:53+00:00,1.9033951759338,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CUT,RECOG,Presented,122,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1580,YES,0,-1,-1,0,0,,1
596e1edd39e9d00001b7bb98,ogfr6graoq,"Mediated Recog Prolific",1,81,2023-05-08T21:11:55+00:00,2.1402599811554,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CAR,RECOG,Presented,137,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1814,NO,0,-1,-1,0,0,,1
596e1edd39e9d00001b7bb98,ogfr6graoq,"Mediated Recog Prolific",1,82,2023-05-08T21:11:59+00:00,4.4882519245148,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DANCE,RECOG,Control,68,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4166,NO,28.571428571429,-1,-1,0,0,,1
596e1edd39e9d00001b7bb98,ogfr6graoq,"Mediated Recog Prolific",1,83,2023-05-08T21:12:02+00:00,2.2407310009003,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HIDE,RECOG,Presented,145,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1913,YES,28.571428571429,-1,-1,0,0,,1
596e1edd39e9d00001b7bb98,ogfr6graoq,"Mediated Recog Prolific",1,84,2023-05-08T21:12:04+00:00,2.6107020378113,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BELT,RECOG,Control,101,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1578,NO,0,-1,-1,0,0,,1
596e1edd39e9d00001b7bb98,ogfr6graoq,"Mediated Recog Prolific",1,85,2023-05-08T21:12:06+00:00,1.9023199081421,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,KNOB,RECOG,Presented,119,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1575,YES,0,-1,-1,0,0,,1
596e1edd39e9d00001b7bb98,ogfr6graoq,"Mediated Recog Prolific",1,86,2023-05-08T21:12:08+00:00,2.0126650333405,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOTTLE,RECOG,Control,71,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1685,NO,25,-1,-1,0,0,,1
596e1edd39e9d00001b7bb98,ogfr6graoq,"Mediated Recog Prolific",1,87,2023-05-08T21:12:11+00:00,2.3466620445251,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DONKEY,RECOG,Control,79,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2022,NO,25,-1,-1,0,0,,1
596e1edd39e9d00001b7bb98,ogfr6graoq,"Mediated Recog Prolific",1,88,2023-05-08T21:12:13+00:00,2.4444348812103,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ROD,RECOG,Control,100,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2122,NO,40,-1,-1,0,0,,1
596e1edd39e9d00001b7bb98,ogfr6graoq,"Mediated Recog Prolific",1,89,2023-05-08T21:12:16+00:00,3.3214750289917,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RIDDLE,RECOG,Presented,140,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1667,YES,22.222222222222,-1,-1,0,0,,1
596e1edd39e9d00001b7bb98,ogfr6graoq,"Mediated Recog Prolific",1,90,2023-05-08T21:12:18+00:00,2.1303281784058,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FINGER,RECOG,Control,72,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1813,NO,25,-1,-1,0,0,,1
596e1edd39e9d00001b7bb98,ogfr6graoq,"Mediated Recog Prolific",1,91,2023-05-08T21:12:21+00:00,2.2696588039398,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STRIPES,RECOG,Control,61,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1957,NO,0,-1,-1,0,0,,1
596e1edd39e9d00001b7bb98,ogfr6graoq,"Mediated Recog Prolific",1,92,2023-05-08T21:12:23+00:00,1.7420110702515,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PEAK,RECOG,Presented,118,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1427,YES,28.571428571429,-1,-1,0,0,,1
596e1edd39e9d00001b7bb98,ogfr6graoq,"Mediated Recog Prolific",1,93,2023-05-08T21:12:24+00:00,1.7451479434967,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TRASH,RECOG,Control,76,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1432,NO,0,-1,-1,0,0,,1
596e1edd39e9d00001b7bb98,ogfr6graoq,"Mediated Recog Prolific",1,94,2023-05-08T21:12:26+00:00,1.910120010376,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DONKEY,RECOG,Control,85,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1591,NO,25,-1,-1,0,0,,1
596e1edd39e9d00001b7bb98,ogfr6graoq,"Mediated Recog Prolific",1,95,2023-05-08T21:12:28+00:00,1.6735560894012,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Control,80,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1358,YES,0,-1,-1,0,0,,1
596e1edd39e9d00001b7bb98,ogfr6graoq,"Mediated Recog Prolific",1,96,2023-05-08T21:12:30+00:00,1.7724189758301,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COLLAR,RECOG,Presented,108,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1456,YES,0,-1,-1,0,0,,1
596e1edd39e9d00001b7bb98,ogfr6graoq,"Mediated Recog Prolific",1,97,2023-05-08T21:12:32+00:00,2.4843380451202,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MONEY,RECOG,Control,77,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2169,NO,28.571428571429,-1,-1,0,0,,1
596e1edd39e9d00001b7bb98,ogfr6graoq,"Mediated Recog Prolific",1,98,2023-05-08T21:12:35+00:00,2.7490749359131,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUSINESS,RECOG,Presented,144,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2434,YES,36.363636363636,-1,-1,0,0,,1
596e1edd39e9d00001b7bb98,ogfr6graoq,"Mediated Recog Prolific",1,99,2023-05-08T21:12:37+00:00,1.7418351173401,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STING,RECOG,Presented,130,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1424,YES,25,-1,-1,0,0,,1
596e1edd39e9d00001b7bb98,ogfr6graoq,"Mediated Recog Prolific",1,100,2023-05-08T21:12:39+00:00,1.9894759654999,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHARM,RECOG,Control,95,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1677,NO,0,-1,-1,0,0,,1
596e1edd39e9d00001b7bb98,ogfr6graoq,"Mediated Recog Prolific",1,101,2023-05-08T21:12:40+00:00,1.8678958415985,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CARD,RECOG,Control,88,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1556,NO,0,-1,-1,0,0,,1
596e1edd39e9d00001b7bb98,ogfr6graoq,"Mediated Recog Prolific",1,102,2023-05-08T21:12:42+00:00,1.5324330329895,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LAWYER,RECOG,Presented,111,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1219,YES,44.444444444444,-1,-1,0,0,,1
596e1edd39e9d00001b7bb98,ogfr6graoq,"Mediated Recog Prolific",1,103,2023-05-08T21:12:44+00:00,1.6459100246429,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SMELL,RECOG,Presented,128,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1328,YES,25,-1,-1,0,0,,1
596e1edd39e9d00001b7bb98,ogfr6graoq,"Mediated Recog Prolific",1,104,2023-05-08T21:12:46+00:00,2.0494611263275,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CARPET,RECOG,Control,70,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1727,NO,0,-1,-1,0,0,,1
596e1edd39e9d00001b7bb98,ogfr6graoq,"Mediated Recog Prolific",1,105,2023-05-08T21:12:48+00:00,1.971403837204,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SENTENCE,RECOG,Control,82,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1656,NO,20,-1,-1,0,0,,1
596e1edd39e9d00001b7bb98,ogfr6graoq,"Mediated Recog Prolific",1,106,2023-05-08T21:12:50+00:00,1.9627029895782,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COTTON,RECOG,Control,75,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1650,NO,25,-1,-1,0,0,,1
596e1edd39e9d00001b7bb98,ogfr6graoq,"Mediated Recog Prolific",1,107,2023-05-08T21:12:51+00:00,1.813784122467,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SEED,RECOG,Presented,114,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1501,YES,28.571428571429,-1,-1,0,0,,1
596e1edd39e9d00001b7bb98,ogfr6graoq,"Mediated Recog Prolific",1,108,2023-05-08T21:12:53+00:00,1.6915900707245,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FICTION,RECOG,Control,99,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1375,NO,22.222222222222,-1,-1,0,0,,1
596e1edd39e9d00001b7bb98,ogfr6graoq,"Mediated Recog Prolific",1,109,2023-05-08T21:12:57+00:00,3.5741159915924,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTH,RECOG,Control,92,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3252,NO,28.571428571429,-1,-1,0,0,,1
596e1edd39e9d00001b7bb98,ogfr6graoq,"Mediated Recog Prolific",1,110,2023-05-08T21:12:58+00:00,1.7257118225098,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HORN,RECOG,Presented,143,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1411,YES,0,-1,-1,0,0,,1
596e1edd39e9d00001b7bb98,ogfr6graoq,"Mediated Recog Prolific",1,111,2023-05-08T21:13:00+00:00,1.6287879943848,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TICK,RECOG,Control,102,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1310,NO,0,-1,-1,0,0,,1
596e1edd39e9d00001b7bb98,ogfr6graoq,"Mediated Recog Prolific",1,112,2023-05-08T21:13:08+00:00,7.9284951686859,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FLOWER,RECOG,Control,89,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,7603,NO,25,-1,-1,0,0,,1
596e1edd39e9d00001b7bb98,ogfr6graoq,"Mediated Recog Prolific",1,113,2023-05-08T21:13:10+00:00,1.8222949504852,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TOIL,RECOG,Presented,146,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1502,YES,0,-1,-1,0,0,,1
596e1edd39e9d00001b7bb98,ogfr6graoq,"Mediated Recog Prolific",1,114,2023-05-08T21:13:11+00:00,1.5994708538055,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CAVE,RECOG,Presented,115,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1271,YES,28.571428571429,-1,-1,0,0,,1
596e1edd39e9d00001b7bb98,ogfr6graoq,"Mediated Recog Prolific",1,115,2023-05-08T21:13:14+00:00,2.118791103363,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BASEBALL,RECOG,Presented,129,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1796,YES,18.181818181818,-1,-1,0,0,,1
596e1edd39e9d00001b7bb98,ogfr6graoq,"Mediated Recog Prolific",1,116,2023-05-08T21:13:17+00:00,3.7556030750275,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,THIGH,RECOG,Presented,117,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3430,YES,0,-1,-1,0,0,,1
596e1edd39e9d00001b7bb98,ogfr6graoq,"Mediated Recog Prolific",1,117,2023-05-08T21:13:19+00:00,2.049525976181,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,QUIET,RECOG,Control,63,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1726,NO,0,-1,-1,0,0,,1
596e1edd39e9d00001b7bb98,ogfr6graoq,"Mediated Recog Prolific",1,118,2023-05-08T21:13:21+00:00,1.7509059906006,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PAPER,RECOG,Presented,127,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1419,YES,25,-1,-1,0,0,,1
596e1edd39e9d00001b7bb98,ogfr6graoq,"Mediated Recog Prolific",1,119,2023-05-08T21:13:23+00:00,1.8017420768738,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAIR,RECOG,Control,74,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1478,NO,0,-1,-1,0,0,,1
596e1edd39e9d00001b7bb98,ogfr6graoq,"Mediated Recog Prolific",1,120,2023-05-08T21:13:25+00:00,1.7899739742279,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SILK,RECOG,Control,65,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1467,NO,0,-1,-1,0,0,,1
596e1edd39e9d00001b7bb98,ogfr6graoq,"Mediated Recog Prolific",1,121,2023-05-08T21:13:26+00:00,1.7451469898224,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RED,RECOG,Presented,125,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1418,YES,33.333333333333,-1,-1,0,0,,1
596e1edd39e9d00001b7bb98,ogfr6graoq,"Mediated Recog Prolific",1,122,2023-05-08T21:13:28+00:00,1.8118979930878,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIRE,RECOG,Presented,126,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1481,YES,28.571428571429,-1,-1,0,0,,1
596e1edd39e9d00001b7bb98,ogfr6graoq,"Mediated Recog Prolific",1,123,2023-05-08T21:13:30+00:00,1.5257978439331,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,VASE,RECOG,Presented,136,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1198,YES,28.571428571429,-1,-1,0,0,,1
596e1edd39e9d00001b7bb98,ogfr6graoq,"Mediated Recog Prolific",1,124,2023-05-08T21:13:31+00:00,1.6335020065308,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COW,RECOG,Presented,133,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1310,YES,0,-1,-1,0,0,,1
596e1edd39e9d00001b7bb98,ogfr6graoq,"Mediated Recog Prolific",1,125,2023-05-08T21:13:35+00:00,3.1801631450653,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SLEEP,RECOG,Control,84,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2852,NO,0,-1,-1,0,0,,1
596e1edd39e9d00001b7bb98,ogfr6graoq,"Mediated Recog Prolific",1,126,2023-05-08T21:13:36+00:00,1.8010790348053,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STOP,RECOG,Presented,107,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1479,YES,28.571428571429,-1,-1,0,0,,1
596e1edd39e9d00001b7bb98,ogfr6graoq,"Mediated Recog Prolific",1,127,2023-05-08T21:13:38+00:00,1.8729689121246,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WHEEL,RECOG,Control,69,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1550,NO,0,-1,-1,0,0,,1
596e1edd39e9d00001b7bb98,ogfr6graoq,"Mediated Recog Prolific",1,128,2023-05-08T21:13:40+00:00,1.6573488712311,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ELECTION,RECOG,Control,94,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1325,NO,20,-1,-1,0,0,,1
596e1edd39e9d00001b7bb98,ogfr6graoq,"Mediated Recog Prolific",1,129,2023-05-08T21:13:41+00:00,1.6220271587372,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Presented,121,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1298,YES,0,-1,-1,0,0,,1
596e1edd39e9d00001b7bb98,ogfr6graoq,"Mediated Recog Prolific",1,130,2023-05-08T21:13:43+00:00,1.7901120185852,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLEAN,RECOG,Control,83,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1460,NO,28.571428571429,-1,-1,0,0,,1
596e1edd39e9d00001b7bb98,ogfr6graoq,"Mediated Recog Prolific",1,131,2023-05-08T21:13:45+00:00,1.5316989421844,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SMELL,RECOG,Presented,110,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1199,YES,25,-1,-1,0,0,,1
596e1edd39e9d00001b7bb98,ogfr6graoq,"Mediated Recog Prolific",1,132,2023-05-08T21:13:47+00:00,1.8807079792023,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SACK,RECOG,Presented,142,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1558,YES,28.571428571429,-1,-1,0,0,,1
596e1edd39e9d00001b7bb98,ogfr6graoq,"Mediated Recog Prolific",1,133,2023-05-08T21:13:52+00:00,5.7834210395813,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ACCIDENT,RECOG,Presented,139,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5458,YES,18.181818181818,-1,-1,0,0,,1
596e1edd39e9d00001b7bb98,ogfr6graoq,"Mediated Recog Prolific",1,134,2023-05-08T21:13:54+00:00,1.5772540569305,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTHES,RECOG,Presented,124,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1250,YES,40,-1,-1,0,0,,1
596e1edd39e9d00001b7bb98,ogfr6graoq,"Mediated Recog Prolific",1,135,2023-05-08T21:13:56+00:00,1.5530409812927,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COLD,RECOG,Presented,132,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1228,YES,0,-1,-1,0,0,,1
596e1edd39e9d00001b7bb98,ogfr6graoq,"Mediated Recog Prolific",1,136,2023-05-08T21:13:57+00:00,1.7303199768066,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LEG,RECOG,Presented,150,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1405,YES,33.333333333333,-1,-1,0,0,,1
596e1edd39e9d00001b7bb98,ogfr6graoq,"Mediated Recog Prolific",1,137,2023-05-08T21:13:59+00:00,1.7361080646515,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BIRD,RECOG,Control,81,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1413,NO,0,-1,-1,0,0,,1
596e1edd39e9d00001b7bb98,ogfr6graoq,"Mediated Recog Prolific",1,138,2023-05-08T21:14:01+00:00,1.6414728164673,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOX,RECOG,Control,62,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1317,NO,40,-1,-1,0,0,,1
596e1edd39e9d00001b7bb98,ogfr6graoq,"Mediated Recog Prolific",1,139,2023-05-08T21:14:02+00:00,1.6576800346375,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIGHT,RECOG,Presented,131,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1334,YES,0,-1,-1,0,0,,1
596e1edd39e9d00001b7bb98,ogfr6graoq,"Mediated Recog Prolific",1,140,2023-05-08T21:14:04+00:00,1.6861290931702,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DRINK,RECOG,Control,87,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1361,NO,28.571428571429,-1,-1,0,0,,1
596e1edd39e9d00001b7bb98,ogfr6graoq,"Mediated Recog Prolific",1,141,2023-05-08T21:14:20+00:00,15.861727952957,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHILDREN,RECOG,Presented,149,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,15527,YES,18.181818181818,-1,-1,0,0,,1
596e1edd39e9d00001b7bb98,ogfr6graoq,"Mediated Recog Prolific",1,142,2023-05-08T21:14:22+00:00,1.8345611095428,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MAROON,RECOG,Control,91,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1497,NO,25,-1,-1,0,0,,1
596e1edd39e9d00001b7bb98,ogfr6graoq,"Mediated Recog Prolific",1,143,2023-05-08T21:14:25+00:00,2.8983008861542,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HEAD,RECOG,Control,78,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2569,NO,0,-1,-1,0,0,,1
596e1edd39e9d00001b7bb98,ogfr6graoq,"Mediated Recog Prolific",1,144,2023-05-08T21:14:27+00:00,1.9827170372009,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BANG,RECOG,Control,105,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1645,NO,33.333333333333,-1,-1,0,0,,1
596e1edd39e9d00001b7bb98,ogfr6graoq,"Mediated Recog Prolific",1,145,2023-05-08T21:14:28+00:00,1.8228008747101,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BASKET,RECOG,Presented,116,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1498,YES,22.222222222222,-1,-1,0,0,,1
596e1edd39e9d00001b7bb98,ogfr6graoq,"Mediated Recog Prolific",1,146,2023-05-08T21:14:30+00:00,1.9653441905975,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SYRUP,RECOG,Control,66,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1634,NO,0,-1,-1,0,0,,1
596e1edd39e9d00001b7bb98,ogfr6graoq,"Mediated Recog Prolific",1,147,2023-05-08T21:14:32+00:00,1.9221858978271,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WOLF,RECOG,Presented,138,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1592,YES,0,-1,-1,0,0,,1
596e1edd39e9d00001b7bb98,ogfr6graoq,"Mediated Recog Prolific",1,148,2023-05-08T21:14:35+00:00,2.4939389228821,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOUNCE,RECOG,Control,67,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2166,NO,25,-1,-1,0,0,,1
596e1edd39e9d00001b7bb98,ogfr6graoq,"Mediated Recog Prolific",1,149,2023-05-08T21:14:37+00:00,2.2312951087952,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WATER,RECOG,Presented,135,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1909,,,-1,-1,,,,1
596e1edd39e9d00001b7bb98,ogfr6graoq,"Mediated Recog Prolific",1,150,2023-05-08T21:14:42+00:00,4.5025370121002,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ISLAND,RECOG,Presented,109,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4181,YES,22.222222222222,-1,-1,0,0,,1
596e1edd39e9d00001b7bb98,ogfr6graoq,"Mediated Recog Prolific",1,151,2023-05-08T21:14:43+00:00,1.8067259788513,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1484,,,-1,-1,,,,1
596e1edd39e9d00001b7bb98,ogfr6graoq,"Mediated Recog Prolific",1,152,2023-05-08T21:14:48+00:00,4.7566239833832,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,4432,,,-1,-1,,,,1
