Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5eaa2e6821f5961b9f4d9c04,melxgzwo7o,"Mediated Recog Prolific",1,78,2023-05-08T22:12:51+00:00,3.3211278915405,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,61,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2949,NO,0,-1,-1,0,0,,1
5eaa2e6821f5961b9f4d9c04,melxgzwo7o,"Mediated Recog Prolific",1,79,2023-05-08T22:12:54+00:00,2.9286661148071,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,79,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2524,NO,0,-1,-1,0,0,,1
5eaa2e6821f5961b9f4d9c04,melxgzwo7o,"Mediated Recog Prolific",1,80,2023-05-08T22:13:01+00:00,6.5717849731445,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RED,RECOG,CONTROL,76,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4924,NO,0,-1,-1,0,0,,1
5eaa2e6821f5961b9f4d9c04,melxgzwo7o,"Mediated Recog Prolific",1,81,2023-05-08T22:13:05+00:00,3.8982779979706,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTHES,RECOG,CONTROL,75,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3500,YES,40,-1,-1,0,0,,1
5eaa2e6821f5961b9f4d9c04,melxgzwo7o,"Mediated Recog Prolific",1,82,2023-05-08T22:13:09+00:00,3.7376308441162,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RIDDLE,RECOG,CONTROL,91,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3352,YES,22.222222222222,-1,-1,0,0,,1
5eaa2e6821f5961b9f4d9c04,melxgzwo7o,"Mediated Recog Prolific",1,83,2023-05-08T22:13:11+00:00,2.645672082901,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BANG,RECOG,Presented,146,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2249,NO,33.333333333333,-1,-1,0,0,,1
5eaa2e6821f5961b9f4d9c04,melxgzwo7o,"Mediated Recog Prolific",1,84,2023-05-08T22:13:14+00:00,2.8502640724182,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLLAR,RECOG,CONTROL,59,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2464,NO,25,-1,-1,0,0,,1
5eaa2e6821f5961b9f4d9c04,melxgzwo7o,"Mediated Recog Prolific",1,85,2023-05-08T22:13:17+00:00,2.8294649124146,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,OUNCE,RECOG,CONTROL,98,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2450,NO,28.571428571429,-1,-1,0,0,,1
5eaa2e6821f5961b9f4d9c04,melxgzwo7o,"Mediated Recog Prolific",1,86,2023-05-08T22:13:19+00:00,2.3122119903564,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STEAK,RECOG,Presented,134,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1714,YES,25,-1,-1,0,0,,1
5eaa2e6821f5961b9f4d9c04,melxgzwo7o,"Mediated Recog Prolific",1,87,2023-05-08T22:13:21+00:00,2.2733979225159,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOUNCE,RECOG,Presented,108,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1891,NO,25,-1,-1,0,0,,1
5eaa2e6821f5961b9f4d9c04,melxgzwo7o,"Mediated Recog Prolific",1,88,2023-05-08T22:13:24+00:00,2.3670060634613,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,QUIET,RECOG,Presented,104,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1959,YES,25,-1,-1,0,0,,1
5eaa2e6821f5961b9f4d9c04,melxgzwo7o,"Mediated Recog Prolific",1,89,2023-05-08T22:13:26+00:00,2.1941819190979,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DONKEY,RECOG,Presented,126,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1784,YES,22.222222222222,-1,-1,0,0,,1
5eaa2e6821f5961b9f4d9c04,melxgzwo7o,"Mediated Recog Prolific",1,90,2023-05-08T22:13:29+00:00,2.6506531238556,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STOP,RECOG,CONTROL,58,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2251,NO,33.333333333333,-1,-1,0,0,,1
5eaa2e6821f5961b9f4d9c04,melxgzwo7o,"Mediated Recog Prolific",1,91,2023-05-08T22:13:31+00:00,2.3509891033173,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PIE,RECOG,Presented,105,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1946,YES,33.333333333333,-1,-1,0,0,,1
5eaa2e6821f5961b9f4d9c04,melxgzwo7o,"Mediated Recog Prolific",1,92,2023-05-08T22:13:33+00:00,2.1997108459473,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHARM,RECOG,Presented,136,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1802,YES,0,-1,-1,0,0,,1
5eaa2e6821f5961b9f4d9c04,melxgzwo7o,"Mediated Recog Prolific",1,93,2023-05-08T22:13:36+00:00,2.3493919372559,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LEG,RECOG,CONTROL,101,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1952,NO,0,-1,-1,0,0,,1
5eaa2e6821f5961b9f4d9c04,melxgzwo7o,"Mediated Recog Prolific",1,94,2023-05-08T22:13:38+00:00,2.144474029541,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HIDE,RECOG,CONTROL,96,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1751,NO,0,-1,-1,0,0,,1
5eaa2e6821f5961b9f4d9c04,melxgzwo7o,"Mediated Recog Prolific",1,95,2023-05-08T22:13:40+00:00,2.664165019989,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COW,RECOG,CONTROL,84,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2260,NO,40,-1,-1,0,0,,1
5eaa2e6821f5961b9f4d9c04,melxgzwo7o,"Mediated Recog Prolific",1,96,2023-05-08T22:13:43+00:00,2.3304500579834,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WOLF,RECOG,CONTROL,89,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1943,NO,33.333333333333,-1,-1,0,0,,1
5eaa2e6821f5961b9f4d9c04,melxgzwo7o,"Mediated Recog Prolific",1,97,2023-05-08T22:13:45+00:00,2.3216500282288,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAND,RECOG,Presented,145,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1932,NO,33.333333333333,-1,-1,0,0,,1
5eaa2e6821f5961b9f4d9c04,melxgzwo7o,"Mediated Recog Prolific",1,98,2023-05-08T22:13:48+00:00,3.4492268562317,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PEAK,RECOG,CONTROL,69,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3074,NO,0,-1,-1,0,0,,1
5eaa2e6821f5961b9f4d9c04,melxgzwo7o,"Mediated Recog Prolific",1,99,2023-05-08T22:13:52+00:00,3.4861450195312,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTH,RECOG,Presented,133,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3105,NO,28.571428571429,-1,-1,0,0,,1
5eaa2e6821f5961b9f4d9c04,melxgzwo7o,"Mediated Recog Prolific",1,100,2023-05-08T22:13:56+00:00,4.0450220108032,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SACK,RECOG,CONTROL,93,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3643,YES,28.571428571429,-1,-1,0,0,,1
5eaa2e6821f5961b9f4d9c04,melxgzwo7o,"Mediated Recog Prolific",1,101,2023-05-08T22:13:59+00:00,2.5405731201172,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAIR,RECOG,Presented,115,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2128,YES,0,-1,-1,0,0,,1
5eaa2e6821f5961b9f4d9c04,melxgzwo7o,"Mediated Recog Prolific",1,102,2023-05-08T22:14:01+00:00,2.7069380283356,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LOVE,RECOG,Presented,127,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2327,NO,33.333333333333,-1,-1,0,0,,1
5eaa2e6821f5961b9f4d9c04,melxgzwo7o,"Mediated Recog Prolific",1,103,2023-05-08T22:14:04+00:00,3.1489508152008,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SEED,RECOG,CONTROL,65,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2779,YES,28.571428571429,-1,-1,0,0,,1
5eaa2e6821f5961b9f4d9c04,melxgzwo7o,"Mediated Recog Prolific",1,104,2023-05-08T22:14:08+00:00,3.5318682193756,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,KNOB,RECOG,CONTROL,70,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3131,NO,66.666666666667,-1,-1,0,0,,1
5eaa2e6821f5961b9f4d9c04,melxgzwo7o,"Mediated Recog Prolific",1,105,2023-05-08T22:14:10+00:00,2.4750638008118,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COTTON,RECOG,Presented,116,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2095,YES,0,-1,-1,0,0,,1
5eaa2e6821f5961b9f4d9c04,melxgzwo7o,"Mediated Recog Prolific",1,106,2023-05-08T22:14:14+00:00,3.3076331615448,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CARPET,RECOG,Presented,111,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2901,NO,0,-1,-1,0,0,,1
5eaa2e6821f5961b9f4d9c04,melxgzwo7o,"Mediated Recog Prolific",1,107,2023-05-08T22:14:17+00:00,2.9887838363647,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MONEY,RECOG,Presented,118,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2604,NO,28.571428571429,-1,-1,0,0,,1
5eaa2e6821f5961b9f4d9c04,melxgzwo7o,"Mediated Recog Prolific",1,108,2023-05-08T22:14:19+00:00,2.184778213501,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DRINK,RECOG,Presented,128,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1788,YES,0,-1,-1,0,0,,1
5eaa2e6821f5961b9f4d9c04,melxgzwo7o,"Mediated Recog Prolific",1,109,2023-05-08T22:14:21+00:00,2.4329118728638,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SHAKE,RECOG,Presented,139,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2040,YES,25,-1,-1,0,0,,1
5eaa2e6821f5961b9f4d9c04,melxgzwo7o,"Mediated Recog Prolific",1,110,2023-05-08T22:14:24+00:00,2.70352602005,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FLOWER,RECOG,Presented,130,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2298,NO,25,-1,-1,0,0,,1
5eaa2e6821f5961b9f4d9c04,melxgzwo7o,"Mediated Recog Prolific",1,111,2023-05-08T22:14:30+00:00,5.6146109104156,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TOIL,RECOG,CONTROL,97,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4882,YES,0,-1,-1,0,0,,1
5eaa2e6821f5961b9f4d9c04,melxgzwo7o,"Mediated Recog Prolific",1,112,2023-05-08T22:14:32+00:00,2.1817591190338,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FINGER,RECOG,Presented,113,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1809,NO,25,-1,-1,0,0,,1
5eaa2e6821f5961b9f4d9c04,melxgzwo7o,"Mediated Recog Prolific",1,113,2023-05-08T22:14:34+00:00,2.2983849048615,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CARD,RECOG,Presented,129,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1914,YES,0,-1,-1,0,0,,1
5eaa2e6821f5961b9f4d9c04,melxgzwo7o,"Mediated Recog Prolific",1,114,2023-05-08T22:14:36+00:00,2.3323390483856,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TRASH,RECOG,Presented,117,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1962,YES,25,-1,-1,0,0,,1
5eaa2e6821f5961b9f4d9c04,melxgzwo7o,"Mediated Recog Prolific",1,115,2023-05-08T22:14:43+00:00,6.4170939922333,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLEAN,RECOG,Presented,124,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5737,YES,25,-1,-1,0,0,,1
5eaa2e6821f5961b9f4d9c04,melxgzwo7o,"Mediated Recog Prolific",1,116,2023-05-08T22:14:45+00:00,2.1714179515839,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BIRD,RECOG,Presented,122,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1757,YES,0,-1,-1,0,0,,1
5eaa2e6821f5961b9f4d9c04,melxgzwo7o,"Mediated Recog Prolific",1,117,2023-05-08T22:14:48+00:00,2.4607000350952,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIRE,RECOG,CONTROL,77,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2081,NO,0,-1,-1,0,0,,1
5eaa2e6821f5961b9f4d9c04,melxgzwo7o,"Mediated Recog Prolific",1,118,2023-05-08T22:14:50+00:00,2.2282929420471,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DONKEY,RECOG,Presented,120,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1826,YES,22.222222222222,-1,-1,0,0,,1
5eaa2e6821f5961b9f4d9c04,melxgzwo7o,"Mediated Recog Prolific",1,119,2023-05-08T22:14:52+00:00,2.1748330593109,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAVE,RECOG,CONTROL,66,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1801,NO,0,-1,-1,0,0,,1
5eaa2e6821f5961b9f4d9c04,melxgzwo7o,"Mediated Recog Prolific",1,120,2023-05-08T22:14:54+00:00,2.1482689380646,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SILK,RECOG,Presented,106,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1751,YES,28.571428571429,-1,-1,0,0,,1
5eaa2e6821f5961b9f4d9c04,melxgzwo7o,"Mediated Recog Prolific",1,121,2023-05-08T22:14:56+00:00,2.2573750019073,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUSINESS,RECOG,CONTROL,95,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1863,NO,20,-1,-1,0,0,,1
5eaa2e6821f5961b9f4d9c04,melxgzwo7o,"Mediated Recog Prolific",1,122,2023-05-08T22:14:59+00:00,2.8658201694489,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,Presented,121,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2372,YES,0,-1,-1,0,0,,1
5eaa2e6821f5961b9f4d9c04,melxgzwo7o,"Mediated Recog Prolific",1,123,2023-05-08T22:15:02+00:00,2.4278419017792,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FEATHER,RECOG,CONTROL,64,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2047,NO,0,-1,-1,0,0,,1
5eaa2e6821f5961b9f4d9c04,melxgzwo7o,"Mediated Recog Prolific",1,124,2023-05-08T22:15:04+00:00,2.6090009212494,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SNOW,RECOG,CONTROL,57,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2208,YES,28.571428571429,-1,-1,0,0,,1
5eaa2e6821f5961b9f4d9c04,melxgzwo7o,"Mediated Recog Prolific",1,125,2023-05-08T22:15:06+00:00,2.0889780521393,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,KEYS,RECOG,Presented,137,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1684,YES,57.142857142857,-1,-1,0,0,,1
5eaa2e6821f5961b9f4d9c04,melxgzwo7o,"Mediated Recog Prolific",1,126,2023-05-08T22:15:09+00:00,2.7364799976349,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIGHT,RECOG,CONTROL,82,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2342,NO,0,-1,-1,0,0,,1
5eaa2e6821f5961b9f4d9c04,melxgzwo7o,"Mediated Recog Prolific",1,127,2023-05-08T22:15:13+00:00,3.6513681411743,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAMMER,RECOG,CONTROL,74,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3252,YES,22.222222222222,-1,-1,0,0,,1
5eaa2e6821f5961b9f4d9c04,melxgzwo7o,"Mediated Recog Prolific",1,128,2023-05-08T22:15:15+00:00,2.106575012207,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CUT,RECOG,CONTROL,73,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1709,YES,0,-1,-1,0,0,,1
5eaa2e6821f5961b9f4d9c04,melxgzwo7o,"Mediated Recog Prolific",1,129,2023-05-08T22:15:17+00:00,2.5929248332977,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOX,RECOG,Presented,103,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2201,NO,40,-1,-1,0,0,,1
5eaa2e6821f5961b9f4d9c04,melxgzwo7o,"Mediated Recog Prolific",1,130,2023-05-08T22:15:20+00:00,2.2157490253448,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BELT,RECOG,Presented,142,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1806,YES,28.571428571429,-1,-1,0,0,,1
5eaa2e6821f5961b9f4d9c04,melxgzwo7o,"Mediated Recog Prolific",1,131,2023-05-08T22:15:22+00:00,2.2390141487122,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DANCE,RECOG,Presented,109,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1847,NO,28.571428571429,-1,-1,0,0,,1
5eaa2e6821f5961b9f4d9c04,melxgzwo7o,"Mediated Recog Prolific",1,132,2023-05-08T22:15:24+00:00,2.1440179347992,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DRINK,RECOG,CONTROL,63,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1751,YES,0,-1,-1,0,0,,1
5eaa2e6821f5961b9f4d9c04,melxgzwo7o,"Mediated Recog Prolific",1,133,2023-05-08T22:15:26+00:00,2.0999250411987,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUG,RECOG,CONTROL,85,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1688,YES,0,-1,-1,0,0,,1
5eaa2e6821f5961b9f4d9c04,melxgzwo7o,"Mediated Recog Prolific",1,134,2023-05-08T22:15:28+00:00,2.115541934967,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BASEBALL,RECOG,CONTROL,80,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1697,YES,18.181818181818,-1,-1,0,0,,1
5eaa2e6821f5961b9f4d9c04,melxgzwo7o,"Mediated Recog Prolific",1,135,2023-05-08T22:15:30+00:00,2.0583958625793,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ROD,RECOG,Presented,141,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1664,YES,0,-1,-1,0,0,,1
5eaa2e6821f5961b9f4d9c04,melxgzwo7o,"Mediated Recog Prolific",1,136,2023-05-08T22:15:32+00:00,2.2002460956573,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FISH,RECOG,Presented,131,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1832,YES,28.571428571429,-1,-1,0,0,,1
5eaa2e6821f5961b9f4d9c04,melxgzwo7o,"Mediated Recog Prolific",1,137,2023-05-08T22:15:36+00:00,3.5882019996643,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PHONE,RECOG,Presented,138,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3207,YES,25,-1,-1,0,0,,1
5eaa2e6821f5961b9f4d9c04,melxgzwo7o,"Mediated Recog Prolific",1,138,2023-05-08T22:15:38+00:00,2.3274059295654,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,THIGH,RECOG,CONTROL,68,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1940,NO,0,-1,-1,0,0,,1
5eaa2e6821f5961b9f4d9c04,melxgzwo7o,"Mediated Recog Prolific",1,139,2023-05-08T22:15:41+00:00,2.236732006073,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STING,RECOG,CONTROL,81,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1845,YES,25,-1,-1,0,0,,1
5eaa2e6821f5961b9f4d9c04,melxgzwo7o,"Mediated Recog Prolific",1,140,2023-05-08T22:15:43+00:00,2.2419540882111,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BRONZE,RECOG,CONTROL,99,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1849,YES,22.222222222222,-1,-1,0,0,,1
5eaa2e6821f5961b9f4d9c04,melxgzwo7o,"Mediated Recog Prolific",1,141,2023-05-08T22:15:45+00:00,2.3924899101257,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MAROON,RECOG,Presented,132,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2017,YES,0,-1,-1,0,0,,1
5eaa2e6821f5961b9f4d9c04,melxgzwo7o,"Mediated Recog Prolific",1,142,2023-05-08T22:15:48+00:00,2.2954130172729,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,VASE,RECOG,CONTROL,87,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1891,NO,0,-1,-1,0,0,,1
5eaa2e6821f5961b9f4d9c04,melxgzwo7o,"Mediated Recog Prolific",1,143,2023-05-08T22:15:51+00:00,3.1603450775146,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLUTTER,RECOG,CONTROL,92,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2767,YES,20,-1,-1,0,0,,1
5eaa2e6821f5961b9f4d9c04,melxgzwo7o,"Mediated Recog Prolific",1,144,2023-05-08T22:15:53+00:00,2.09383893013,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STRIPES,RECOG,Presented,102,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1689,YES,40,-1,-1,0,0,,1
5eaa2e6821f5961b9f4d9c04,melxgzwo7o,"Mediated Recog Prolific",1,145,2023-05-08T22:15:58+00:00,4.7999391555786,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOTTLE,RECOG,Presented,112,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4397,YES,22.222222222222,-1,-1,0,0,,1
5eaa2e6821f5961b9f4d9c04,melxgzwo7o,"Mediated Recog Prolific",1,146,2023-05-08T22:16:00+00:00,1.9687819480896,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ISLAND,RECOG,CONTROL,60,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1566,NO,25,-1,-1,0,0,,1
5eaa2e6821f5961b9f4d9c04,melxgzwo7o,"Mediated Recog Prolific",1,147,2023-05-08T22:16:02+00:00,2.3778190612793,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LAWYER,RECOG,CONTROL,62,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1987,NO,0,-1,-1,0,0,,1
5eaa2e6821f5961b9f4d9c04,melxgzwo7o,"Mediated Recog Prolific",1,148,2023-05-08T22:16:04+00:00,2.3839728832245,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MORNING,RECOG,Presented,144,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1978,NO,22.222222222222,-1,-1,0,0,,1
5eaa2e6821f5961b9f4d9c04,melxgzwo7o,"Mediated Recog Prolific",1,149,2023-05-08T22:16:08+00:00,3.7301061153412,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FICTION,RECOG,Presented,140,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3324,YES,0,-1,-1,0,0,,1
5eaa2e6821f5961b9f4d9c04,melxgzwo7o,"Mediated Recog Prolific",1,150,2023-05-08T22:16:10+00:00,2.0267298221588,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,CONTROL,72,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1648,YES,0,-1,-1,0,0,,1
5eaa2e6821f5961b9f4d9c04,melxgzwo7o,"Mediated Recog Prolific",1,151,2023-05-08T22:16:12+00:00,2.1049880981445,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1708,,,-1,-1,,,,1
