Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,30,2023-05-08T21:07:59+00:00,5.1277670860291,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SOAP,DRINK,Study2,M,12,8,Study,User,-,,Study/JOL,"Study Phase",,4433,,,-1,-1,,,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,31,2023-05-08T21:08:03+00:00,3.5766959190369,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CACTUS,PLANT,Study2,F,21,13,Study,User,-,,Study/JOL,"Study Phase",,2847,,,-1,-1,,,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,32,2023-05-08T21:08:10+00:00,7.4853150844574,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ARTERY,BRONZE,Study2,U,48,40,Study,User,-,,Study/JOL,"Study Phase",,6820,,,-1,-1,,,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,33,2023-05-08T21:08:18+00:00,7.2013399600983,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CHERRY,RED,Study2,F,25,9,Study,User,-,,Study/JOL,"Study Phase",,6528,,,-1,-1,,,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,34,2023-05-08T21:08:22+00:00,4.1860091686249,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,DEATH,BUSINESS,Study2,U,44,16,Study,User,-,,Study/JOL,"Study Phase",,3531,,,-1,-1,,,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,35,2023-05-08T21:08:31+00:00,9.4222369194031,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CHISEL,HAMMER,Study2,F,23,19,Study,User,-,,Study/JOL,"Study Phase",,8724,,,-1,-1,,,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,36,2023-05-08T21:08:36+00:00,5.1242849826813,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,EYES,SMELL,Study2,M,10,34,Study,User,-,,Study/JOL,"Study Phase",,4431,,,-1,-1,,,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,37,2023-05-08T21:08:50+00:00,14.11484503746,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,NURSE,LAWYER,Study2,M,11,51,Study,User,-,,Study/JOL,"Study Phase",,13462,,,-1,-1,,,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,38,2023-05-08T21:08:54+00:00,3.1103119850159,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,HERD,COW,Study2,F,33,41,Study,User,-,,Study/JOL,"Study Phase",,2685,,,-1,-1,,,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,39,2023-05-08T21:08:59+00:00,5.4296028614044,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,REALITY,ISLAND,Study2,M,9,50,Study,User,-,,Study/JOL,"Study Phase",,4771,,,-1,-1,,,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,40,2023-05-08T21:09:03+00:00,4.4101932048798,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,PANTS,COLLAR,Study2,M,8,24,Study,User,-,,Study/JOL,"Study Phase",,3729,,,-1,-1,,,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,41,2023-05-08T21:09:09+00:00,5.7964949607849,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SICK,HIDE,Study2,U,45,10,Study,User,-,,Study/JOL,"Study Phase",,4382,,,-1,-1,,,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,42,2023-05-08T21:09:15+00:00,5.6834678649902,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,HAPPY,CAR,Study2,U,37,18,Study,User,-,,Study/JOL,"Study Phase",,5031,,,-1,-1,,,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,43,2023-05-08T21:09:20+00:00,4.9339570999146,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,KING,VASE,Study2,U,36,46,Study,User,-,,Study/JOL,"Study Phase",,4271,,,-1,-1,,,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,44,2023-05-08T21:09:29+00:00,9.5969369411469,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,MIRROR,CHILDREN,Study2,U,49,23,Study,User,-,,Study/JOL,"Study Phase",,8934,,,-1,-1,,,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,45,2023-05-08T21:09:39+00:00,9.5851049423218,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,WASP,BUG,Study2,F,34,47,Study,User,-,,Study/JOL,"Study Phase",,8929,,,-1,-1,,,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,46,2023-05-08T21:09:43+00:00,3.9760689735413,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,VALLEY,PEAK,Study2,M,18,26,Study,User,-,,Study/JOL,"Study Phase",,3311,,,-1,-1,,,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,47,2023-05-08T21:09:46+00:00,3.3959112167358,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,LEAGUE,BASEBALL,Study2,F,29,48,Study,User,-,,Study/JOL,"Study Phase",,2738,,,-1,-1,,,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,48,2023-05-08T21:09:49+00:00,3.0575540065765,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,RAZOR,MUSCLE,Study2,M,20,7,Study,User,-,,Study/JOL,"Study Phase",,2636,,,-1,-1,,,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,49,2023-05-08T21:09:53+00:00,3.7524228096008,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,DOCUMENT,PAPER,Study2,F,27,39,Study,User,-,,Study/JOL,"Study Phase",,3093,,,-1,-1,,,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,50,2023-05-08T21:09:57+00:00,3.5968780517578,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,GRILL,THIGH,Study2,M,17,11,Study,User,-,,Study/JOL,"Study Phase",,2912,,,-1,-1,,,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,51,2023-05-08T21:10:00+00:00,3.4500079154968,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ART,WOLF,Study2,U,38,36,Study,User,-,,Study/JOL,"Study Phase",,3027,,,-1,-1,,,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,52,2023-05-08T21:10:04+00:00,3.8873150348663,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,TRAP,CAVE,Study2,M,15,33,Study,User,-,,Study/JOL,"Study Phase",,3461,,,-1,-1,,,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,53,2023-05-08T21:10:08+00:00,3.769070148468,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,NOODLE,STRING,BUFFER4,Buffer,52,55,Study,User,-,,Study/JOL,BUFFER2,,3081,,,-1,-1,,,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,54,2023-05-08T21:10:11+00:00,2.9862878322601,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CAMP,ADVENTURE,BUFFER4,Buffer,55,53,Study,User,-,,Study/JOL,BUFFER2,,2322,,,-1,-1,,,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,55,2023-05-08T21:10:13+00:00,2.1916840076447,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CARROT,POTATO,BUFFER4,Buffer,51,56,Study,User,-,,Study/JOL,BUFFER2,,1766,,,-1,-1,,,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,56,2023-05-08T21:10:16+00:00,2.507639169693,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SHRIMP,FISH,BUFFER4,Buffer,53,52,Study,User,-,,Study/JOL,BUFFER2,,1849,,,-1,-1,,,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,57,2023-05-08T21:10:19+00:00,3.039235830307,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ICE,FROZEN,BUFFER4,Buffer,54,54,Study,User,-,,Study/JOL,BUFFER2,,2616,,,-1,-1,,,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,58,2023-05-08T21:10:22+00:00,3.0513250827789,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,2343,,,-1,-1,,,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,59,2023-05-08T21:12:22+00:00,120.6950879097,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120003,"Alabama, Arizona, California, Florida, New Yorl,",0,6767,119984,0,0,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,60,2023-05-08T21:12:42+00:00,19.342976093292,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have been previously presented alongside another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,18584,,,-1,-1,,,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,61,2023-05-08T21:12:46+00:00,4.2233281135559,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MAROON,RECOG,Control,91,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3701,NO,25,-1,-1,0,0,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,62,2023-05-08T21:12:50+00:00,4.0639219284058,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,QUIET,RECOG,Control,63,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3627,NO,0,-1,-1,0,0,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,63,2023-05-08T21:12:54+00:00,3.5892519950867,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLUTTER,RECOG,Presented,141,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2881,YES,20,-1,-1,0,0,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,64,2023-05-08T21:12:58+00:00,4.2567160129547,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MONEY,RECOG,Control,77,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3797,NO,28.571428571429,-1,-1,0,0,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,65,2023-05-08T21:13:01+00:00,3.1395618915558,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SHAKE,RECOG,Control,98,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2434,NO,0,-1,-1,0,0,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,66,2023-05-08T21:13:05+00:00,4.3173611164093,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,KNOB,RECOG,Presented,119,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3874,NO,66.666666666667,-1,-1,0,0,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,67,2023-05-08T21:13:10+00:00,4.54150390625,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SLEEP,RECOG,Control,84,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4098,NO,0,-1,-1,0,0,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,68,2023-05-08T21:13:13+00:00,3.0813679695129,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STRIPES,RECOG,Control,61,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2395,NO,0,-1,-1,0,0,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,69,2023-05-08T21:13:16+00:00,3.2647731304169,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RED,RECOG,Presented,125,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2816,NO,0,-1,-1,0,0,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,70,2023-05-08T21:13:20+00:00,3.5687649250031,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WOLF,RECOG,Presented,138,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3109,NO,33.333333333333,-1,-1,0,0,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,71,2023-05-08T21:13:24+00:00,4.4118180274963,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HORN,RECOG,Presented,143,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3721,YES,0,-1,-1,0,0,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,72,2023-05-08T21:13:28+00:00,3.5447220802307,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAMMER,RECOG,Presented,123,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3101,NO,0,-1,-1,0,0,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,73,2023-05-08T21:13:31+00:00,3.4444777965546,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUG,RECOG,Presented,134,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2756,YES,0,-1,-1,0,0,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,74,2023-05-08T21:13:34+00:00,3.2259449958801,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HEAD,RECOG,Control,78,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2803,NO,0,-1,-1,0,0,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,75,2023-05-08T21:13:38+00:00,3.8059020042419,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COLLAR,RECOG,Presented,108,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3379,YES,0,-1,-1,0,0,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,76,2023-05-08T21:13:41+00:00,3.1724541187286,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ROD,RECOG,Control,100,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2510,NO,40,-1,-1,0,0,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,77,2023-05-08T21:13:45+00:00,3.7502250671387,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SEED,RECOG,Presented,114,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3340,YES,28.571428571429,-1,-1,0,0,,1
5eaea57e1d031b01ccb2e761,md0tvvhbgw,"Mediated Recog Prolific",1,78,2023-05-08T21:13:50+00:00,4.6486208438873,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOTTLE,RECOG,Control,71,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4231,NO,25,-1,-1,0,0,,1
