Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,11,2023-05-08T20:28:34+00:00,3.1418287754059,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,GRILL,THIGH,Study2,M,17,13,Study,User,-,,Study/JOL,"Study Phase",,2646,,,-1,-1,,,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,12,2023-05-08T20:28:36+00:00,2.386705160141,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,LEAGUE,BASEBALL,Study2,F,29,33,Study,User,-,,Study/JOL,"Study Phase",,1888,,,-1,-1,,,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,13,2023-05-08T20:28:38+00:00,1.585597038269,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ATTIRE,CLOTHES,Study2,F,24,51,Study,User,-,,Study/JOL,"Study Phase",,1100,,,-1,-1,,,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,14,2023-05-08T20:28:40+00:00,2.3696348667145,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CHERRY,RED,Study2,F,25,46,Study,User,-,,Study/JOL,"Study Phase",,1874,,,-1,-1,,,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,15,2023-05-08T20:28:43+00:00,2.5286071300507,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ART,WOLF,Study2,U,38,36,Study,User,-,,Study/JOL,"Study Phase",,2026,,,-1,-1,,,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,16,2023-05-08T20:28:48+00:00,5.4742488861084,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,NURSE,LAWYER,Study2,M,11,7,Study,User,-,,Study/JOL,"Study Phase",,5001,,,-1,-1,,,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,17,2023-05-08T20:28:51+00:00,2.5981800556183,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,HEAVY,FEATHER,Study2,M,13,18,Study,User,-,,Study/JOL,"Study Phase",,2079,,,-1,-1,,,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,18,2023-05-08T20:28:54+00:00,2.9507880210876,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,DEATH,BUSINESS,Study2,U,44,50,Study,User,-,,Study/JOL,"Study Phase",,2464,,,-1,-1,,,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,19,2023-05-08T20:28:56+00:00,2.2583649158478,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,VALLEY,PEAK,Study2,M,18,45,Study,User,-,,Study/JOL,"Study Phase",,1773,,,-1,-1,,,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,20,2023-05-08T20:29:04+00:00,7.833899974823,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SUGAR,RIDDLE,Study2,U,40,25,Study,User,-,,Study/JOL,"Study Phase",,7379,,,-1,-1,,,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,21,2023-05-08T20:29:05+00:00,1.6300611495972,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CHISEL,HAMMER,Study2,F,23,47,Study,User,-,,Study/JOL,"Study Phase",,1157,,,-1,-1,,,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,22,2023-05-08T20:29:08+00:00,2.5930008888245,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CASH,LEG,Study2,U,50,23,Study,User,-,,Study/JOL,"Study Phase",,2116,,,-1,-1,,,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,23,2023-05-08T20:29:10+00:00,1.8435120582581,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,BRIDGE,WATER,Study2,F,35,10,Study,User,-,,Study/JOL,"Study Phase",,1361,,,-1,-1,,,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,24,2023-05-08T20:29:14+00:00,3.8765709400177,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,WINDOW,KNOB,Study2,M,19,32,Study,User,-,,Study/JOL,"Study Phase",,3402,,,-1,-1,,,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,25,2023-05-08T20:29:15+00:00,1.5901341438293,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,BLAZE,FIRE,Study2,F,26,11,Study,User,-,,Study/JOL,"Study Phase",,1054,,,-1,-1,,,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,26,2023-05-08T20:29:21+00:00,5.3155829906464,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,BENCH,HORN,Study2,U,43,12,Study,User,-,,Study/JOL,"Study Phase",,4729,,,-1,-1,,,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,27,2023-05-08T20:29:28+00:00,6.9939029216766,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SOAP,DRINK,Study2,M,12,8,Study,User,-,,Study/JOL,"Study Phase",,6463,,,-1,-1,,,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,28,2023-05-08T20:29:29+00:00,1.7794048786163,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CHILL,COLD,Study2,F,32,40,Study,User,-,,Study/JOL,"Study Phase",,1250,,,-1,-1,,,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,29,2023-05-08T20:29:34+00:00,4.8151271343231,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,EYES,SMELL,Study2,M,10,44,Study,User,-,,Study/JOL,"Study Phase",,4296,,,-1,-1,,,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,30,2023-05-08T20:29:36+00:00,1.4029309749603,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,HORNET,STING,Study2,F,30,9,Study,User,-,,Study/JOL,"Study Phase",,915,,,-1,-1,,,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,31,2023-05-08T20:29:39+00:00,3.4422960281372,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SICK,HIDE,Study2,U,45,38,Study,User,-,,Study/JOL,"Study Phase",,2939,,,-1,-1,,,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,32,2023-05-08T20:29:41+00:00,2.3974618911743,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,RAZOR,MUSCLE,Study2,M,20,14,Study,User,-,,Study/JOL,"Study Phase",,1911,,,-1,-1,,,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,33,2023-05-08T20:29:43+00:00,1.4407300949097,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,HERD,COW,Study2,F,33,22,Study,User,-,,Study/JOL,"Study Phase",,965,,,-1,-1,,,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,34,2023-05-08T20:29:45+00:00,1.972226858139,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,DOCUMENT,PAPER,Study2,F,27,42,Study,User,-,,Study/JOL,"Study Phase",,1471,,,-1,-1,,,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,35,2023-05-08T20:29:46+00:00,1.3411290645599,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,INCENSE,SMELL,Study2,F,28,17,Study,User,-,,Study/JOL,"Study Phase",,856,,,-1,-1,,,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,36,2023-05-08T20:29:48+00:00,1.8459351062775,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,RAKE,SEED,Study2,M,14,49,Study,User,-,,Study/JOL,"Study Phase",,1360,,,-1,-1,,,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,37,2023-05-08T20:29:53+00:00,4.6120409965515,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,LEASE,TOIL,Study2,U,46,37,Study,User,-,,Study/JOL,"Study Phase",,3965,,,-1,-1,,,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,38,2023-05-08T20:29:57+00:00,4.7354018688202,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,REALITY,ISLAND,Study2,M,9,34,Study,User,-,,Study/JOL,"Study Phase",,4238,,,-1,-1,,,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,39,2023-05-08T20:30:03+00:00,5.3738009929657,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,DIETARY,SACK,Study2,U,42,16,Study,User,-,,Study/JOL,"Study Phase",,4879,,,-1,-1,,,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,40,2023-05-08T20:30:06+00:00,3.403382062912,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ARTERY,BRONZE,Study2,U,48,26,Study,User,-,,Study/JOL,"Study Phase",,2930,,,-1,-1,,,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,41,2023-05-08T20:30:08+00:00,1.7535529136658,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,WASP,BUG,Study2,F,34,29,Study,User,-,,Study/JOL,"Study Phase",,1263,,,-1,-1,,,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,42,2023-05-08T20:30:09+00:00,1.4729950428009,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,FEUD,FIGHT,Study2,F,31,24,Study,User,-,,Study/JOL,"Study Phase",,993,,,-1,-1,,,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,43,2023-05-08T20:30:11+00:00,1.3443710803986,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CHOP,CUT,Study2,F,22,41,Study,User,-,,Study/JOL,"Study Phase",,848,,,-1,-1,,,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,44,2023-05-08T20:30:14+00:00,3.3446040153503,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,PANTS,COLLAR,Study2,M,8,43,Study,User,-,,Study/JOL,"Study Phase",,2873,,,-1,-1,,,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,45,2023-05-08T20:30:15+00:00,1.3679440021515,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SCHOOL,STOP,Study2,M,7,28,Study,User,-,,Study/JOL,"Study Phase",,863,,,-1,-1,,,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,46,2023-05-08T20:30:17+00:00,1.4218349456787,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,MIRROR,CHILDREN,Study2,U,49,30,Study,User,-,,Study/JOL,"Study Phase",,948,,,-1,-1,,,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,47,2023-05-08T20:30:19+00:00,2.4708640575409,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,HAPPY,CAR,Study2,U,37,15,Study,User,-,,Study/JOL,"Study Phase",,1999,,,-1,-1,,,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,48,2023-05-08T20:30:24+00:00,4.7487950325012,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,KING,VASE,Study2,U,36,31,Study,User,-,,Study/JOL,"Study Phase",,4257,,,-1,-1,,,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,49,2023-05-08T20:30:27+00:00,2.7190148830414,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SUMMER,SNOW,Study2,M,6,35,Study,User,-,,Study/JOL,"Study Phase",,2223,,,-1,-1,,,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,50,2023-05-08T20:30:31+00:00,3.9746990203857,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,STRONG,ACCIDENT,Study2,U,39,21,Study,User,-,,Study/JOL,"Study Phase",,3496,,,-1,-1,,,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,51,2023-05-08T20:30:34+00:00,2.8466079235077,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,OVEN,BASKET,Study2,M,16,20,Study,User,-,,Study/JOL,"Study Phase",,2379,,,-1,-1,,,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,52,2023-05-08T20:30:36+00:00,2.4329462051392,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,PUSH,CLUTTER,Study2,U,41,19,Study,User,-,,Study/JOL,"Study Phase",,1964,,,-1,-1,,,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,53,2023-05-08T20:30:39+00:00,2.8714869022369,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,NOODLE,STRING,BUFFER4,Buffer,52,55,Study,User,-,,Study/JOL,BUFFER2,,2399,,,-1,-1,,,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,54,2023-05-08T20:30:40+00:00,1.5153870582581,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ICE,FROZEN,BUFFER4,Buffer,54,53,Study,User,-,,Study/JOL,BUFFER2,,1010,,,-1,-1,,,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,55,2023-05-08T20:30:42+00:00,1.3713300228119,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CAMP,ADVENTURE,BUFFER4,Buffer,55,52,Study,User,-,,Study/JOL,BUFFER2,,919,,,-1,-1,,,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,56,2023-05-08T20:30:44+00:00,2.0638468265533,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CARROT,POTATO,BUFFER4,Buffer,51,54,Study,User,-,,Study/JOL,BUFFER2,,1602,,,-1,-1,,,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,57,2023-05-08T20:30:45+00:00,1.3770921230316,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SHRIMP,FISH,BUFFER4,Buffer,53,56,Study,User,-,,Study/JOL,BUFFER2,,885,,,-1,-1,,,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,58,2023-05-08T20:30:47+00:00,2.0251450538635,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,1555,,,-1,-1,,,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,59,2023-05-08T20:32:48+00:00,120.56305289268,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120026,"alabama arkansas florida iowa kansas missipippi new york north dakota south dakota rhode island texas",0,8112,116183,0,0,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,60,2023-05-08T20:33:02+00:00,14.372716903687,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have been previously presented alongside another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,13825,,,-1,-1,,,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,61,2023-05-08T20:33:14+00:00,11.650576114655,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STEAK,RECOG,Control,93,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,11104,YES,25,-1,-1,0,0,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,62,2023-05-08T20:33:17+00:00,3.5263559818268,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COLLAR,RECOG,Presented,108,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3004,YES,0,-1,-1,0,0,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,63,2023-05-08T20:33:21+00:00,3.2086839675903,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BRONZE,RECOG,Presented,148,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2710,YES,22.222222222222,-1,-1,0,0,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,64,2023-05-08T20:33:24+00:00,3.837110042572,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SMELL,RECOG,Presented,128,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3323,YES,25,-1,-1,0,0,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,65,2023-05-08T20:33:29+00:00,4.1196320056915,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TICK,RECOG,Control,102,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3626,NO,0,-1,-1,0,0,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,66,2023-05-08T20:33:37+00:00,8.1400799751282,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LOVE,RECOG,Control,86,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,7650,NO,33.333333333333,-1,-1,0,0,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,67,2023-05-08T20:33:40+00:00,3.0412850379944,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RIDDLE,RECOG,Presented,140,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2521,YES,22.222222222222,-1,-1,0,0,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,68,2023-05-08T20:33:44+00:00,3.8219089508057,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Presented,121,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3324,NO,28.571428571429,-1,-1,0,0,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,69,2023-05-08T20:33:47+00:00,3.6593501567841,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FLOWER,RECOG,Control,89,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3109,NO,25,-1,-1,0,0,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,70,2023-05-08T20:33:51+00:00,3.952654838562,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Control,80,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2989,NO,28.571428571429,-1,-1,0,0,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,71,2023-05-08T20:33:55+00:00,3.4412751197815,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COW,RECOG,Presented,133,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2922,YES,0,-1,-1,0,0,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,72,2023-05-08T20:33:58+00:00,3.356379032135,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DARK,RECOG,Control,73,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2676,NO,0,-1,-1,0,0,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,73,2023-05-08T20:34:02+00:00,3.9622008800507,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOX,RECOG,Control,62,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3121,NO,40,-1,-1,0,0,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,74,2023-05-08T20:34:07+00:00,5.0271730422974,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PEAK,RECOG,Presented,118,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4507,YES,28.571428571429,-1,-1,0,0,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,75,2023-05-08T20:34:11+00:00,3.5748500823975,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAIR,RECOG,Control,74,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3090,NO,0,-1,-1,0,0,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,76,2023-05-08T20:34:13+00:00,2.9320538043976,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SHAKE,RECOG,Control,98,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2430,NO,0,-1,-1,0,0,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,77,2023-05-08T20:34:17+00:00,3.2737221717834,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DRINK,RECOG,Control,87,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2725,NO,28.571428571429,-1,-1,0,0,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,78,2023-05-08T20:34:20+00:00,3.5775518417358,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CAR,RECOG,Presented,137,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3066,NO,0,-1,-1,0,0,,1
5dee651e58776a51569d31f3,kvye8ol2u8,"Mediated Recog Prolific",1,79,2023-05-08T20:34:24+00:00,3.3045799732208,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SENTENCE,RECOG,Control,82,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2777,NO,20,-1,-1,0,0,,1
