Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5734b743d0f8fe10e4e4415d,ywvxf0672b,"Mediated Recog Prolific",1,79,2023-05-08T21:53:07+00:00,2.6759560108185,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CARPET,RECOG,Presented,111,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1787,YES,22.222222222222,-1,-1,0,0,,1
5734b743d0f8fe10e4e4415d,ywvxf0672b,"Mediated Recog Prolific",1,80,2023-05-08T21:53:14+00:00,6.1350450515747,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLUTTER,RECOG,CONTROL,92,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4617,YES,20,-1,-1,0,0,,1
5734b743d0f8fe10e4e4415d,ywvxf0672b,"Mediated Recog Prolific",1,81,2023-05-08T21:53:16+00:00,2.3511488437653,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,CONTROL,72,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1608,YES,0,-1,-1,0,0,,1
5734b743d0f8fe10e4e4415d,ywvxf0672b,"Mediated Recog Prolific",1,82,2023-05-08T21:53:18+00:00,2.4079930782318,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HORN,RECOG,CONTROL,94,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1526,NO,33.333333333333,-1,-1,0,0,,1
5734b743d0f8fe10e4e4415d,ywvxf0672b,"Mediated Recog Prolific",1,83,2023-05-08T21:53:25+00:00,6.2132999897003,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DRINK,RECOG,Presented,128,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4768,NO,28.571428571429,-1,-1,0,0,,1
5734b743d0f8fe10e4e4415d,ywvxf0672b,"Mediated Recog Prolific",1,84,2023-05-08T21:53:27+00:00,2.8635969161987,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FINGER,RECOG,Presented,113,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2145,YES,22.222222222222,-1,-1,0,0,,1
5734b743d0f8fe10e4e4415d,ywvxf0672b,"Mediated Recog Prolific",1,85,2023-05-08T21:53:30+00:00,2.7997241020203,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOTTLE,RECOG,Presented,112,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1595,NO,25,-1,-1,0,0,,1
5734b743d0f8fe10e4e4415d,ywvxf0672b,"Mediated Recog Prolific",1,86,2023-05-08T21:53:32+00:00,2.2872049808502,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,THIGH,RECOG,CONTROL,68,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1718,NO,0,-1,-1,0,0,,1
5734b743d0f8fe10e4e4415d,ywvxf0672b,"Mediated Recog Prolific",1,87,2023-05-08T21:53:36+00:00,3.0771179199219,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FICTION,RECOG,Presented,140,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1900,YES,0,-1,-1,0,0,,1
5734b743d0f8fe10e4e4415d,ywvxf0672b,"Mediated Recog Prolific",1,88,2023-05-08T21:53:40+00:00,3.9997320175171,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLLAR,RECOG,CONTROL,59,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2851,NO,25,-1,-1,0,0,,1
5734b743d0f8fe10e4e4415d,ywvxf0672b,"Mediated Recog Prolific",1,89,2023-05-08T21:53:43+00:00,3.3659570217133,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BELT,RECOG,Presented,142,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2633,NO,0,-1,-1,0,0,,1
5734b743d0f8fe10e4e4415d,ywvxf0672b,"Mediated Recog Prolific",1,90,2023-05-08T21:53:49+00:00,6.4611520767212,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HEAD,RECOG,Presented,119,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5119,YES,28.571428571429,-1,-1,0,0,,1
5734b743d0f8fe10e4e4415d,ywvxf0672b,"Mediated Recog Prolific",1,91,2023-05-08T21:53:52+00:00,2.4964060783386,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STOP,RECOG,CONTROL,58,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1709,NO,33.333333333333,-1,-1,0,0,,1
5734b743d0f8fe10e4e4415d,ywvxf0672b,"Mediated Recog Prolific",1,92,2023-05-08T21:53:55+00:00,3.1839838027954,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAVE,RECOG,CONTROL,66,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2343,NO,0,-1,-1,0,0,,1
5734b743d0f8fe10e4e4415d,ywvxf0672b,"Mediated Recog Prolific",1,93,2023-05-08T21:53:58+00:00,3.2180380821228,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PHONE,RECOG,Presented,138,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1681,YES,25,-1,-1,0,0,,1
5734b743d0f8fe10e4e4415d,ywvxf0672b,"Mediated Recog Prolific",1,94,2023-05-08T21:54:01+00:00,2.5457370281219,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STING,RECOG,CONTROL,81,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1913,YES,25,-1,-1,0,0,,1
5734b743d0f8fe10e4e4415d,ywvxf0672b,"Mediated Recog Prolific",1,95,2023-05-08T21:54:03+00:00,2.4273209571838,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WHEEL,RECOG,Presented,110,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1507,NO,0,-1,-1,0,0,,1
5734b743d0f8fe10e4e4415d,ywvxf0672b,"Mediated Recog Prolific",1,96,2023-05-08T21:54:06+00:00,2.9732689857483,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,QUIET,RECOG,Presented,104,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2083,NO,0,-1,-1,0,0,,1
5734b743d0f8fe10e4e4415d,ywvxf0672b,"Mediated Recog Prolific",1,97,2023-05-08T21:54:11+00:00,4.3808920383453,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BANG,RECOG,Presented,146,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2317,NO,33.333333333333,-1,-1,0,0,,1
5734b743d0f8fe10e4e4415d,ywvxf0672b,"Mediated Recog Prolific",1,98,2023-05-08T21:54:14+00:00,3.3116219043732,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHILDREN,RECOG,CONTROL,100,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2681,NO,20,-1,-1,0,0,,1
5734b743d0f8fe10e4e4415d,ywvxf0672b,"Mediated Recog Prolific",1,99,2023-05-08T21:54:18+00:00,3.8700480461121,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAIR,RECOG,Presented,115,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3165,YES,0,-1,-1,0,0,,1
5734b743d0f8fe10e4e4415d,ywvxf0672b,"Mediated Recog Prolific",1,100,2023-05-08T21:54:21+00:00,3.3934969902039,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOX,RECOG,Presented,103,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2539,YES,0,-1,-1,0,0,,1
5734b743d0f8fe10e4e4415d,ywvxf0672b,"Mediated Recog Prolific",1,101,2023-05-08T21:54:24+00:00,2.3993129730225,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PEAK,RECOG,CONTROL,69,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1741,NO,0,-1,-1,0,0,,1
5734b743d0f8fe10e4e4415d,ywvxf0672b,"Mediated Recog Prolific",1,102,2023-05-08T21:54:26+00:00,2.8528671264648,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STEAK,RECOG,Presented,134,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1868,YES,25,-1,-1,0,0,,1
5734b743d0f8fe10e4e4415d,ywvxf0672b,"Mediated Recog Prolific",1,103,2023-05-08T21:54:31+00:00,4.1208460330963,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DRINK,RECOG,CONTROL,63,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2879,YES,0,-1,-1,0,0,,1
5734b743d0f8fe10e4e4415d,ywvxf0672b,"Mediated Recog Prolific",1,104,2023-05-08T21:54:33+00:00,2.36781001091,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LEG,RECOG,CONTROL,101,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1693,NO,0,-1,-1,0,0,,1
5734b743d0f8fe10e4e4415d,ywvxf0672b,"Mediated Recog Prolific",1,105,2023-05-08T21:54:36+00:00,3.0319919586182,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WATER,RECOG,CONTROL,86,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2310,NO,0,-1,-1,0,0,,1
5734b743d0f8fe10e4e4415d,ywvxf0672b,"Mediated Recog Prolific",1,106,2023-05-08T21:54:39+00:00,3.424859046936,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SACK,RECOG,CONTROL,93,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1876,NO,0,-1,-1,0,0,,1
5734b743d0f8fe10e4e4415d,ywvxf0672b,"Mediated Recog Prolific",1,107,2023-05-08T21:54:42+00:00,2.4115209579468,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DONKEY,RECOG,Presented,126,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1702,YES,22.222222222222,-1,-1,0,0,,1
5734b743d0f8fe10e4e4415d,ywvxf0672b,"Mediated Recog Prolific",1,108,2023-05-08T21:54:45+00:00,2.7788560390472,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUSINESS,RECOG,CONTROL,95,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2092,NO,20,-1,-1,0,0,,1
5734b743d0f8fe10e4e4415d,ywvxf0672b,"Mediated Recog Prolific",1,109,2023-05-08T21:54:51+00:00,6.8321537971497,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIRE,RECOG,CONTROL,77,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5114,NO,0,-1,-1,0,0,,1
5734b743d0f8fe10e4e4415d,ywvxf0672b,"Mediated Recog Prolific",1,110,2023-05-08T21:54:56+00:00,4.1696162223816,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAND,RECOG,Presented,145,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3307,YES,0,-1,-1,0,0,,1
5734b743d0f8fe10e4e4415d,ywvxf0672b,"Mediated Recog Prolific",1,111,2023-05-08T21:54:58+00:00,2.2381048202515,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SILK,RECOG,Presented,106,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1491,YES,28.571428571429,-1,-1,0,0,,1
5734b743d0f8fe10e4e4415d,ywvxf0672b,"Mediated Recog Prolific",1,112,2023-05-08T21:55:01+00:00,3.332839012146,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BASEBALL,RECOG,CONTROL,80,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2073,NO,0,-1,-1,0,0,,1
5734b743d0f8fe10e4e4415d,ywvxf0672b,"Mediated Recog Prolific",1,113,2023-05-08T21:55:03+00:00,2.114716053009,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WOLF,RECOG,CONTROL,89,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1568,NO,33.333333333333,-1,-1,0,0,,1
5734b743d0f8fe10e4e4415d,ywvxf0672b,"Mediated Recog Prolific",1,114,2023-05-08T21:55:06+00:00,2.2853999137878,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAMMER,RECOG,CONTROL,74,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1572,NO,0,-1,-1,0,0,,1
5734b743d0f8fe10e4e4415d,ywvxf0672b,"Mediated Recog Prolific",1,115,2023-05-08T21:55:08+00:00,2.4953770637512,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SLEEP,RECOG,Presented,125,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1587,YES,25,-1,-1,0,0,,1
5734b743d0f8fe10e4e4415d,ywvxf0672b,"Mediated Recog Prolific",1,116,2023-05-08T21:55:10+00:00,2.3230540752411,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FEATHER,RECOG,CONTROL,64,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1651,NO,0,-1,-1,0,0,,1
5734b743d0f8fe10e4e4415d,ywvxf0672b,"Mediated Recog Prolific",1,117,2023-05-08T21:55:13+00:00,2.7236499786377,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DONKEY,RECOG,Presented,120,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1950,YES,22.222222222222,-1,-1,0,0,,1
5734b743d0f8fe10e4e4415d,ywvxf0672b,"Mediated Recog Prolific",1,118,2023-05-08T21:55:17+00:00,3.4526269435883,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CUT,RECOG,CONTROL,73,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2537,NO,0,-1,-1,0,0,,1
5734b743d0f8fe10e4e4415d,ywvxf0672b,"Mediated Recog Prolific",1,119,2023-05-08T21:55:20+00:00,2.9773690700531,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TRASH,RECOG,Presented,117,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1622,YES,25,-1,-1,0,0,,1
5734b743d0f8fe10e4e4415d,ywvxf0672b,"Mediated Recog Prolific",1,120,2023-05-08T21:55:22+00:00,2.2566940784454,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CARD,RECOG,Presented,129,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1664,YES,0,-1,-1,0,0,,1
5734b743d0f8fe10e4e4415d,ywvxf0672b,"Mediated Recog Prolific",1,121,2023-05-08T21:55:24+00:00,2.5937218666077,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SEED,RECOG,CONTROL,65,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1850,NO,0,-1,-1,0,0,,1
5734b743d0f8fe10e4e4415d,ywvxf0672b,"Mediated Recog Prolific",1,122,2023-05-08T21:55:27+00:00,2.9409039020538,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PAPER,RECOG,CONTROL,78,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1760,NO,0,-1,-1,0,0,,1
5734b743d0f8fe10e4e4415d,ywvxf0672b,"Mediated Recog Prolific",1,123,2023-05-08T21:55:31+00:00,3.3675620555878,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SHAKE,RECOG,Presented,139,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1672,NO,0,-1,-1,0,0,,1
5734b743d0f8fe10e4e4415d,ywvxf0672b,"Mediated Recog Prolific",1,124,2023-05-08T21:55:33+00:00,2.3227829933167,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BRONZE,RECOG,CONTROL,99,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1621,NO,25,-1,-1,0,0,,1
5734b743d0f8fe10e4e4415d,ywvxf0672b,"Mediated Recog Prolific",1,125,2023-05-08T21:55:36+00:00,3.2873589992523,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HIDE,RECOG,CONTROL,96,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2115,NO,0,-1,-1,0,0,,1
5734b743d0f8fe10e4e4415d,ywvxf0672b,"Mediated Recog Prolific",1,126,2023-05-08T21:55:40+00:00,3.9190151691437,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DARK,RECOG,Presented,114,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2517,YES,0,-1,-1,0,0,,1
5734b743d0f8fe10e4e4415d,ywvxf0672b,"Mediated Recog Prolific",1,127,2023-05-08T21:55:42+00:00,2.1482110023499,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RED,RECOG,CONTROL,76,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1434,NO,0,-1,-1,0,0,,1
5734b743d0f8fe10e4e4415d,ywvxf0672b,"Mediated Recog Prolific",1,128,2023-05-08T21:55:45+00:00,2.1715259552002,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SNOW,RECOG,CONTROL,57,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1323,NO,66.666666666667,-1,-1,0,0,,1
5734b743d0f8fe10e4e4415d,ywvxf0672b,"Mediated Recog Prolific",1,129,2023-05-08T21:55:47+00:00,2.5176048278809,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLEAN,RECOG,Presented,124,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1945,YES,25,-1,-1,0,0,,1
5734b743d0f8fe10e4e4415d,ywvxf0672b,"Mediated Recog Prolific",1,130,2023-05-08T21:55:50+00:00,2.674681186676,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FISH,RECOG,Presented,131,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1526,NO,0,-1,-1,0,0,,1
5734b743d0f8fe10e4e4415d,ywvxf0672b,"Mediated Recog Prolific",1,131,2023-05-08T21:55:52+00:00,2.2860560417175,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BIRD,RECOG,Presented,122,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1748,YES,0,-1,-1,0,0,,1
5734b743d0f8fe10e4e4415d,ywvxf0672b,"Mediated Recog Prolific",1,132,2023-05-08T21:55:54+00:00,2.269425868988,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ROD,RECOG,Presented,141,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1610,NO,40,-1,-1,0,0,,1
5734b743d0f8fe10e4e4415d,ywvxf0672b,"Mediated Recog Prolific",1,133,2023-05-08T21:55:57+00:00,2.4679539203644,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ISLAND,RECOG,CONTROL,60,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1488,NO,25,-1,-1,0,0,,1
5734b743d0f8fe10e4e4415d,ywvxf0672b,"Mediated Recog Prolific",1,134,2023-05-08T21:56:00+00:00,3.5215590000153,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BASKET,RECOG,CONTROL,67,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1865,NO,0,-1,-1,0,0,,1
5734b743d0f8fe10e4e4415d,ywvxf0672b,"Mediated Recog Prolific",1,135,2023-05-08T21:56:05+00:00,4.323105096817,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLD,RECOG,CONTROL,83,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3749,YES,0,-1,-1,0,0,,1
5734b743d0f8fe10e4e4415d,ywvxf0672b,"Mediated Recog Prolific",1,136,2023-05-08T21:56:07+00:00,2.6551470756531,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COTTON,RECOG,Presented,116,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1731,YES,0,-1,-1,0,0,,1
5734b743d0f8fe10e4e4415d,ywvxf0672b,"Mediated Recog Prolific",1,137,2023-05-08T21:56:10+00:00,3.1442668437958,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RIDDLE,RECOG,CONTROL,91,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1452,NO,0,-1,-1,0,0,,1
5734b743d0f8fe10e4e4415d,ywvxf0672b,"Mediated Recog Prolific",1,138,2023-05-08T21:56:13+00:00,3.0527319908142,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIGHT,RECOG,CONTROL,82,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2014,NO,0,-1,-1,0,0,,1
5734b743d0f8fe10e4e4415d,ywvxf0672b,"Mediated Recog Prolific",1,139,2023-05-08T21:56:16+00:00,2.5369000434875,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTH,RECOG,Presented,133,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1565,YES,0,-1,-1,0,0,,1
5734b743d0f8fe10e4e4415d,ywvxf0672b,"Mediated Recog Prolific",1,140,2023-05-08T21:56:18+00:00,2.2075171470642,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,79,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1435,YES,25,-1,-1,0,0,,1
5734b743d0f8fe10e4e4415d,ywvxf0672b,"Mediated Recog Prolific",1,141,2023-05-08T21:56:20+00:00,2.0990989208221,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MORNING,RECOG,Presented,144,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1412,NO,22.222222222222,-1,-1,0,0,,1
5734b743d0f8fe10e4e4415d,ywvxf0672b,"Mediated Recog Prolific",1,142,2023-05-08T21:56:23+00:00,2.9863200187683,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTHES,RECOG,CONTROL,75,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2137,NO,22.222222222222,-1,-1,0,0,,1
5734b743d0f8fe10e4e4415d,ywvxf0672b,"Mediated Recog Prolific",1,143,2023-05-08T21:56:26+00:00,2.2512040138245,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAR,RECOG,CONTROL,88,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1508,NO,0,-1,-1,0,0,,1
5734b743d0f8fe10e4e4415d,ywvxf0672b,"Mediated Recog Prolific",1,144,2023-05-08T21:56:29+00:00,3.9273359775543,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COW,RECOG,CONTROL,84,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2254,NO,40,-1,-1,0,0,,1
5734b743d0f8fe10e4e4415d,ywvxf0672b,"Mediated Recog Prolific",1,145,2023-05-08T21:56:32+00:00,2.0511898994446,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHARM,RECOG,Presented,136,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1511,NO,0,-1,-1,0,0,,1
5734b743d0f8fe10e4e4415d,ywvxf0672b,"Mediated Recog Prolific",1,146,2023-05-08T21:56:34+00:00,2.5960500240326,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MAROON,RECOG,Presented,132,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1821,YES,0,-1,-1,0,0,,1
5734b743d0f8fe10e4e4415d,ywvxf0672b,"Mediated Recog Prolific",1,147,2023-05-08T21:56:37+00:00,2.765702009201,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ELECTION,RECOG,Presented,135,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1554,NO,20,-1,-1,0,0,,1
5734b743d0f8fe10e4e4415d,ywvxf0672b,"Mediated Recog Prolific",1,148,2023-05-08T21:56:41+00:00,4.1293020248413,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LOVE,RECOG,Presented,127,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2209,NO,33.333333333333,-1,-1,0,0,,1
5734b743d0f8fe10e4e4415d,ywvxf0672b,"Mediated Recog Prolific",1,149,2023-05-08T21:56:44+00:00,2.8687078952789,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SENTENCE,RECOG,Presented,123,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1821,YES,18.181818181818,-1,-1,0,0,,1
5734b743d0f8fe10e4e4415d,ywvxf0672b,"Mediated Recog Prolific",1,150,2023-05-08T21:56:46+00:00,2.3267560005188,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LAWYER,RECOG,CONTROL,62,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1675,NO,0,-1,-1,0,0,,1
5734b743d0f8fe10e4e4415d,ywvxf0672b,"Mediated Recog Prolific",1,151,2023-05-08T21:56:48+00:00,2.0169742107391,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1412,,,-1,-1,,,,1
5734b743d0f8fe10e4e4415d,ywvxf0672b,"Mediated Recog Prolific",1,152,2023-05-08T21:56:52+00:00,4.0773708820343,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2874,,,-1,-1,,,,1
