Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
62d2c9d825a0449c13aa42cc,5xvq2gkq9h,"Mediated Recog Prolific",1,78,2023-05-08T22:12:30+00:00,2.0887780189514,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FLOWER,RECOG,Presented,130,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1687,YES,22.222222222222,-1,-1,0,0,,1
62d2c9d825a0449c13aa42cc,5xvq2gkq9h,"Mediated Recog Prolific",1,79,2023-05-08T22:12:32+00:00,2.1725568771362,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PEAK,RECOG,CONTROL,69,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1755,YES,28.571428571429,-1,-1,0,0,,1
62d2c9d825a0449c13aa42cc,5xvq2gkq9h,"Mediated Recog Prolific",1,80,2023-05-08T22:12:34+00:00,1.7378430366516,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MAROON,RECOG,Presented,132,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1331,YES,0,-1,-1,0,0,,1
62d2c9d825a0449c13aa42cc,5xvq2gkq9h,"Mediated Recog Prolific",1,81,2023-05-08T22:12:36+00:00,1.8900890350342,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STEAK,RECOG,Presented,134,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1470,YES,25,-1,-1,0,0,,1
62d2c9d825a0449c13aa42cc,5xvq2gkq9h,"Mediated Recog Prolific",1,82,2023-05-08T22:12:38+00:00,1.9932630062103,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LAWYER,RECOG,CONTROL,62,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1535,NO,0,-1,-1,0,0,,1
62d2c9d825a0449c13aa42cc,5xvq2gkq9h,"Mediated Recog Prolific",1,83,2023-05-08T22:12:40+00:00,2.2080240249634,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,79,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1801,NO,0,-1,-1,0,0,,1
62d2c9d825a0449c13aa42cc,5xvq2gkq9h,"Mediated Recog Prolific",1,84,2023-05-08T22:12:42+00:00,2.1072978973389,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAVE,RECOG,CONTROL,66,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1691,NO,0,-1,-1,0,0,,1
62d2c9d825a0449c13aa42cc,5xvq2gkq9h,"Mediated Recog Prolific",1,85,2023-05-08T22:12:44+00:00,2.4695799350739,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,THIGH,RECOG,CONTROL,68,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2072,NO,0,-1,-1,0,0,,1
62d2c9d825a0449c13aa42cc,5xvq2gkq9h,"Mediated Recog Prolific",1,86,2023-05-08T22:12:47+00:00,2.3932991027832,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RED,RECOG,CONTROL,76,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1943,NO,0,-1,-1,0,0,,1
62d2c9d825a0449c13aa42cc,5xvq2gkq9h,"Mediated Recog Prolific",1,87,2023-05-08T22:12:49+00:00,2.5195899009705,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SYRUP,RECOG,Presented,107,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1963,YES,25,-1,-1,0,0,,1
62d2c9d825a0449c13aa42cc,5xvq2gkq9h,"Mediated Recog Prolific",1,88,2023-05-08T22:12:52+00:00,2.245227098465,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RIDDLE,RECOG,CONTROL,91,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1806,NO,0,-1,-1,0,0,,1
62d2c9d825a0449c13aa42cc,5xvq2gkq9h,"Mediated Recog Prolific",1,89,2023-05-08T22:12:53+00:00,1.81893491745,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BASEBALL,RECOG,CONTROL,80,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1385,YES,18.181818181818,-1,-1,0,0,,1
62d2c9d825a0449c13aa42cc,5xvq2gkq9h,"Mediated Recog Prolific",1,90,2023-05-08T22:12:56+00:00,2.9571089744568,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PHONE,RECOG,Presented,138,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2538,NO,28.571428571429,-1,-1,0,0,,1
62d2c9d825a0449c13aa42cc,5xvq2gkq9h,"Mediated Recog Prolific",1,91,2023-05-08T22:12:58+00:00,2.1195471286774,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAMMER,RECOG,CONTROL,74,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1700,YES,22.222222222222,-1,-1,0,0,,1
62d2c9d825a0449c13aa42cc,5xvq2gkq9h,"Mediated Recog Prolific",1,92,2023-05-08T22:13:01+00:00,2.5200469493866,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLLAR,RECOG,CONTROL,59,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2100,NO,25,-1,-1,0,0,,1
62d2c9d825a0449c13aa42cc,5xvq2gkq9h,"Mediated Recog Prolific",1,93,2023-05-08T22:13:03+00:00,1.7258110046387,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SNOW,RECOG,CONTROL,57,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1310,NO,66.666666666667,-1,-1,0,0,,1
62d2c9d825a0449c13aa42cc,5xvq2gkq9h,"Mediated Recog Prolific",1,94,2023-05-08T22:13:05+00:00,1.9159009456635,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PAPER,RECOG,CONTROL,78,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1496,NO,0,-1,-1,0,0,,1
62d2c9d825a0449c13aa42cc,5xvq2gkq9h,"Mediated Recog Prolific",1,95,2023-05-08T22:13:06+00:00,1.651486158371,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LOVE,RECOG,Presented,127,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1222,NO,33.333333333333,-1,-1,0,0,,1
62d2c9d825a0449c13aa42cc,5xvq2gkq9h,"Mediated Recog Prolific",1,96,2023-05-08T22:13:08+00:00,1.8419330120087,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SENTENCE,RECOG,Presented,123,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1419,YES,18.181818181818,-1,-1,0,0,,1
62d2c9d825a0449c13aa42cc,5xvq2gkq9h,"Mediated Recog Prolific",1,97,2023-05-08T22:13:11+00:00,2.4540479183197,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WOLF,RECOG,CONTROL,89,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2039,NO,33.333333333333,-1,-1,0,0,,1
62d2c9d825a0449c13aa42cc,5xvq2gkq9h,"Mediated Recog Prolific",1,98,2023-05-08T22:13:13+00:00,2.0869159698486,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLD,RECOG,CONTROL,83,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1649,NO,33.333333333333,-1,-1,0,0,,1
62d2c9d825a0449c13aa42cc,5xvq2gkq9h,"Mediated Recog Prolific",1,99,2023-05-08T22:13:15+00:00,1.8180499076843,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TRASH,RECOG,Presented,117,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1408,YES,25,-1,-1,0,0,,1
62d2c9d825a0449c13aa42cc,5xvq2gkq9h,"Mediated Recog Prolific",1,100,2023-05-08T22:13:17+00:00,2.452926158905,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MUSCLE,RECOG,CONTROL,71,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2034,NO,0,-1,-1,0,0,,1
62d2c9d825a0449c13aa42cc,5xvq2gkq9h,"Mediated Recog Prolific",1,101,2023-05-08T22:13:19+00:00,1.7458899021149,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,CONTROL,72,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1315,YES,0,-1,-1,0,0,,1
62d2c9d825a0449c13aa42cc,5xvq2gkq9h,"Mediated Recog Prolific",1,102,2023-05-08T22:13:21+00:00,2.0918810367584,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ISLAND,RECOG,CONTROL,60,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1366,NO,25,-1,-1,0,0,,1
62d2c9d825a0449c13aa42cc,5xvq2gkq9h,"Mediated Recog Prolific",1,103,2023-05-08T22:13:23+00:00,2.2403509616852,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FEATHER,RECOG,CONTROL,64,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1804,YES,20,-1,-1,0,0,,1
62d2c9d825a0449c13aa42cc,5xvq2gkq9h,"Mediated Recog Prolific",1,104,2023-05-08T22:13:25+00:00,1.7904391288757,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MONEY,RECOG,Presented,118,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1387,YES,25,-1,-1,0,0,,1
62d2c9d825a0449c13aa42cc,5xvq2gkq9h,"Mediated Recog Prolific",1,105,2023-05-08T22:13:26+00:00,1.6383018493652,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTHES,RECOG,CONTROL,75,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1220,YES,40,-1,-1,0,0,,1
62d2c9d825a0449c13aa42cc,5xvq2gkq9h,"Mediated Recog Prolific",1,106,2023-05-08T22:13:29+00:00,2.8774371147156,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SACK,RECOG,CONTROL,93,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2466,NO,0,-1,-1,0,0,,1
62d2c9d825a0449c13aa42cc,5xvq2gkq9h,"Mediated Recog Prolific",1,107,2023-05-08T22:13:33+00:00,3.6499800682068,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOX,RECOG,Presented,103,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3238,NO,40,-1,-1,0,0,,1
62d2c9d825a0449c13aa42cc,5xvq2gkq9h,"Mediated Recog Prolific",1,108,2023-05-08T22:13:35+00:00,1.9316389560699,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUG,RECOG,CONTROL,85,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1518,NO,0,-1,-1,0,0,,1
62d2c9d825a0449c13aa42cc,5xvq2gkq9h,"Mediated Recog Prolific",1,109,2023-05-08T22:13:37+00:00,1.689936876297,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,Presented,121,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1269,YES,0,-1,-1,0,0,,1
62d2c9d825a0449c13aa42cc,5xvq2gkq9h,"Mediated Recog Prolific",1,110,2023-05-08T22:13:39+00:00,2.1409780979156,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HORN,RECOG,CONTROL,94,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1725,YES,0,-1,-1,0,0,,1
62d2c9d825a0449c13aa42cc,5xvq2gkq9h,"Mediated Recog Prolific",1,111,2023-05-08T22:13:41+00:00,2.3682758808136,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TICK,RECOG,Presented,143,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1585,YES,0,-1,-1,0,0,,1
62d2c9d825a0449c13aa42cc,5xvq2gkq9h,"Mediated Recog Prolific",1,112,2023-05-08T22:13:43+00:00,2.2267780303955,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MORNING,RECOG,Presented,144,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1770,YES,0,-1,-1,0,0,,1
62d2c9d825a0449c13aa42cc,5xvq2gkq9h,"Mediated Recog Prolific",1,113,2023-05-08T22:13:46+00:00,2.6771321296692,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PIE,RECOG,Presented,105,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2235,YES,33.333333333333,-1,-1,0,0,,1
62d2c9d825a0449c13aa42cc,5xvq2gkq9h,"Mediated Recog Prolific",1,114,2023-05-08T22:13:48+00:00,1.851527929306,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BELT,RECOG,Presented,142,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1404,YES,28.571428571429,-1,-1,0,0,,1
62d2c9d825a0449c13aa42cc,5xvq2gkq9h,"Mediated Recog Prolific",1,115,2023-05-08T22:13:50+00:00,2.2807428836823,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STING,RECOG,CONTROL,81,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1701,NO,28.571428571429,-1,-1,0,0,,1
62d2c9d825a0449c13aa42cc,5xvq2gkq9h,"Mediated Recog Prolific",1,116,2023-05-08T22:13:52+00:00,2.2807190418243,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HIDE,RECOG,CONTROL,96,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1838,NO,0,-1,-1,0,0,,1
62d2c9d825a0449c13aa42cc,5xvq2gkq9h,"Mediated Recog Prolific",1,117,2023-05-08T22:13:56+00:00,3.7278521060944,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BIRD,RECOG,Presented,122,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3274,NO,0,-1,-1,0,0,,1
62d2c9d825a0449c13aa42cc,5xvq2gkq9h,"Mediated Recog Prolific",1,118,2023-05-08T22:13:58+00:00,1.8567368984222,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CUT,RECOG,CONTROL,73,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1402,NO,0,-1,-1,0,0,,1
62d2c9d825a0449c13aa42cc,5xvq2gkq9h,"Mediated Recog Prolific",1,119,2023-05-08T22:14:01+00:00,2.6013290882111,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ROD,RECOG,Presented,141,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2138,NO,40,-1,-1,0,0,,1
62d2c9d825a0449c13aa42cc,5xvq2gkq9h,"Mediated Recog Prolific",1,120,2023-05-08T22:14:03+00:00,1.9813950061798,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WATER,RECOG,CONTROL,86,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1545,NO,0,-1,-1,0,0,,1
62d2c9d825a0449c13aa42cc,5xvq2gkq9h,"Mediated Recog Prolific",1,121,2023-05-08T22:14:05+00:00,2.2625858783722,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WHEEL,RECOG,Presented,110,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1820,YES,25,-1,-1,0,0,,1
62d2c9d825a0449c13aa42cc,5xvq2gkq9h,"Mediated Recog Prolific",1,122,2023-05-08T22:14:07+00:00,1.8683321475983,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,OUNCE,RECOG,CONTROL,98,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1416,NO,28.571428571429,-1,-1,0,0,,1
62d2c9d825a0449c13aa42cc,5xvq2gkq9h,"Mediated Recog Prolific",1,123,2023-05-08T22:14:09+00:00,2.083447933197,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOTTLE,RECOG,Presented,112,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1634,NO,25,-1,-1,0,0,,1
62d2c9d825a0449c13aa42cc,5xvq2gkq9h,"Mediated Recog Prolific",1,124,2023-05-08T22:14:11+00:00,2.1804780960083,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ACCIDENT,RECOG,CONTROL,90,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1736,NO,20,-1,-1,0,0,,1
62d2c9d825a0449c13aa42cc,5xvq2gkq9h,"Mediated Recog Prolific",1,125,2023-05-08T22:14:13+00:00,1.5861859321594,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLEAN,RECOG,Presented,124,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1124,YES,25,-1,-1,0,0,,1
62d2c9d825a0449c13aa42cc,5xvq2gkq9h,"Mediated Recog Prolific",1,126,2023-05-08T22:14:14+00:00,1.8989279270172,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STOP,RECOG,CONTROL,58,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1446,NO,33.333333333333,-1,-1,0,0,,1
62d2c9d825a0449c13aa42cc,5xvq2gkq9h,"Mediated Recog Prolific",1,127,2023-05-08T22:14:16+00:00,1.8358869552612,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DONKEY,RECOG,Presented,126,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1382,YES,22.222222222222,-1,-1,0,0,,1
62d2c9d825a0449c13aa42cc,5xvq2gkq9h,"Mediated Recog Prolific",1,128,2023-05-08T22:14:19+00:00,2.2429749965668,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ELECTION,RECOG,Presented,135,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1801,YES,18.181818181818,-1,-1,0,0,,1
62d2c9d825a0449c13aa42cc,5xvq2gkq9h,"Mediated Recog Prolific",1,129,2023-05-08T22:14:20+00:00,1.9104061126709,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HEAD,RECOG,Presented,119,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1469,YES,28.571428571429,-1,-1,0,0,,1
62d2c9d825a0449c13aa42cc,5xvq2gkq9h,"Mediated Recog Prolific",1,130,2023-05-08T22:14:23+00:00,2.2297129631042,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BANG,RECOG,Presented,146,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1775,NO,33.333333333333,-1,-1,0,0,,1
62d2c9d825a0449c13aa42cc,5xvq2gkq9h,"Mediated Recog Prolific",1,131,2023-05-08T22:14:25+00:00,2.4188420772552,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIRE,RECOG,CONTROL,77,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1965,YES,28.571428571429,-1,-1,0,0,,1
62d2c9d825a0449c13aa42cc,5xvq2gkq9h,"Mediated Recog Prolific",1,132,2023-05-08T22:14:29+00:00,4.0196378231049,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTH,RECOG,Presented,133,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3578,YES,0,-1,-1,0,0,,1
62d2c9d825a0449c13aa42cc,5xvq2gkq9h,"Mediated Recog Prolific",1,133,2023-05-08T22:14:32+00:00,2.4167900085449,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TOIL,RECOG,CONTROL,97,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1977,NO,33.333333333333,-1,-1,0,0,,1
62d2c9d825a0449c13aa42cc,5xvq2gkq9h,"Mediated Recog Prolific",1,134,2023-05-08T22:14:34+00:00,1.9952781200409,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CARPET,RECOG,Presented,111,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1511,YES,22.222222222222,-1,-1,0,0,,1
62d2c9d825a0449c13aa42cc,5xvq2gkq9h,"Mediated Recog Prolific",1,135,2023-05-08T22:14:36+00:00,2.8432259559631,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DRINK,RECOG,Presented,128,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2389,YES,0,-1,-1,0,0,,1
62d2c9d825a0449c13aa42cc,5xvq2gkq9h,"Mediated Recog Prolific",1,136,2023-05-08T22:14:39+00:00,2.1770460605621,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,61,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1734,NO,0,-1,-1,0,0,,1
62d2c9d825a0449c13aa42cc,5xvq2gkq9h,"Mediated Recog Prolific",1,137,2023-05-08T22:14:40+00:00,1.8113329410553,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,VASE,RECOG,CONTROL,87,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1359,NO,0,-1,-1,0,0,,1
62d2c9d825a0449c13aa42cc,5xvq2gkq9h,"Mediated Recog Prolific",1,138,2023-05-08T22:14:43+00:00,2.1332349777222,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SHAKE,RECOG,Presented,139,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1688,NO,0,-1,-1,0,0,,1
62d2c9d825a0449c13aa42cc,5xvq2gkq9h,"Mediated Recog Prolific",1,139,2023-05-08T22:14:44+00:00,1.9255440235138,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SILK,RECOG,Presented,106,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1462,YES,28.571428571429,-1,-1,0,0,,1
62d2c9d825a0449c13aa42cc,5xvq2gkq9h,"Mediated Recog Prolific",1,140,2023-05-08T22:14:47+00:00,2.1786270141602,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHILDREN,RECOG,CONTROL,100,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1744,NO,20,-1,-1,0,0,,1
62d2c9d825a0449c13aa42cc,5xvq2gkq9h,"Mediated Recog Prolific",1,141,2023-05-08T22:14:49+00:00,2.0987989902496,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COTTON,RECOG,Presented,116,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1659,YES,0,-1,-1,0,0,,1
62d2c9d825a0449c13aa42cc,5xvq2gkq9h,"Mediated Recog Prolific",1,142,2023-05-08T22:14:51+00:00,2.0482411384583,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SLEEP,RECOG,Presented,125,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1604,NO,0,-1,-1,0,0,,1
62d2c9d825a0449c13aa42cc,5xvq2gkq9h,"Mediated Recog Prolific",1,143,2023-05-08T22:14:53+00:00,2.5896849632263,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLUTTER,RECOG,CONTROL,92,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2143,NO,0,-1,-1,0,0,,1
62d2c9d825a0449c13aa42cc,5xvq2gkq9h,"Mediated Recog Prolific",1,144,2023-05-08T22:14:56+00:00,2.4499769210815,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAND,RECOG,Presented,145,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1992,NO,33.333333333333,-1,-1,0,0,,1
62d2c9d825a0449c13aa42cc,5xvq2gkq9h,"Mediated Recog Prolific",1,145,2023-05-08T22:14:58+00:00,1.9651210308075,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BASKET,RECOG,CONTROL,67,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1525,NO,0,-1,-1,0,0,,1
62d2c9d825a0449c13aa42cc,5xvq2gkq9h,"Mediated Recog Prolific",1,146,2023-05-08T22:15:03+00:00,4.9794239997864,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,KEYS,RECOG,Presented,137,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3311,NO,0,-1,-1,0,0,,1
62d2c9d825a0449c13aa42cc,5xvq2gkq9h,"Mediated Recog Prolific",1,147,2023-05-08T22:15:05+00:00,2.6833820343018,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FISH,RECOG,Presented,131,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2215,NO,0,-1,-1,0,0,,1
62d2c9d825a0449c13aa42cc,5xvq2gkq9h,"Mediated Recog Prolific",1,148,2023-05-08T22:15:08+00:00,2.1905989646912,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,KNOB,RECOG,CONTROL,70,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1737,NO,66.666666666667,-1,-1,0,0,,1
62d2c9d825a0449c13aa42cc,5xvq2gkq9h,"Mediated Recog Prolific",1,149,2023-05-08T22:15:09+00:00,1.7582578659058,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAIR,RECOG,Presented,115,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1321,YES,0,-1,-1,0,0,,1
62d2c9d825a0449c13aa42cc,5xvq2gkq9h,"Mediated Recog Prolific",1,150,2023-05-08T22:15:11+00:00,2.0749530792236,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FICTION,RECOG,Presented,140,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1621,YES,0,-1,-1,0,0,,1
62d2c9d825a0449c13aa42cc,5xvq2gkq9h,"Mediated Recog Prolific",1,151,2023-05-08T22:15:31+00:00,19.077925920486,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,18274,,,-1,-1,,,,0.167
