Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5eba63dae926961b2d225fa6,sgcbuiplym,"Mediated Recog Prolific",1,79,2023-05-08T21:33:15+00:00,3.9258041381836,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HORN,RECOG,Presented,143,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3161,YES,0,-1,-1,0,0,,1
5eba63dae926961b2d225fa6,sgcbuiplym,"Mediated Recog Prolific",1,80,2023-05-08T21:33:19+00:00,3.6171908378601,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SENTENCE,RECOG,Control,82,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2950,NO,20,-1,-1,0,0,,1
5eba63dae926961b2d225fa6,sgcbuiplym,"Mediated Recog Prolific",1,81,2023-05-08T21:33:23+00:00,3.9084570407867,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MONEY,RECOG,Control,77,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3100,NO,28.571428571429,-1,-1,0,0,,1
5eba63dae926961b2d225fa6,sgcbuiplym,"Mediated Recog Prolific",1,82,2023-05-08T21:33:27+00:00,4.3003611564636,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ELECTION,RECOG,Control,94,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3651,YES,18.181818181818,-1,-1,0,0,,1
5eba63dae926961b2d225fa6,sgcbuiplym,"Mediated Recog Prolific",1,83,2023-05-08T21:33:30+00:00,3.2853758335114,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,OUNCE,RECOG,Presented,147,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2121,NO,28.571428571429,-1,-1,0,0,,1
5eba63dae926961b2d225fa6,sgcbuiplym,"Mediated Recog Prolific",1,84,2023-05-08T21:33:34+00:00,3.4208509922028,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,VASE,RECOG,Presented,136,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2872,NO,0,-1,-1,0,0,,1
5eba63dae926961b2d225fa6,sgcbuiplym,"Mediated Recog Prolific",1,85,2023-05-08T21:33:37+00:00,2.9318890571594,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COLD,RECOG,Presented,132,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2397,NO,33.333333333333,-1,-1,0,0,,1
5eba63dae926961b2d225fa6,sgcbuiplym,"Mediated Recog Prolific",1,86,2023-05-08T21:33:40+00:00,3.11994099617,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SACK,RECOG,Presented,142,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2355,NO,0,-1,-1,0,0,,1
5eba63dae926961b2d225fa6,sgcbuiplym,"Mediated Recog Prolific",1,87,2023-05-08T21:33:43+00:00,3.1054880619049,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CAVE,RECOG,Presented,115,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2497,NO,0,-1,-1,0,0,,1
5eba63dae926961b2d225fa6,sgcbuiplym,"Mediated Recog Prolific",1,88,2023-05-08T21:33:46+00:00,3.4453320503235,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WHEEL,RECOG,Control,69,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2483,NO,0,-1,-1,0,0,,1
5eba63dae926961b2d225fa6,sgcbuiplym,"Mediated Recog Prolific",1,89,2023-05-08T21:33:50+00:00,3.930850982666,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SNOW,RECOG,Presented,106,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3222,NO,66.666666666667,-1,-1,0,0,,1
5eba63dae926961b2d225fa6,sgcbuiplym,"Mediated Recog Prolific",1,90,2023-05-08T21:33:54+00:00,3.9684770107269,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FICTION,RECOG,Control,99,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3389,NO,22.222222222222,-1,-1,0,0,,1
5eba63dae926961b2d225fa6,sgcbuiplym,"Mediated Recog Prolific",1,91,2023-05-08T21:33:57+00:00,2.9690449237823,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ROD,RECOG,Control,100,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2372,NO,40,-1,-1,0,0,,1
5eba63dae926961b2d225fa6,sgcbuiplym,"Mediated Recog Prolific",1,92,2023-05-08T21:34:01+00:00,3.7471919059753,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SILK,RECOG,Control,65,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2750,NO,0,-1,-1,0,0,,1
5eba63dae926961b2d225fa6,sgcbuiplym,"Mediated Recog Prolific",1,93,2023-05-08T21:34:06+00:00,4.8013801574707,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,QUIET,RECOG,Control,63,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3407,YES,25,-1,-1,0,0,,1
5eba63dae926961b2d225fa6,sgcbuiplym,"Mediated Recog Prolific",1,94,2023-05-08T21:34:10+00:00,4.2584569454193,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOUNCE,RECOG,Control,67,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3590,YES,22.222222222222,-1,-1,0,0,,1
5eba63dae926961b2d225fa6,sgcbuiplym,"Mediated Recog Prolific",1,95,2023-05-08T21:34:13+00:00,3.4492430686951,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DRINK,RECOG,Presented,112,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2446,YES,0,-1,-1,0,0,,1
5eba63dae926961b2d225fa6,sgcbuiplym,"Mediated Recog Prolific",1,96,2023-05-08T21:34:17+00:00,3.5792298316956,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LOVE,RECOG,Control,86,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2729,YES,28.571428571429,-1,-1,0,0,,1
5eba63dae926961b2d225fa6,sgcbuiplym,"Mediated Recog Prolific",1,97,2023-05-08T21:34:21+00:00,4.0247480869293,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CUT,RECOG,Presented,122,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3215,NO,0,-1,-1,0,0,,1
5eba63dae926961b2d225fa6,sgcbuiplym,"Mediated Recog Prolific",1,98,2023-05-08T21:34:25+00:00,3.5921680927277,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FLOWER,RECOG,Control,89,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2577,NO,25,-1,-1,0,0,,1
5eba63dae926961b2d225fa6,sgcbuiplym,"Mediated Recog Prolific",1,99,2023-05-08T21:34:29+00:00,4.2998449802399,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HEAD,RECOG,Control,78,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3499,NO,0,-1,-1,0,0,,1
5eba63dae926961b2d225fa6,sgcbuiplym,"Mediated Recog Prolific",1,100,2023-05-08T21:34:33+00:00,4.0955989360809,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STEAK,RECOG,Control,93,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3129,NO,0,-1,-1,0,0,,1
5eba63dae926961b2d225fa6,sgcbuiplym,"Mediated Recog Prolific",1,101,2023-05-08T21:35:22+00:00,48.604420900345,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CARD,RECOG,Control,88,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,47914,YES,0,-1,-1,0,0,,1
5eba63dae926961b2d225fa6,sgcbuiplym,"Mediated Recog Prolific",1,102,2023-05-08T21:35:25+00:00,3.3577091693878,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ISLAND,RECOG,Presented,109,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2618,NO,25,-1,-1,0,0,,1
5eba63dae926961b2d225fa6,sgcbuiplym,"Mediated Recog Prolific",1,103,2023-05-08T21:35:29+00:00,3.6150770187378,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STOP,RECOG,Presented,107,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2607,YES,28.571428571429,-1,-1,0,0,,1
5eba63dae926961b2d225fa6,sgcbuiplym,"Mediated Recog Prolific",1,104,2023-05-08T21:35:32+00:00,3.7900500297546,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FISH,RECOG,Control,90,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3165,NO,0,-1,-1,0,0,,1
5eba63dae926961b2d225fa6,sgcbuiplym,"Mediated Recog Prolific",1,105,2023-05-08T21:35:37+00:00,4.8518228530884,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BANG,RECOG,Control,105,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3331,YES,0,-1,-1,0,0,,1
5eba63dae926961b2d225fa6,sgcbuiplym,"Mediated Recog Prolific",1,106,2023-05-08T21:35:41+00:00,3.7653679847717,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PHONE,RECOG,Control,97,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2961,NO,28.571428571429,-1,-1,0,0,,1
5eba63dae926961b2d225fa6,sgcbuiplym,"Mediated Recog Prolific",1,107,2023-05-08T21:35:45+00:00,3.59845495224,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUG,RECOG,Presented,134,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2830,NO,0,-1,-1,0,0,,1
5eba63dae926961b2d225fa6,sgcbuiplym,"Mediated Recog Prolific",1,108,2023-05-08T21:35:50+00:00,5.084988117218,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CARPET,RECOG,Control,70,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4185,NO,0,-1,-1,0,0,,1
5eba63dae926961b2d225fa6,sgcbuiplym,"Mediated Recog Prolific",1,109,2023-05-08T21:35:54+00:00,4.3691320419312,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTHES,RECOG,Presented,124,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3441,NO,22.222222222222,-1,-1,0,0,,1
5eba63dae926961b2d225fa6,sgcbuiplym,"Mediated Recog Prolific",1,110,2023-05-08T21:35:58+00:00,4.2387318611145,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STING,RECOG,Presented,130,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3576,NO,28.571428571429,-1,-1,0,0,,1
5eba63dae926961b2d225fa6,sgcbuiplym,"Mediated Recog Prolific",1,111,2023-05-08T21:36:02+00:00,3.4810240268707,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,KNOB,RECOG,Presented,119,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2919,NO,66.666666666667,-1,-1,0,0,,1
5eba63dae926961b2d225fa6,sgcbuiplym,"Mediated Recog Prolific",1,112,2023-05-08T21:36:05+00:00,3.2383570671082,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STRIPES,RECOG,Control,61,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2522,NO,0,-1,-1,0,0,,1
5eba63dae926961b2d225fa6,sgcbuiplym,"Mediated Recog Prolific",1,113,2023-05-08T21:36:09+00:00,3.7491409778595,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHILDREN,RECOG,Presented,149,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2703,NO,20,-1,-1,0,0,,1
5eba63dae926961b2d225fa6,sgcbuiplym,"Mediated Recog Prolific",1,114,2023-05-08T21:36:13+00:00,4.0143051147461,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COLLAR,RECOG,Presented,108,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3271,YES,0,-1,-1,0,0,,1
5eba63dae926961b2d225fa6,sgcbuiplym,"Mediated Recog Prolific",1,115,2023-05-08T21:36:16+00:00,2.9723179340363,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAIR,RECOG,Control,74,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2209,NO,0,-1,-1,0,0,,1
5eba63dae926961b2d225fa6,sgcbuiplym,"Mediated Recog Prolific",1,116,2023-05-08T21:36:19+00:00,3.5484609603882,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Presented,121,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2732,NO,28.571428571429,-1,-1,0,0,,1
5eba63dae926961b2d225fa6,sgcbuiplym,"Mediated Recog Prolific",1,117,2023-05-08T21:36:23+00:00,3.3285670280457,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SHAKE,RECOG,Control,98,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2701,,,-1,-1,,,,1
5eba63dae926961b2d225fa6,sgcbuiplym,"Mediated Recog Prolific",1,118,2023-05-08T21:36:28+00:00,5.3125629425049,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PIE,RECOG,Control,64,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3995,YES,33.333333333333,-1,-1,0,0,,1
5eba63dae926961b2d225fa6,sgcbuiplym,"Mediated Recog Prolific",1,119,2023-05-08T21:36:32+00:00,3.9486930370331,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FEATHER,RECOG,Presented,113,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3149,NO,0,-1,-1,0,0,,1
5eba63dae926961b2d225fa6,sgcbuiplym,"Mediated Recog Prolific",1,120,2023-05-08T21:36:35+00:00,3.5829360485077,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CAR,RECOG,Presented,137,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2954,NO,0,-1,-1,0,0,,1
5eba63dae926961b2d225fa6,sgcbuiplym,"Mediated Recog Prolific",1,121,2023-05-08T21:36:39+00:00,3.2752208709717,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLUTTER,RECOG,Presented,141,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2381,NO,0,-1,-1,0,0,,1
5eba63dae926961b2d225fa6,sgcbuiplym,"Mediated Recog Prolific",1,122,2023-05-08T21:36:42+00:00,3.7229340076447,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PEAK,RECOG,Presented,118,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2739,NO,0,-1,-1,0,0,,1
5eba63dae926961b2d225fa6,sgcbuiplym,"Mediated Recog Prolific",1,123,2023-05-08T21:36:46+00:00,3.4234230518341,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,KEYS,RECOG,Control,96,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2496,NO,0,-1,-1,0,0,,1
5eba63dae926961b2d225fa6,sgcbuiplym,"Mediated Recog Prolific",1,124,2023-05-08T21:36:49+00:00,3.4172279834747,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SYRUP,RECOG,Control,66,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2685,NO,0,-1,-1,0,0,,1
5eba63dae926961b2d225fa6,sgcbuiplym,"Mediated Recog Prolific",1,125,2023-05-08T21:36:53+00:00,4.1710751056671,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BASKET,RECOG,Presented,116,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3599,NO,0,-1,-1,0,0,,1
5eba63dae926961b2d225fa6,sgcbuiplym,"Mediated Recog Prolific",1,126,2023-05-08T21:36:57+00:00,3.9888617992401,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTH,RECOG,Control,92,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3230,NO,28.571428571429,-1,-1,0,0,,1
5eba63dae926961b2d225fa6,sgcbuiplym,"Mediated Recog Prolific",1,127,2023-05-08T21:37:03+00:00,6.058443069458,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHARM,RECOG,Control,95,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5043,YES,0,-1,-1,0,0,,1
5eba63dae926961b2d225fa6,sgcbuiplym,"Mediated Recog Prolific",1,128,2023-05-08T21:37:08+00:00,4.1822471618652,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAMMER,RECOG,Presented,123,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3478,NO,0,-1,-1,0,0,,1
5eba63dae926961b2d225fa6,sgcbuiplym,"Mediated Recog Prolific",1,129,2023-05-08T21:37:11+00:00,3.6530499458313,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RIDDLE,RECOG,Presented,140,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2943,NO,0,-1,-1,0,0,,1
5eba63dae926961b2d225fa6,sgcbuiplym,"Mediated Recog Prolific",1,130,2023-05-08T21:37:16+00:00,4.4130530357361,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MUSCLE,RECOG,Presented,120,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3063,NO,0,-1,-1,0,0,,1
5eba63dae926961b2d225fa6,sgcbuiplym,"Mediated Recog Prolific",1,131,2023-05-08T21:37:23+00:00,7.6593170166016,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SEED,RECOG,Presented,114,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6931,NO,0,-1,-1,0,0,,1
5eba63dae926961b2d225fa6,sgcbuiplym,"Mediated Recog Prolific",1,132,2023-05-08T21:37:28+00:00,5.0783698558807,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MORNING,RECOG,Control,103,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3630,NO,22.222222222222,-1,-1,0,0,,1
5eba63dae926961b2d225fa6,sgcbuiplym,"Mediated Recog Prolific",1,133,2023-05-08T21:37:32+00:00,3.3385441303253,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WATER,RECOG,Presented,135,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2343,NO,0,-1,-1,0,0,,1
5eba63dae926961b2d225fa6,sgcbuiplym,"Mediated Recog Prolific",1,134,2023-05-08T21:37:35+00:00,3.1646158695221,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,THIGH,RECOG,Presented,117,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2233,NO,0,-1,-1,0,0,,1
5eba63dae926961b2d225fa6,sgcbuiplym,"Mediated Recog Prolific",1,135,2023-05-08T21:37:42+00:00,7.4239549636841,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COW,RECOG,Presented,133,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6455,YES,0,-1,-1,0,0,,1
5eba63dae926961b2d225fa6,sgcbuiplym,"Mediated Recog Prolific",1,136,2023-05-08T21:37:46+00:00,3.9900081157684,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOX,RECOG,Control,62,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3255,YES,0,-1,-1,0,0,,1
5eba63dae926961b2d225fa6,sgcbuiplym,"Mediated Recog Prolific",1,137,2023-05-08T21:37:49+00:00,3.0952739715576,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BIRD,RECOG,Control,81,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2354,NO,0,-1,-1,0,0,,1
5eba63dae926961b2d225fa6,sgcbuiplym,"Mediated Recog Prolific",1,138,2023-05-08T21:37:53+00:00,3.6946749687195,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DARK,RECOG,Control,73,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2546,NO,0,-1,-1,0,0,,1
5eba63dae926961b2d225fa6,sgcbuiplym,"Mediated Recog Prolific",1,139,2023-05-08T21:37:56+00:00,3.0925600528717,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SLEEP,RECOG,Control,84,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2437,NO,0,-1,-1,0,0,,1
5eba63dae926961b2d225fa6,sgcbuiplym,"Mediated Recog Prolific",1,140,2023-05-08T21:38:00+00:00,3.3755619525909,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIGHT,RECOG,Presented,131,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2504,NO,0,-1,-1,0,0,,1
5eba63dae926961b2d225fa6,sgcbuiplym,"Mediated Recog Prolific",1,141,2023-05-08T21:38:03+00:00,3.0480110645294,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SMELL,RECOG,Presented,110,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2028,NO,0,-1,-1,0,0,,1
5eba63dae926961b2d225fa6,sgcbuiplym,"Mediated Recog Prolific",1,142,2023-05-08T21:38:06+00:00,3.4057450294495,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LEG,RECOG,Presented,150,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2636,NO,0,-1,-1,0,0,,1
5eba63dae926961b2d225fa6,sgcbuiplym,"Mediated Recog Prolific",1,143,2023-05-08T21:38:09+00:00,3.2802419662476,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HIDE,RECOG,Presented,145,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2297,NO,0,-1,-1,0,0,,1
5eba63dae926961b2d225fa6,sgcbuiplym,"Mediated Recog Prolific",1,144,2023-05-08T21:38:13+00:00,3.2245278358459,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TOIL,RECOG,Presented,146,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2320,NO,33.333333333333,-1,-1,0,0,,1
5eba63dae926961b2d225fa6,sgcbuiplym,"Mediated Recog Prolific",1,145,2023-05-08T21:38:16+00:00,3.7787771224976,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MAROON,RECOG,Control,91,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2934,NO,25,-1,-1,0,0,,1
5eba63dae926961b2d225fa6,sgcbuiplym,"Mediated Recog Prolific",1,146,2023-05-08T21:38:20+00:00,3.6171510219574,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DANCE,RECOG,Control,68,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2721,NO,28.571428571429,-1,-1,0,0,,1
5eba63dae926961b2d225fa6,sgcbuiplym,"Mediated Recog Prolific",1,147,2023-05-08T21:38:23+00:00,3.487361907959,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DONKEY,RECOG,Control,85,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2516,NO,25,-1,-1,0,0,,1
5eba63dae926961b2d225fa6,sgcbuiplym,"Mediated Recog Prolific",1,148,2023-05-08T21:38:27+00:00,3.521064043045,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DONKEY,RECOG,Control,79,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2876,NO,25,-1,-1,0,0,,1
5eba63dae926961b2d225fa6,sgcbuiplym,"Mediated Recog Prolific",1,149,2023-05-08T21:38:30+00:00,3.0971369743347,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOTTLE,RECOG,Control,71,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2241,NO,25,-1,-1,0,0,,1
5eba63dae926961b2d225fa6,sgcbuiplym,"Mediated Recog Prolific",1,150,2023-05-08T21:38:34+00:00,3.7817521095276,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIRE,RECOG,Presented,126,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2944,NO,0,-1,-1,0,0,,1
5eba63dae926961b2d225fa6,sgcbuiplym,"Mediated Recog Prolific",1,151,2023-05-08T21:38:36+00:00,2.6193108558655,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1844,,,-1,-1,,,,1
5eba63dae926961b2d225fa6,sgcbuiplym,"Mediated Recog Prolific",1,152,2023-05-08T21:38:40+00:00,3.2041730880737,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2364,,,-1,-1,,,,1
