Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5dfedfbb557425b599c8c523,8if06d8tzc,"Mediated Recog Prolific",1,80,2023-05-08T21:10:08+00:00,2.8107509613037,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RED,RECOG,CONTROL,76,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1974,NO,0,-1,-1,0,0,,1
5dfedfbb557425b599c8c523,8if06d8tzc,"Mediated Recog Prolific",1,81,2023-05-08T21:10:11+00:00,3.4508521556854,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DANCE,RECOG,Presented,109,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2960,YES,25,-1,-1,0,0,,1
5dfedfbb557425b599c8c523,8if06d8tzc,"Mediated Recog Prolific",1,82,2023-05-08T21:10:14+00:00,2.8098268508911,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CARPET,RECOG,Presented,111,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2278,YES,22.222222222222,-1,-1,0,0,,1
5dfedfbb557425b599c8c523,8if06d8tzc,"Mediated Recog Prolific",1,83,2023-05-08T21:10:17+00:00,3.0577380657196,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,THIGH,RECOG,CONTROL,68,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2166,NO,0,-1,-1,0,0,,1
5dfedfbb557425b599c8c523,8if06d8tzc,"Mediated Recog Prolific",1,84,2023-05-08T21:10:20+00:00,2.8322749137878,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAMMER,RECOG,CONTROL,74,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2453,NO,0,-1,-1,0,0,,1
5dfedfbb557425b599c8c523,8if06d8tzc,"Mediated Recog Prolific",1,85,2023-05-08T21:10:23+00:00,3.5345461368561,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLEAN,RECOG,Presented,124,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3013,YES,25,-1,-1,0,0,,1
5dfedfbb557425b599c8c523,8if06d8tzc,"Mediated Recog Prolific",1,86,2023-05-08T21:10:27+00:00,3.0544679164886,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DRINK,RECOG,Presented,128,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2015,YES,0,-1,-1,0,0,,1
5dfedfbb557425b599c8c523,8if06d8tzc,"Mediated Recog Prolific",1,87,2023-05-08T21:10:29+00:00,2.624636888504,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RIDDLE,RECOG,CONTROL,91,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2120,NO,0,-1,-1,0,0,,1
5dfedfbb557425b599c8c523,8if06d8tzc,"Mediated Recog Prolific",1,88,2023-05-08T21:10:32+00:00,2.6571500301361,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BRONZE,RECOG,CONTROL,99,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2224,NO,25,-1,-1,0,0,,1
5dfedfbb557425b599c8c523,8if06d8tzc,"Mediated Recog Prolific",1,89,2023-05-08T21:10:35+00:00,3.1176722049713,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WATER,RECOG,CONTROL,86,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2571,YES,25,-1,-1,0,0,,1
5dfedfbb557425b599c8c523,8if06d8tzc,"Mediated Recog Prolific",1,90,2023-05-08T21:10:38+00:00,3.2055168151855,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIRE,RECOG,CONTROL,77,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2551,NO,0,-1,-1,0,0,,1
5dfedfbb557425b599c8c523,8if06d8tzc,"Mediated Recog Prolific",1,91,2023-05-08T21:10:41+00:00,2.9057950973511,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FLOWER,RECOG,Presented,130,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2448,YES,22.222222222222,-1,-1,0,0,,1
5dfedfbb557425b599c8c523,8if06d8tzc,"Mediated Recog Prolific",1,92,2023-05-08T21:10:44+00:00,3.3377230167389,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FICTION,RECOG,Presented,140,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2802,YES,0,-1,-1,0,0,,1
5dfedfbb557425b599c8c523,8if06d8tzc,"Mediated Recog Prolific",1,93,2023-05-08T21:10:48+00:00,3.6123969554901,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ELECTION,RECOG,Presented,135,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2742,YES,18.181818181818,-1,-1,0,0,,1
5dfedfbb557425b599c8c523,8if06d8tzc,"Mediated Recog Prolific",1,94,2023-05-08T21:10:51+00:00,2.9854640960693,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SACK,RECOG,CONTROL,93,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2558,NO,0,-1,-1,0,0,,1
5dfedfbb557425b599c8c523,8if06d8tzc,"Mediated Recog Prolific",1,95,2023-05-08T21:10:54+00:00,3.0818469524384,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WHEEL,RECOG,Presented,110,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2566,YES,25,-1,-1,0,0,,1
5dfedfbb557425b599c8c523,8if06d8tzc,"Mediated Recog Prolific",1,96,2023-05-08T21:10:58+00:00,4.214329957962,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MORNING,RECOG,Presented,144,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3337,YES,0,-1,-1,0,0,,1
5dfedfbb557425b599c8c523,8if06d8tzc,"Mediated Recog Prolific",1,97,2023-05-08T21:11:02+00:00,3.5562779903412,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FISH,RECOG,Presented,131,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3047,NO,0,-1,-1,0,0,,1
5dfedfbb557425b599c8c523,8if06d8tzc,"Mediated Recog Prolific",1,98,2023-05-08T21:11:05+00:00,3.5896639823914,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PAPER,RECOG,CONTROL,78,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2992,NO,0,-1,-1,0,0,,1
5dfedfbb557425b599c8c523,8if06d8tzc,"Mediated Recog Prolific",1,99,2023-05-08T21:11:09+00:00,3.3931229114532,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BASKET,RECOG,CONTROL,67,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2999,NO,0,-1,-1,0,0,,1
5dfedfbb557425b599c8c523,8if06d8tzc,"Mediated Recog Prolific",1,100,2023-05-08T21:11:13+00:00,3.7517311573029,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SHAKE,RECOG,Presented,139,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3311,NO,0,-1,-1,0,0,,1
5dfedfbb557425b599c8c523,8if06d8tzc,"Mediated Recog Prolific",1,101,2023-05-08T21:11:16+00:00,3.8435029983521,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LOVE,RECOG,Presented,127,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3084,NO,33.333333333333,-1,-1,0,0,,1
5dfedfbb557425b599c8c523,8if06d8tzc,"Mediated Recog Prolific",1,102,2023-05-08T21:11:19+00:00,2.5574970245361,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLLAR,RECOG,CONTROL,59,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2095,NO,25,-1,-1,0,0,,1
5dfedfbb557425b599c8c523,8if06d8tzc,"Mediated Recog Prolific",1,103,2023-05-08T21:11:23+00:00,3.6709809303284,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHARM,RECOG,Presented,136,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3280,YES,0,-1,-1,0,0,,1
5dfedfbb557425b599c8c523,8if06d8tzc,"Mediated Recog Prolific",1,104,2023-05-08T21:11:26+00:00,3.0568521022797,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CARD,RECOG,Presented,129,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2659,NO,0,-1,-1,0,0,,1
5dfedfbb557425b599c8c523,8if06d8tzc,"Mediated Recog Prolific",1,105,2023-05-08T21:11:29+00:00,3.0251598358154,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ROD,RECOG,Presented,141,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2509,YES,0,-1,-1,0,0,,1
5dfedfbb557425b599c8c523,8if06d8tzc,"Mediated Recog Prolific",1,106,2023-05-08T21:11:32+00:00,2.8424150943756,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COW,RECOG,CONTROL,84,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2434,NO,40,-1,-1,0,0,,1
5dfedfbb557425b599c8c523,8if06d8tzc,"Mediated Recog Prolific",1,107,2023-05-08T21:11:34+00:00,2.836991071701,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HIDE,RECOG,CONTROL,96,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2344,NO,0,-1,-1,0,0,,1
5dfedfbb557425b599c8c523,8if06d8tzc,"Mediated Recog Prolific",1,108,2023-05-08T21:11:38+00:00,3.8127768039703,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SEED,RECOG,CONTROL,65,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2962,NO,0,-1,-1,0,0,,1
5dfedfbb557425b599c8c523,8if06d8tzc,"Mediated Recog Prolific",1,109,2023-05-08T21:11:41+00:00,2.5782570838928,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOUNCE,RECOG,Presented,108,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2179,YES,22.222222222222,-1,-1,0,0,,1
5dfedfbb557425b599c8c523,8if06d8tzc,"Mediated Recog Prolific",1,110,2023-05-08T21:11:46+00:00,5.4090440273285,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOX,RECOG,Presented,103,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4618,YES,0,-1,-1,0,0,,1
5dfedfbb557425b599c8c523,8if06d8tzc,"Mediated Recog Prolific",1,111,2023-05-08T21:11:49+00:00,2.9034159183502,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MAROON,RECOG,Presented,132,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2398,YES,0,-1,-1,0,0,,1
5dfedfbb557425b599c8c523,8if06d8tzc,"Mediated Recog Prolific",1,112,2023-05-08T21:11:52+00:00,3.3025541305542,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUSINESS,RECOG,CONTROL,95,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2849,NO,20,-1,-1,0,0,,1
5dfedfbb557425b599c8c523,8if06d8tzc,"Mediated Recog Prolific",1,113,2023-05-08T21:11:55+00:00,3.0756239891052,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ISLAND,RECOG,CONTROL,60,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2540,NO,25,-1,-1,0,0,,1
5dfedfbb557425b599c8c523,8if06d8tzc,"Mediated Recog Prolific",1,114,2023-05-08T21:11:59+00:00,3.0294508934021,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TRASH,RECOG,Presented,117,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2640,YES,25,-1,-1,0,0,,1
5dfedfbb557425b599c8c523,8if06d8tzc,"Mediated Recog Prolific",1,115,2023-05-08T21:12:15+00:00,16.046535968781,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BIRD,RECOG,Presented,122,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,14733,YES,0,-1,-1,0,0,,1
5dfedfbb557425b599c8c523,8if06d8tzc,"Mediated Recog Prolific",1,116,2023-05-08T21:12:18+00:00,3.2403900623322,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SLEEP,RECOG,Presented,125,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2441,YES,25,-1,-1,0,0,,1
5dfedfbb557425b599c8c523,8if06d8tzc,"Mediated Recog Prolific",1,117,2023-05-08T21:12:21+00:00,2.9771680831909,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BELT,RECOG,Presented,142,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2549,YES,28.571428571429,-1,-1,0,0,,1
5dfedfbb557425b599c8c523,8if06d8tzc,"Mediated Recog Prolific",1,118,2023-05-08T21:12:23+00:00,2.624372959137,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,79,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2202,NO,0,-1,-1,0,0,,1
5dfedfbb557425b599c8c523,8if06d8tzc,"Mediated Recog Prolific",1,119,2023-05-08T21:12:29+00:00,5.1900339126587,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAIR,RECOG,Presented,115,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3233,YES,0,-1,-1,0,0,,1
5dfedfbb557425b599c8c523,8if06d8tzc,"Mediated Recog Prolific",1,120,2023-05-08T21:12:37+00:00,8.3038511276245,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PHONE,RECOG,Presented,138,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7450,YES,25,-1,-1,0,0,,1
5dfedfbb557425b599c8c523,8if06d8tzc,"Mediated Recog Prolific",1,121,2023-05-08T21:12:48+00:00,11.47484087944,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SENTENCE,RECOG,Presented,123,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,10673,YES,18.181818181818,-1,-1,0,0,,1
5dfedfbb557425b599c8c523,8if06d8tzc,"Mediated Recog Prolific",1,122,2023-05-08T21:12:52+00:00,3.161365032196,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STOP,RECOG,CONTROL,58,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2342,NO,33.333333333333,-1,-1,0,0,,1
5dfedfbb557425b599c8c523,8if06d8tzc,"Mediated Recog Prolific",1,123,2023-05-08T21:12:54+00:00,2.8788409233093,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COTTON,RECOG,Presented,116,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2502,YES,0,-1,-1,0,0,,1
5dfedfbb557425b599c8c523,8if06d8tzc,"Mediated Recog Prolific",1,124,2023-05-08T21:12:58+00:00,3.4763391017914,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LAWYER,RECOG,CONTROL,62,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2540,NO,0,-1,-1,0,0,,1
5dfedfbb557425b599c8c523,8if06d8tzc,"Mediated Recog Prolific",1,125,2023-05-08T21:13:01+00:00,2.7982659339905,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAND,RECOG,Presented,145,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2314,YES,0,-1,-1,0,0,,1
5dfedfbb557425b599c8c523,8if06d8tzc,"Mediated Recog Prolific",1,126,2023-05-08T21:13:04+00:00,2.8550000190735,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,CONTROL,72,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2403,YES,0,-1,-1,0,0,,1
5dfedfbb557425b599c8c523,8if06d8tzc,"Mediated Recog Prolific",1,127,2023-05-08T21:13:07+00:00,3.1815919876099,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HEAD,RECOG,Presented,119,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2473,YES,28.571428571429,-1,-1,0,0,,1
5dfedfbb557425b599c8c523,8if06d8tzc,"Mediated Recog Prolific",1,128,2023-05-08T21:13:09+00:00,2.7429981231689,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DONKEY,RECOG,Presented,120,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2329,YES,22.222222222222,-1,-1,0,0,,1
5dfedfbb557425b599c8c523,8if06d8tzc,"Mediated Recog Prolific",1,129,2023-05-08T21:13:13+00:00,3.1713359355927,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PEAK,RECOG,CONTROL,69,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2690,NO,0,-1,-1,0,0,,1
5dfedfbb557425b599c8c523,8if06d8tzc,"Mediated Recog Prolific",1,130,2023-05-08T21:13:16+00:00,2.9428970813751,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUG,RECOG,CONTROL,85,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2453,NO,0,-1,-1,0,0,,1
5dfedfbb557425b599c8c523,8if06d8tzc,"Mediated Recog Prolific",1,131,2023-05-08T21:13:19+00:00,3.3499479293823,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DARK,RECOG,Presented,114,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2933,YES,0,-1,-1,0,0,,1
5dfedfbb557425b599c8c523,8if06d8tzc,"Mediated Recog Prolific",1,132,2023-05-08T21:13:21+00:00,2.53422498703,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,61,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2139,NO,0,-1,-1,0,0,,1
5dfedfbb557425b599c8c523,8if06d8tzc,"Mediated Recog Prolific",1,133,2023-05-08T21:13:29+00:00,7.2269608974457,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STEAK,RECOG,Presented,134,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5147,NO,0,-1,-1,0,0,,1
5dfedfbb557425b599c8c523,8if06d8tzc,"Mediated Recog Prolific",1,134,2023-05-08T21:13:32+00:00,2.8613471984863,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ACCIDENT,RECOG,CONTROL,90,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2339,NO,20,-1,-1,0,0,,1
5dfedfbb557425b599c8c523,8if06d8tzc,"Mediated Recog Prolific",1,135,2023-05-08T21:13:34+00:00,2.7059419155121,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STING,RECOG,CONTROL,81,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2186,NO,28.571428571429,-1,-1,0,0,,1
5dfedfbb557425b599c8c523,8if06d8tzc,"Mediated Recog Prolific",1,136,2023-05-08T21:13:37+00:00,2.7418298721313,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,Presented,121,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2038,YES,0,-1,-1,0,0,,1
5dfedfbb557425b599c8c523,8if06d8tzc,"Mediated Recog Prolific",1,137,2023-05-08T21:13:40+00:00,2.7194671630859,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WOLF,RECOG,CONTROL,89,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2231,NO,33.333333333333,-1,-1,0,0,,1
5dfedfbb557425b599c8c523,8if06d8tzc,"Mediated Recog Prolific",1,138,2023-05-08T21:13:42+00:00,2.5112998485565,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHILDREN,RECOG,CONTROL,100,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2068,NO,20,-1,-1,0,0,,1
5dfedfbb557425b599c8c523,8if06d8tzc,"Mediated Recog Prolific",1,139,2023-05-08T21:13:45+00:00,2.8066771030426,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HORN,RECOG,CONTROL,94,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2325,NO,33.333333333333,-1,-1,0,0,,1
5dfedfbb557425b599c8c523,8if06d8tzc,"Mediated Recog Prolific",1,140,2023-05-08T21:13:49+00:00,4.2889840602875,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FINGER,RECOG,Presented,113,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3591,YES,22.222222222222,-1,-1,0,0,,1
5dfedfbb557425b599c8c523,8if06d8tzc,"Mediated Recog Prolific",1,141,2023-05-08T21:13:52+00:00,2.9592590332031,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DRINK,RECOG,CONTROL,63,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2550,YES,0,-1,-1,0,0,,1
5dfedfbb557425b599c8c523,8if06d8tzc,"Mediated Recog Prolific",1,142,2023-05-08T21:13:56+00:00,3.5693709850311,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,QUIET,RECOG,Presented,104,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3101,YES,25,-1,-1,0,0,,1
5dfedfbb557425b599c8c523,8if06d8tzc,"Mediated Recog Prolific",1,143,2023-05-08T21:13:59+00:00,3.0292129516602,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STRIPES,RECOG,Presented,102,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2552,YES,40,-1,-1,0,0,,1
5dfedfbb557425b599c8c523,8if06d8tzc,"Mediated Recog Prolific",1,144,2023-05-08T21:14:02+00:00,2.871258020401,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LEG,RECOG,CONTROL,101,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2425,NO,0,-1,-1,0,0,,1
5dfedfbb557425b599c8c523,8if06d8tzc,"Mediated Recog Prolific",1,145,2023-05-08T21:14:04+00:00,2.4494860172272,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,KEYS,RECOG,Presented,137,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2023,YES,57.142857142857,-1,-1,0,0,,1
5dfedfbb557425b599c8c523,8if06d8tzc,"Mediated Recog Prolific",1,146,2023-05-08T21:14:10+00:00,6.1370158195496,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOTTLE,RECOG,Presented,112,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4457,YES,22.222222222222,-1,-1,0,0,,1
5dfedfbb557425b599c8c523,8if06d8tzc,"Mediated Recog Prolific",1,147,2023-05-08T21:14:14+00:00,3.8009941577911,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTHES,RECOG,CONTROL,75,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3262,NO,22.222222222222,-1,-1,0,0,,1
5dfedfbb557425b599c8c523,8if06d8tzc,"Mediated Recog Prolific",1,148,2023-05-08T21:14:17+00:00,2.8958778381348,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLUTTER,RECOG,CONTROL,92,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1899,NO,0,-1,-1,0,0,,1
5dfedfbb557425b599c8c523,8if06d8tzc,"Mediated Recog Prolific",1,149,2023-05-08T21:14:20+00:00,2.800674200058,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BASEBALL,RECOG,CONTROL,80,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2338,NO,0,-1,-1,0,0,,1
5dfedfbb557425b599c8c523,8if06d8tzc,"Mediated Recog Prolific",1,150,2023-05-08T21:14:23+00:00,2.9847209453583,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MONEY,RECOG,Presented,118,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2591,YES,25,-1,-1,0,0,,1
5dfedfbb557425b599c8c523,8if06d8tzc,"Mediated Recog Prolific",1,151,2023-05-08T21:14:25+00:00,1.9947168827057,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1554,,,-1,-1,,,,1
5dfedfbb557425b599c8c523,8if06d8tzc,"Mediated Recog Prolific",1,152,2023-05-08T21:14:29+00:00,4.3911221027374,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,3693,,,-1,-1,,,,1
