Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,11,2023-05-08T21:27:20+00:00,1.906081199646,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,HYGIENE,CLEAN,Study1,F,28,47,Study,User,-,,Study/JOL,"Study Phase",,1464,,,-1,-1,,,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,12,2023-05-08T21:27:23+00:00,2.3294239044189,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CRY,BOTTLE,Study1,M,16,15,Study,User,-,,Study/JOL,"Study Phase",,1894,,,-1,-1,,,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,13,2023-05-08T21:27:25+00:00,1.9930400848389,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,HORSE,WHEEL,Study1,M,14,27,Study,User,-,,Study/JOL,"Study Phase",,1533,,,-1,-1,,,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,14,2023-05-08T21:27:26+00:00,1.5863749980927,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CREDIT,CARD,Study1,F,33,28,Study,User,-,,Study/JOL,"Study Phase",,1138,,,-1,-1,,,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,15,2023-05-08T21:27:28+00:00,1.8844299316406,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MEAT,KEYS,Study1,U,41,40,Study,User,-,,Study/JOL,"Study Phase",,1426,,,-1,-1,,,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,16,2023-05-08T21:27:30+00:00,1.9049880504608,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,ORCHID,FLOWER,Study1,F,34,33,Study,User,-,,Study/JOL,"Study Phase",,1458,,,-1,-1,,,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,17,2023-05-08T21:27:32+00:00,1.9439740180969,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,WAGE,MONEY,Study1,F,22,51,Study,User,-,,Study/JOL,"Study Phase",,1505,,,-1,-1,,,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,18,2023-05-08T21:27:34+00:00,2.0745038986206,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SWAN,BIRD,Study1,F,26,21,Study,User,-,,Study/JOL,"Study Phase",,1647,,,-1,-1,,,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,19,2023-05-08T21:27:36+00:00,2.0917119979858,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CRACKLE,ELECTION,Study1,U,39,41,Study,User,-,,Study/JOL,"Study Phase",,1646,,,-1,-1,,,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,20,2023-05-08T21:27:38+00:00,1.7906429767609,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CAKE,HAND,Study1,U,49,30,Study,User,-,,Study/JOL,"Study Phase",,1344,,,-1,-1,,,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,21,2023-05-08T21:27:39+00:00,1.6310629844666,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,WAR,QUIET,Study1,M,8,11,Study,User,-,,Study/JOL,"Study Phase",,1194,,,-1,-1,,,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,22,2023-05-08T21:27:41+00:00,1.7671551704407,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SOON,BELT,Study1,U,46,17,Study,User,-,,Study/JOL,"Study Phase",,1329,,,-1,-1,,,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,23,2023-05-08T21:27:43+00:00,1.7183837890625,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,GIVE,STEAK,Study1,U,38,36,Study,User,-,,Study/JOL,"Study Phase",,1284,,,-1,-1,,,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,24,2023-05-08T21:27:45+00:00,1.6794462203979,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MULE,DONKEY,Study1,F,24,32,Study,User,-,,Study/JOL,"Study Phase",,1240,,,-1,-1,,,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,25,2023-05-08T21:27:47+00:00,2.5098609924316,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,TEMPERATURE,MORNING,Study1,U,48,26,Study,User,-,,Study/JOL,"Study Phase",,2042,,,-1,-1,,,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,26,2023-05-08T21:27:49+00:00,2.1004629135132,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,LITTER,TRASH,Study1,F,21,18,Study,User,-,,Study/JOL,"Study Phase",,1669,,,-1,-1,,,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,27,2023-05-08T21:27:51+00:00,2.0555949211121,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MIRROR,MAROON,Study1,U,36,48,Study,User,-,,Study/JOL,"Study Phase",,1615,,,-1,-1,,,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,28,2023-05-08T21:27:53+00:00,2.178099155426,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,TREE,SYRUP,Study1,M,11,22,Study,User,-,,Study/JOL,"Study Phase",,1515,,,-1,-1,,,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,29,2023-05-08T21:27:55+00:00,1.6587989330292,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,BAT,BOUNCE,Study1,M,12,10,Study,User,-,,Study/JOL,"Study Phase",,1217,,,-1,-1,,,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,30,2023-05-08T21:27:57+00:00,1.9386248588562,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,AFFECTION,LOVE,Study1,F,31,45,Study,User,-,,Study/JOL,"Study Phase",,1507,,,-1,-1,,,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,31,2023-05-08T21:27:59+00:00,2.0504560470581,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,FUZZY,BANG,Study1,U,50,25,Study,User,-,,Study/JOL,"Study Phase",,1616,,,-1,-1,,,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,32,2023-05-08T21:28:01+00:00,1.6258370876312,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,KEYS,ROD,Study1,U,45,7,Study,User,-,,Study/JOL,"Study Phase",,1187,,,-1,-1,,,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,33,2023-05-08T21:28:02+00:00,1.6029450893402,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,HARD,COTTON,Study1,M,20,13,Study,User,-,,Study/JOL,"Study Phase",,1168,,,-1,-1,,,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,34,2023-05-08T21:28:04+00:00,1.9174568653107,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,BEACH,BOX,Study1,M,7,9,Study,User,-,,Study/JOL,"Study Phase",,1478,,,-1,-1,,,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,35,2023-05-08T21:28:06+00:00,1.684191942215,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,STRETCH,CLOTH,Study1,U,37,46,Study,User,-,,Study/JOL,"Study Phase",,1238,,,-1,-1,,,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,36,2023-05-08T21:28:08+00:00,1.6840901374817,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SIGN,TICK,Study1,U,47,35,Study,User,-,,Study/JOL,"Study Phase",,1249,,,-1,-1,,,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,37,2023-05-08T21:28:09+00:00,1.6256170272827,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SIP,DRINK,Study1,F,32,31,Study,User,-,,Study/JOL,"Study Phase",,1171,,,-1,-1,,,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,38,2023-05-08T21:28:11+00:00,1.6918330192566,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CEILING,CARPET,Study1,M,15,50,Study,User,-,,Study/JOL,"Study Phase",,1269,,,-1,-1,,,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,39,2023-05-08T21:28:13+00:00,1.9121699333191,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,LION,STRIPES,Study1,M,6,44,Study,User,-,,Study/JOL,"Study Phase",,1450,,,-1,-1,,,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,40,2023-05-08T21:28:15+00:00,1.6770510673523,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CIRCLE,DANCE,Study1,M,13,29,Study,User,-,,Study/JOL,"Study Phase",,1241,,,-1,-1,,,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,41,2023-05-08T21:28:16+00:00,1.7671599388123,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,LISTEN,FICTION,Study1,U,44,43,Study,User,-,,Study/JOL,"Study Phase",,1319,,,-1,-1,,,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,42,2023-05-08T21:28:18+00:00,1.4419479370117,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MAZE,PHONE,Study1,U,42,37,Study,User,-,,Study/JOL,"Study Phase",,1012,,,-1,-1,,,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,43,2023-05-08T21:28:19+00:00,1.5734689235687,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,WORD,SENTENCE,Study1,F,27,42,Study,User,-,,Study/JOL,"Study Phase",,1125,,,-1,-1,,,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,44,2023-05-08T21:28:21+00:00,1.4399151802063,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,TOOTH,HAIR,Study1,M,19,39,Study,User,-,,Study/JOL,"Study Phase",,980,,,-1,-1,,,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,45,2023-05-08T21:28:22+00:00,1.566841840744,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,ROOT,PLANT,Study1,F,25,34,Study,User,-,,Study/JOL,"Study Phase",,1126,,,-1,-1,,,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,46,2023-05-08T21:28:24+00:00,1.4926650524139,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SHELL,SHAKE,Study1,U,43,38,Study,User,-,,Study/JOL,"Study Phase",,1047,,,-1,-1,,,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,47,2023-05-08T21:28:26+00:00,1.687185049057,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,NAP,SLEEP,Study1,F,29,24,Study,User,-,,Study/JOL,"Study Phase",,1240,,,-1,-1,,,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,48,2023-05-08T21:28:27+00:00,1.5769538879395,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,VEHICLE,CHARM,Study1,U,40,8,Study,User,-,,Study/JOL,"Study Phase",,1137,,,-1,-1,,,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,49,2023-05-08T21:28:29+00:00,1.4568190574646,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SCALP,HEAD,Study1,F,23,19,Study,User,-,,Study/JOL,"Study Phase",,989,,,-1,-1,,,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,50,2023-05-08T21:28:30+00:00,1.6827359199524,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,TUNA,FISH,Study1,F,35,20,Study,User,-,,Study/JOL,"Study Phase",,1210,,,-1,-1,,,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,51,2023-05-08T21:28:32+00:00,1.4950070381165,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,DAY,DARK,Study1,M,18,49,Study,User,-,,Study/JOL,"Study Phase",,1062,,,-1,-1,,,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,52,2023-05-08T21:28:34+00:00,1.825718164444,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,BIRTHDAY,PIE,Study1,M,9,23,Study,User,-,,Study/JOL,"Study Phase",,1387,,,-1,-1,,,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,53,2023-05-08T21:28:36+00:00,1.9716608524323,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,THING,STUFF,BUFFER2,Buffer,55,52,Study,User,-,,Study/JOL,BUFFER2,,1515,,,-1,-1,,,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,54,2023-05-08T21:28:37+00:00,1.8318209648132,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MALT,CHOCOLATE,BUFFER2,Buffer,53,56,Study,User,-,,Study/JOL,BUFFER2,,1393,,,-1,-1,,,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,55,2023-05-08T21:28:39+00:00,1.4804019927979,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,GEESE,GOOSE,BUFFER2,Buffer,51,54,Study,User,-,,Study/JOL,BUFFER2,,1045,,,-1,-1,,,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,56,2023-05-08T21:28:41+00:00,1.6666951179504,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MOON,SPACE,BUFFER2,Buffer,54,55,Study,User,-,,Study/JOL,BUFFER2,,1235,,,-1,-1,,,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,57,2023-05-08T21:28:42+00:00,1.7513680458069,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SHERRIF,POLICE,BUFFER2,Buffer,52,53,Study,User,-,,Study/JOL,BUFFER2,,1307,,,-1,-1,,,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,58,2023-05-08T21:28:50+00:00,7.7821319103241,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,7342,,,7229,7229,,,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,59,2023-05-08T21:30:51+00:00,120.7879049778,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120000,"ALABAMA ALASKA CALIFORNIA DAKOTA NEVADA HAWAI IOWA",0,18559,117224,0,0,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,60,2023-05-08T21:31:04+00:00,13.524816036224,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have been previously presented alongside another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,13040,,,-1,-1,,,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,61,2023-05-08T21:31:11+00:00,6.3645009994507,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,Presented,121,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5892,NO,28.571428571429,-1,-1,0,0,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,62,2023-05-08T21:31:14+00:00,3.4390439987183,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TRASH,RECOG,Presented,117,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2970,NO,0,-1,-1,0,0,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,63,2023-05-08T21:31:17+00:00,3.1426870822906,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLD,RECOG,CONTROL,83,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2666,NO,33.333333333333,-1,-1,0,0,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,64,2023-05-08T21:31:20+00:00,3.1080389022827,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,79,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2633,NO,0,-1,-1,0,0,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,65,2023-05-08T21:31:23+00:00,3.0636999607086,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ROD,RECOG,Presented,141,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2597,YES,0,-1,-1,0,0,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,66,2023-05-08T21:31:27+00:00,3.3560681343079,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLLAR,RECOG,CONTROL,59,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2881,NO,25,-1,-1,0,0,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,67,2023-05-08T21:31:30+00:00,2.8623669147491,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SILK,RECOG,Presented,106,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2382,YES,28.571428571429,-1,-1,0,0,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,68,2023-05-08T21:31:34+00:00,4.6482889652252,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BASKET,RECOG,CONTROL,67,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4179,NO,0,-1,-1,0,0,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,69,2023-05-08T21:31:38+00:00,3.2175221443176,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,VASE,RECOG,CONTROL,87,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2747,NO,0,-1,-1,0,0,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,70,2023-05-08T21:31:41+00:00,3.8033649921417,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,QUIET,RECOG,Presented,104,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3308,NO,0,-1,-1,0,0,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,71,2023-05-08T21:31:44+00:00,3.1231999397278,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CUT,RECOG,CONTROL,73,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2646,NO,0,-1,-1,0,0,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,72,2023-05-08T21:31:47+00:00,2.8752679824829,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,CONTROL,72,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2396,YES,0,-1,-1,0,0,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,73,2023-05-08T21:31:51+00:00,3.5084390640259,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PAPER,RECOG,CONTROL,78,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3046,NO,0,-1,-1,0,0,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,74,2023-05-08T21:31:54+00:00,2.9041709899902,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ACCIDENT,RECOG,CONTROL,90,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2421,NO,20,-1,-1,0,0,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,75,2023-05-08T21:31:57+00:00,3.0289359092712,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HORN,RECOG,CONTROL,94,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2565,NO,33.333333333333,-1,-1,0,0,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,76,2023-05-08T21:32:00+00:00,3.1894090175629,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WATER,RECOG,CONTROL,86,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2726,YES,25,-1,-1,0,0,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,77,2023-05-08T21:32:04+00:00,3.933876991272,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLEAN,RECOG,Presented,124,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3459,NO,28.571428571429,-1,-1,0,0,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,78,2023-05-08T21:32:07+00:00,3.3712439537048,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STING,RECOG,CONTROL,81,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2593,NO,28.571428571429,-1,-1,0,0,,1
5c7eb988ac63960015004d03,xojb12vc9y,"Mediated Recog Prolific",1,79,2023-05-08T21:32:10+00:00,2.9313559532166,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PEAK,RECOG,CONTROL,69,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2460,NO,0,-1,-1,0,0,,1
