Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5fc97909520cd94a49b6b870,suxnko40h0,"Mediated Recog Prolific",1,80,2023-05-08T21:36:28+00:00,2.5343642234802,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLEAN,RECOG,Presented,124,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2286,NO,28.571428571429,-1,-1,0,0,,1
5fc97909520cd94a49b6b870,suxnko40h0,"Mediated Recog Prolific",1,81,2023-05-08T21:36:30+00:00,2.1328368186951,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MORNING,RECOG,Presented,144,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1891,YES,0,-1,-1,0,0,,1
5fc97909520cd94a49b6b870,suxnko40h0,"Mediated Recog Prolific",1,82,2023-05-08T21:36:32+00:00,2.0929141044617,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ACCIDENT,RECOG,CONTROL,90,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1852,NO,20,-1,-1,0,0,,1
5fc97909520cd94a49b6b870,suxnko40h0,"Mediated Recog Prolific",1,83,2023-05-08T21:36:35+00:00,2.107745885849,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STOP,RECOG,CONTROL,58,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1875,NO,33.333333333333,-1,-1,0,0,,1
5fc97909520cd94a49b6b870,suxnko40h0,"Mediated Recog Prolific",1,84,2023-05-08T21:36:37+00:00,2.440850019455,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,OUNCE,RECOG,CONTROL,98,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2206,NO,28.571428571429,-1,-1,0,0,,1
5fc97909520cd94a49b6b870,suxnko40h0,"Mediated Recog Prolific",1,85,2023-05-08T21:36:39+00:00,2.1279671192169,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SENTENCE,RECOG,Presented,123,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1891,NO,20,-1,-1,0,0,,1
5fc97909520cd94a49b6b870,suxnko40h0,"Mediated Recog Prolific",1,86,2023-05-08T21:36:41+00:00,2.3083009719849,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUG,RECOG,CONTROL,85,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2063,,,-1,-1,,,,1
5fc97909520cd94a49b6b870,suxnko40h0,"Mediated Recog Prolific",1,87,2023-05-08T21:36:44+00:00,2.5060229301453,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,VASE,RECOG,CONTROL,87,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2280,NO,0,-1,-1,0,0,,1
5fc97909520cd94a49b6b870,suxnko40h0,"Mediated Recog Prolific",1,88,2023-05-08T21:36:46+00:00,2.5078539848328,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MUSCLE,RECOG,CONTROL,71,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2266,YES,22.222222222222,-1,-1,0,0,,1
5fc97909520cd94a49b6b870,suxnko40h0,"Mediated Recog Prolific",1,89,2023-05-08T21:36:48+00:00,1.8840510845184,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SEED,RECOG,CONTROL,65,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1639,NO,0,-1,-1,0,0,,1
5fc97909520cd94a49b6b870,suxnko40h0,"Mediated Recog Prolific",1,90,2023-05-08T21:36:51+00:00,2.942617893219,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TICK,RECOG,Presented,143,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2700,NO,0,-1,-1,0,0,,1
5fc97909520cd94a49b6b870,suxnko40h0,"Mediated Recog Prolific",1,91,2023-05-08T21:36:53+00:00,2.2054951190948,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WHEEL,RECOG,Presented,110,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1969,YES,25,-1,-1,0,0,,1
5fc97909520cd94a49b6b870,suxnko40h0,"Mediated Recog Prolific",1,92,2023-05-08T21:36:57+00:00,3.2254979610443,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAVE,RECOG,CONTROL,66,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2997,YES,28.571428571429,-1,-1,0,0,,1
5fc97909520cd94a49b6b870,suxnko40h0,"Mediated Recog Prolific",1,93,2023-05-08T21:37:00+00:00,3.7144711017609,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FEATHER,RECOG,CONTROL,64,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3482,NO,0,-1,-1,0,0,,1
5fc97909520cd94a49b6b870,suxnko40h0,"Mediated Recog Prolific",1,94,2023-05-08T21:37:03+00:00,2.8074479103088,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,QUIET,RECOG,Presented,104,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2406,NO,0,-1,-1,0,0,,1
5fc97909520cd94a49b6b870,suxnko40h0,"Mediated Recog Prolific",1,95,2023-05-08T21:37:06+00:00,2.8983938694,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLLAR,RECOG,CONTROL,59,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2651,YES,0,-1,-1,0,0,,1
5fc97909520cd94a49b6b870,suxnko40h0,"Mediated Recog Prolific",1,96,2023-05-08T21:37:09+00:00,2.6776111125946,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ISLAND,RECOG,CONTROL,60,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2429,NO,25,-1,-1,0,0,,1
5fc97909520cd94a49b6b870,suxnko40h0,"Mediated Recog Prolific",1,97,2023-05-08T21:37:12+00:00,2.7145690917969,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAMMER,RECOG,CONTROL,74,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2472,YES,22.222222222222,-1,-1,0,0,,1
5fc97909520cd94a49b6b870,suxnko40h0,"Mediated Recog Prolific",1,98,2023-05-08T21:37:13+00:00,1.9192318916321,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DRINK,RECOG,Presented,128,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1663,YES,0,-1,-1,0,0,,1
5fc97909520cd94a49b6b870,suxnko40h0,"Mediated Recog Prolific",1,99,2023-05-08T21:37:15+00:00,2.0145020484924,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COTTON,RECOG,Presented,116,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1782,YES,0,-1,-1,0,0,,1
5fc97909520cd94a49b6b870,suxnko40h0,"Mediated Recog Prolific",1,100,2023-05-08T21:37:18+00:00,2.1459300518036,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RED,RECOG,CONTROL,76,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1898,NO,0,-1,-1,0,0,,1
5fc97909520cd94a49b6b870,suxnko40h0,"Mediated Recog Prolific",1,101,2023-05-08T21:37:20+00:00,2.1328828334808,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LOVE,RECOG,Presented,127,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1885,,,-1,-1,,,,1
5fc97909520cd94a49b6b870,suxnko40h0,"Mediated Recog Prolific",1,102,2023-05-08T21:37:22+00:00,2.47283411026,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CARD,RECOG,Presented,129,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2226,YES,0,-1,-1,0,0,,1
5fc97909520cd94a49b6b870,suxnko40h0,"Mediated Recog Prolific",1,103,2023-05-08T21:37:24+00:00,1.6046760082245,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,Presented,121,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1376,YES,0,-1,-1,0,0,,1
5fc97909520cd94a49b6b870,suxnko40h0,"Mediated Recog Prolific",1,104,2023-05-08T21:37:26+00:00,2.0650930404663,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HEAD,RECOG,Presented,119,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1826,NO,0,-1,-1,0,0,,1
5fc97909520cd94a49b6b870,suxnko40h0,"Mediated Recog Prolific",1,105,2023-05-08T21:37:28+00:00,1.7088048458099,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COW,RECOG,CONTROL,84,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1487,NO,40,-1,-1,0,0,,1
5fc97909520cd94a49b6b870,suxnko40h0,"Mediated Recog Prolific",1,106,2023-05-08T21:37:29+00:00,1.7180149555206,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HORN,RECOG,CONTROL,94,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1490,NO,33.333333333333,-1,-1,0,0,,1
5fc97909520cd94a49b6b870,suxnko40h0,"Mediated Recog Prolific",1,107,2023-05-08T21:37:31+00:00,1.4471800327301,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MAROON,RECOG,Presented,132,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1213,YES,0,-1,-1,0,0,,1
5fc97909520cd94a49b6b870,suxnko40h0,"Mediated Recog Prolific",1,108,2023-05-08T21:37:33+00:00,1.942831993103,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHILDREN,RECOG,CONTROL,100,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1716,NO,20,-1,-1,0,0,,1
5fc97909520cd94a49b6b870,suxnko40h0,"Mediated Recog Prolific",1,109,2023-05-08T21:37:35+00:00,2.4435381889343,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TRASH,RECOG,Presented,117,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2209,YES,25,-1,-1,0,0,,1
5fc97909520cd94a49b6b870,suxnko40h0,"Mediated Recog Prolific",1,110,2023-05-08T21:37:37+00:00,1.8277499675751,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BASEBALL,RECOG,CONTROL,80,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1591,NO,0,-1,-1,0,0,,1
5fc97909520cd94a49b6b870,suxnko40h0,"Mediated Recog Prolific",1,111,2023-05-08T21:37:39+00:00,1.6731870174408,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PAPER,RECOG,CONTROL,78,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1434,YES,25,-1,-1,0,0,,1
5fc97909520cd94a49b6b870,suxnko40h0,"Mediated Recog Prolific",1,112,2023-05-08T21:37:41+00:00,1.9081349372864,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PIE,RECOG,Presented,105,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1562,YES,33.333333333333,-1,-1,0,0,,1
5fc97909520cd94a49b6b870,suxnko40h0,"Mediated Recog Prolific",1,113,2023-05-08T21:37:42+00:00,1.8511960506439,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SLEEP,RECOG,Presented,125,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1597,YES,25,-1,-1,0,0,,1
5fc97909520cd94a49b6b870,suxnko40h0,"Mediated Recog Prolific",1,114,2023-05-08T21:37:44+00:00,1.4680988788605,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAND,RECOG,Presented,145,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1234,NO,33.333333333333,-1,-1,0,0,,1
5fc97909520cd94a49b6b870,suxnko40h0,"Mediated Recog Prolific",1,115,2023-05-08T21:37:46+00:00,2.3873310089111,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PHONE,RECOG,Presented,138,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2156,YES,25,-1,-1,0,0,,1
5fc97909520cd94a49b6b870,suxnko40h0,"Mediated Recog Prolific",1,116,2023-05-08T21:37:48+00:00,1.5963001251221,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLD,RECOG,CONTROL,83,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1371,NO,33.333333333333,-1,-1,0,0,,1
5fc97909520cd94a49b6b870,suxnko40h0,"Mediated Recog Prolific",1,117,2023-05-08T21:37:49+00:00,1.6319308280945,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MONEY,RECOG,Presented,118,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1395,YES,25,-1,-1,0,0,,1
5fc97909520cd94a49b6b870,suxnko40h0,"Mediated Recog Prolific",1,118,2023-05-08T21:37:51+00:00,1.5871160030365,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FISH,RECOG,Presented,131,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1354,NO,0,-1,-1,0,0,,1
5fc97909520cd94a49b6b870,suxnko40h0,"Mediated Recog Prolific",1,119,2023-05-08T21:37:53+00:00,1.774120092392,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHARM,RECOG,Presented,136,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1517,NO,0,-1,-1,0,0,,1
5fc97909520cd94a49b6b870,suxnko40h0,"Mediated Recog Prolific",1,120,2023-05-08T21:37:54+00:00,1.6443059444427,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,79,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1361,NO,0,-1,-1,0,0,,1
5fc97909520cd94a49b6b870,suxnko40h0,"Mediated Recog Prolific",1,121,2023-05-08T21:37:56+00:00,1.6703319549561,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ROD,RECOG,Presented,141,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1423,YES,0,-1,-1,0,0,,1
5fc97909520cd94a49b6b870,suxnko40h0,"Mediated Recog Prolific",1,122,2023-05-08T21:37:58+00:00,1.8845570087433,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BELT,RECOG,Presented,142,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1637,NO,0,-1,-1,0,0,,1
5fc97909520cd94a49b6b870,suxnko40h0,"Mediated Recog Prolific",1,123,2023-05-08T21:38:00+00:00,1.8506031036377,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SHAKE,RECOG,Presented,139,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1603,YES,25,-1,-1,0,0,,1
5fc97909520cd94a49b6b870,suxnko40h0,"Mediated Recog Prolific",1,124,2023-05-08T21:38:02+00:00,1.8853318691254,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RIDDLE,RECOG,CONTROL,91,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1654,NO,0,-1,-1,0,0,,1
5fc97909520cd94a49b6b870,suxnko40h0,"Mediated Recog Prolific",1,125,2023-05-08T21:38:03+00:00,1.6539640426636,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOTTLE,RECOG,Presented,112,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1414,YES,22.222222222222,-1,-1,0,0,,1
5fc97909520cd94a49b6b870,suxnko40h0,"Mediated Recog Prolific",1,126,2023-05-08T21:38:05+00:00,1.5584511756897,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,KEYS,RECOG,Presented,137,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1326,YES,57.142857142857,-1,-1,0,0,,1
5fc97909520cd94a49b6b870,suxnko40h0,"Mediated Recog Prolific",1,127,2023-05-08T21:38:06+00:00,1.3719408512115,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TOIL,RECOG,CONTROL,97,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1137,NO,33.333333333333,-1,-1,0,0,,1
5fc97909520cd94a49b6b870,suxnko40h0,"Mediated Recog Prolific",1,128,2023-05-08T21:38:08+00:00,1.4034650325775,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ELECTION,RECOG,Presented,135,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1163,YES,18.181818181818,-1,-1,0,0,,1
5fc97909520cd94a49b6b870,suxnko40h0,"Mediated Recog Prolific",1,129,2023-05-08T21:38:09+00:00,1.5968120098114,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SYRUP,RECOG,Presented,107,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1340,YES,25,-1,-1,0,0,,1
5fc97909520cd94a49b6b870,suxnko40h0,"Mediated Recog Prolific",1,130,2023-05-08T21:38:11+00:00,1.8031339645386,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SNOW,RECOG,CONTROL,57,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1569,NO,66.666666666667,-1,-1,0,0,,1
5fc97909520cd94a49b6b870,suxnko40h0,"Mediated Recog Prolific",1,131,2023-05-08T21:38:13+00:00,1.6043519973755,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAR,RECOG,CONTROL,88,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1377,YES,0,-1,-1,0,0,,1
5fc97909520cd94a49b6b870,suxnko40h0,"Mediated Recog Prolific",1,132,2023-05-08T21:38:15+00:00,1.8432469367981,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,61,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1604,NO,0,-1,-1,0,0,,1
5fc97909520cd94a49b6b870,suxnko40h0,"Mediated Recog Prolific",1,133,2023-05-08T21:38:17+00:00,2.4038760662079,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTHES,RECOG,CONTROL,75,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2180,NO,22.222222222222,-1,-1,0,0,,1
5fc97909520cd94a49b6b870,suxnko40h0,"Mediated Recog Prolific",1,134,2023-05-08T21:38:19+00:00,1.7529430389404,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIGHT,RECOG,CONTROL,82,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1521,YES,0,-1,-1,0,0,,1
5fc97909520cd94a49b6b870,suxnko40h0,"Mediated Recog Prolific",1,135,2023-05-08T21:38:20+00:00,1.6599609851837,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DARK,RECOG,Presented,114,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1436,NO,0,-1,-1,0,0,,1
5fc97909520cd94a49b6b870,suxnko40h0,"Mediated Recog Prolific",1,136,2023-05-08T21:38:22+00:00,1.6886661052704,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FLOWER,RECOG,Presented,130,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1461,YES,22.222222222222,-1,-1,0,0,,1
5fc97909520cd94a49b6b870,suxnko40h0,"Mediated Recog Prolific",1,137,2023-05-08T21:38:24+00:00,1.649897813797,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAIR,RECOG,Presented,115,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1417,YES,0,-1,-1,0,0,,1
5fc97909520cd94a49b6b870,suxnko40h0,"Mediated Recog Prolific",1,138,2023-05-08T21:38:25+00:00,1.4961609840393,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STEAK,RECOG,Presented,134,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1264,YES,25,-1,-1,0,0,,1
5fc97909520cd94a49b6b870,suxnko40h0,"Mediated Recog Prolific",1,139,2023-05-08T21:38:27+00:00,1.8211982250214,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HIDE,RECOG,CONTROL,96,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1573,YES,28.571428571429,-1,-1,0,0,,1
5fc97909520cd94a49b6b870,suxnko40h0,"Mediated Recog Prolific",1,140,2023-05-08T21:38:29+00:00,1.429575920105,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BIRD,RECOG,Presented,122,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1201,NO,0,-1,-1,0,0,,1
5fc97909520cd94a49b6b870,suxnko40h0,"Mediated Recog Prolific",1,141,2023-05-08T21:38:31+00:00,1.9993140697479,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PEAK,RECOG,CONTROL,69,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1749,YES,28.571428571429,-1,-1,0,0,,1
5fc97909520cd94a49b6b870,suxnko40h0,"Mediated Recog Prolific",1,142,2023-05-08T21:38:37+00:00,6.4578278064728,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FINGER,RECOG,Presented,113,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6211,YES,22.222222222222,-1,-1,0,0,,1
5fc97909520cd94a49b6b870,suxnko40h0,"Mediated Recog Prolific",1,143,2023-05-08T21:38:39+00:00,2.2442450523376,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,KNOB,RECOG,CONTROL,70,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1990,YES,0,-1,-1,0,0,,1
5fc97909520cd94a49b6b870,suxnko40h0,"Mediated Recog Prolific",1,144,2023-05-08T21:38:41+00:00,2.016047000885,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STING,RECOG,CONTROL,81,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1783,NO,28.571428571429,-1,-1,0,0,,1
5fc97909520cd94a49b6b870,suxnko40h0,"Mediated Recog Prolific",1,145,2023-05-08T21:38:43+00:00,2.0473351478577,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DANCE,RECOG,Presented,109,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1804,YES,25,-1,-1,0,0,,1
5fc97909520cd94a49b6b870,suxnko40h0,"Mediated Recog Prolific",1,146,2023-05-08T21:38:45+00:00,1.5070028305054,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SILK,RECOG,Presented,106,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1280,YES,28.571428571429,-1,-1,0,0,,1
5fc97909520cd94a49b6b870,suxnko40h0,"Mediated Recog Prolific",1,147,2023-05-08T21:38:46+00:00,1.5593991279602,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BRONZE,RECOG,CONTROL,99,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1316,NO,25,-1,-1,0,0,,1
5fc97909520cd94a49b6b870,suxnko40h0,"Mediated Recog Prolific",1,148,2023-05-08T21:38:48+00:00,1.478010892868,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WATER,RECOG,CONTROL,86,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1257,YES,25,-1,-1,0,0,,1
5fc97909520cd94a49b6b870,suxnko40h0,"Mediated Recog Prolific",1,149,2023-05-08T21:38:50+00:00,2.1382839679718,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLUTTER,RECOG,CONTROL,92,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1908,,,-1,-1,,,,1
5fc97909520cd94a49b6b870,suxnko40h0,"Mediated Recog Prolific",1,150,2023-05-08T21:38:52+00:00,1.8216590881348,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DONKEY,RECOG,Presented,126,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1546,YES,22.222222222222,-1,-1,0,0,,1
5fc97909520cd94a49b6b870,suxnko40h0,"Mediated Recog Prolific",1,151,2023-05-08T21:38:54+00:00,1.7626280784607,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1445,,,-1,-1,,,,1
5fc97909520cd94a49b6b870,suxnko40h0,"Mediated Recog Prolific",1,152,2023-05-08T21:38:56+00:00,2.5945858955383,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2351,,,-1,-1,,,,1
