Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,11,2023-05-08T21:26:15+00:00,1.4572098255157,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,NURSE,LAWYER,Study2,M,11,16,Study,User,-,,Study/JOL,"Study Phase",,928,,,-1,-1,,,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,12,2023-05-08T21:26:17+00:00,1.4539630413055,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,PANTS,COLLAR,Study2,M,8,14,Study,User,-,,Study/JOL,"Study Phase",,928,,,-1,-1,,,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,13,2023-05-08T21:26:18+00:00,1.4284279346466,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,KING,VASE,Study2,U,36,50,Study,User,-,,Study/JOL,"Study Phase",,898,,,-1,-1,,,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,14,2023-05-08T21:26:20+00:00,1.5814800262451,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,WASP,BUG,Study2,F,34,45,Study,User,-,,Study/JOL,"Study Phase",,1067,,,-1,-1,,,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,15,2023-05-08T21:26:21+00:00,1.2064280509949,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SCHOOL,STOP,Study2,M,7,49,Study,User,-,,Study/JOL,"Study Phase",,673,,,-1,-1,,,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,16,2023-05-08T21:26:22+00:00,1.3438289165497,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SUGAR,RIDDLE,Study2,U,40,36,Study,User,-,,Study/JOL,"Study Phase",,804,,,-1,-1,,,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,17,2023-05-08T21:26:23+00:00,1.1519420146942,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,HERD,COW,Study2,F,33,31,Study,User,-,,Study/JOL,"Study Phase",,624,,,-1,-1,,,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,18,2023-05-08T21:26:25+00:00,1.5461421012878,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,WINDOW,KNOB,Study2,M,19,22,Study,User,-,,Study/JOL,"Study Phase",,1018,,,-1,-1,,,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,19,2023-05-08T21:26:26+00:00,1.3497700691223,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CASH,LEG,Study2,U,50,51,Study,User,-,,Study/JOL,"Study Phase",,806,,,-1,-1,,,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,20,2023-05-08T21:26:27+00:00,1.3498108386993,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,INCENSE,SMELL,Study2,F,28,29,Study,User,-,,Study/JOL,"Study Phase",,811,,,-1,-1,,,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,21,2023-05-08T21:26:29+00:00,1.4834470748901,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,RAZOR,MUSCLE,Study2,M,20,15,Study,User,-,,Study/JOL,"Study Phase",,962,,,-1,-1,,,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,22,2023-05-08T21:26:30+00:00,1.3391110897064,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,EYES,SMELL,Study2,M,10,24,Study,User,-,,Study/JOL,"Study Phase",,805,,,-1,-1,,,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,23,2023-05-08T21:26:32+00:00,1.2551429271698,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CHILL,COLD,Study2,F,32,42,Study,User,-,,Study/JOL,"Study Phase",,713,,,-1,-1,,,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,24,2023-05-08T21:26:33+00:00,1.8651580810547,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,BOTH,OUNCE,Study2,U,47,33,Study,User,-,,Study/JOL,"Study Phase",,894,,,-1,-1,,,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,25,2023-05-08T21:26:47+00:00,13.183722019196,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,PUSH,CLUTTER,Study2,U,41,18,Study,User,-,,Study/JOL,"Study Phase",,12668,,,-1,-1,,,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,26,2023-05-08T21:26:51+00:00,4.2257039546967,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,BLAZE,FIRE,Study2,F,26,30,Study,User,-,,Study/JOL,"Study Phase",,3694,,,-1,-1,,,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,27,2023-05-08T21:26:54+00:00,3.5058360099792,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,FEUD,FIGHT,Study2,F,31,28,Study,User,-,,Study/JOL,"Study Phase",,2980,,,-1,-1,,,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,28,2023-05-08T21:27:03+00:00,8.5296308994293,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,HEAVY,FEATHER,Study2,M,13,44,Study,User,-,,Study/JOL,"Study Phase",,8003,,,-1,-1,,,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,29,2023-05-08T21:27:06+00:00,2.8191170692444,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,GRILL,THIGH,Study2,M,17,19,Study,User,-,,Study/JOL,"Study Phase",,2278,,,-1,-1,,,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,30,2023-05-08T21:27:09+00:00,3.4296219348907,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,HORNET,STING,Study2,F,30,41,Study,User,-,,Study/JOL,"Study Phase",,2895,,,-1,-1,,,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,31,2023-05-08T21:27:11+00:00,1.529669046402,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ATTIRE,CLOTHES,Study2,F,24,48,Study,User,-,,Study/JOL,"Study Phase",,985,,,-1,-1,,,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,32,2023-05-08T21:27:17+00:00,6.1795680522919,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ART,WOLF,Study2,U,38,13,Study,User,-,,Study/JOL,"Study Phase",,5637,,,-1,-1,,,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,33,2023-05-08T21:27:19+00:00,1.9260108470917,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,MIRROR,CHILDREN,Study2,U,49,35,Study,User,-,,Study/JOL,"Study Phase",,1383,,,-1,-1,,,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,34,2023-05-08T21:27:21+00:00,2.3353791236877,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,OVEN,BASKET,Study2,M,16,10,Study,User,-,,Study/JOL,"Study Phase",,1819,,,-1,-1,,,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,35,2023-05-08T21:27:32+00:00,11.013190984726,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,RAKE,SEED,Study2,M,14,47,Study,User,-,,Study/JOL,"Study Phase",,10501,,,-1,-1,,,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,36,2023-05-08T21:27:37+00:00,4.5079569816589,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,VALLEY,PEAK,Study2,M,18,23,Study,User,-,,Study/JOL,"Study Phase",,3983,,,-1,-1,,,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,37,2023-05-08T21:27:38+00:00,1.2290849685669,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SICK,HIDE,Study2,U,45,39,Study,User,-,,Study/JOL,"Study Phase",,713,,,-1,-1,,,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,38,2023-05-08T21:27:42+00:00,4.2213759422302,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SUMMER,SNOW,Study2,M,6,38,Study,User,-,,Study/JOL,"Study Phase",,3703,,,-1,-1,,,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,39,2023-05-08T21:27:43+00:00,1.3154060840607,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CHOP,CUT,Study2,F,22,21,Study,User,-,,Study/JOL,"Study Phase",,802,,,-1,-1,,,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,40,2023-05-08T21:27:44+00:00,1.0907900333405,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,BRIDGE,WATER,Study2,F,35,11,Study,User,-,,Study/JOL,"Study Phase",,568,,,-1,-1,,,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,41,2023-05-08T21:27:49+00:00,4.2961740493774,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,TRAP,CAVE,Study2,M,15,12,Study,User,-,,Study/JOL,"Study Phase",,3772,,,-1,-1,,,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,42,2023-05-08T21:27:50+00:00,1.5295829772949,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,DOCUMENT,PAPER,Study2,F,27,17,Study,User,-,,Study/JOL,"Study Phase",,1002,,,-1,-1,,,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,43,2023-05-08T21:27:52+00:00,1.7356050014496,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,LEAGUE,BASEBALL,Study2,F,29,25,Study,User,-,,Study/JOL,"Study Phase",,1218,,,-1,-1,,,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,44,2023-05-08T21:27:56+00:00,4.0329248905182,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CHISEL,HAMMER,Study2,F,23,20,Study,User,-,,Study/JOL,"Study Phase",,3517,,,-1,-1,,,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,45,2023-05-08T21:27:57+00:00,1.4250330924988,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,LEASE,TOIL,Study2,U,46,37,Study,User,-,,Study/JOL,"Study Phase",,918,,,-1,-1,,,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,46,2023-05-08T21:27:59+00:00,1.4642748832703,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SOAP,DRINK,Study2,M,12,9,Study,User,-,,Study/JOL,"Study Phase",,941,,,-1,-1,,,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,47,2023-05-08T21:28:00+00:00,1.4187610149384,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,DEATH,BUSINESS,Study2,U,44,7,Study,User,-,,Study/JOL,"Study Phase",,877,,,-1,-1,,,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,48,2023-05-08T21:28:02+00:00,1.2752239704132,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ARTERY,BRONZE,Study2,U,48,26,Study,User,-,,Study/JOL,"Study Phase",,729,,,-1,-1,,,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,49,2023-05-08T21:28:04+00:00,2.1285781860352,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,DIETARY,SACK,Study2,U,42,32,Study,User,-,,Study/JOL,"Study Phase",,1582,,,-1,-1,,,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,50,2023-05-08T21:28:05+00:00,1.4674348831177,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,REALITY,ISLAND,Study2,M,9,34,Study,User,-,,Study/JOL,"Study Phase",,929,,,-1,-1,,,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,51,2023-05-08T21:28:07+00:00,1.3392190933228,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,HAPPY,CAR,Study2,U,37,27,Study,User,-,,Study/JOL,"Study Phase",,812,,,-1,-1,,,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,52,2023-05-08T21:28:11+00:00,4.8530519008636,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CHERRY,RED,Study2,F,25,8,Study,User,-,,Study/JOL,"Study Phase",,4317,,,-1,-1,,,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,53,2023-05-08T21:28:13+00:00,1.34419298172,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SHRIMP,FISH,BUFFER4,Buffer,53,56,Study,User,-,,Study/JOL,BUFFER2,,818,,,-1,-1,,,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,54,2023-05-08T21:28:14+00:00,1.6345479488373,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,NOODLE,STRING,BUFFER4,Buffer,52,52,Study,User,-,,Study/JOL,BUFFER2,,1103,,,-1,-1,,,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,55,2023-05-08T21:28:23+00:00,8.3683969974518,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CARROT,POTATO,BUFFER4,Buffer,51,53,Study,User,-,,Study/JOL,BUFFER2,,7816,,,-1,-1,,,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,56,2023-05-08T21:28:24+00:00,1.2425580024719,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ICE,FROZEN,BUFFER4,Buffer,54,54,Study,User,-,,Study/JOL,BUFFER2,,708,,,-1,-1,,,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,57,2023-05-08T21:28:28+00:00,3.7228960990906,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CAMP,ADVENTURE,BUFFER4,Buffer,55,55,Study,User,-,,Study/JOL,BUFFER2,,3186,,,-1,-1,,,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,58,2023-05-08T21:28:30+00:00,1.8165140151978,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,1287,,,-1,-1,,,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,59,2023-05-08T21:30:32+00:00,122.53134298325,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,121030,"Alabama Alaska Colorado Conneticut Delaware Idaho Iowa Indiana Kansas Mississippi Missouri ",0,7958,116835,0,0,,0.975
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,60,2023-05-08T21:31:03+00:00,30.778461933136,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have been previously presented alongside another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,27663,,,-1,-1,,,,0.776
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,61,2023-05-08T21:31:08+00:00,5.2183821201324,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TICK,RECOG,Control,102,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4454,NO,0,-1,-1,0,0,,0.944
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,62,2023-05-08T21:31:11+00:00,2.8116388320923,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DANCE,RECOG,Control,68,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2259,NO,28.571428571429,-1,-1,0,0,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,63,2023-05-08T21:31:13+00:00,2.5936632156372,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FICTION,RECOG,Control,99,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2053,NO,22.222222222222,-1,-1,0,0,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,64,2023-05-08T21:31:16+00:00,2.681893825531,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TRASH,RECOG,Control,76,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2165,NO,0,-1,-1,0,0,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,65,2023-05-08T21:31:18+00:00,2.2761640548706,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BASEBALL,RECOG,Presented,129,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1750,YES,18.181818181818,-1,-1,0,0,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,66,2023-05-08T21:31:21+00:00,2.4137830734253,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUSINESS,RECOG,Presented,144,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1881,YES,36.363636363636,-1,-1,0,0,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,67,2023-05-08T21:31:23+00:00,2.5303728580475,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SYRUP,RECOG,Control,66,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1994,NO,0,-1,-1,0,0,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,68,2023-05-08T21:31:26+00:00,2.5189120769501,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CUT,RECOG,Presented,122,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1991,YES,0,-1,-1,0,0,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,69,2023-05-08T21:31:28+00:00,2.3824689388275,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MORNING,RECOG,Control,103,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1848,NO,22.222222222222,-1,-1,0,0,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,70,2023-05-08T21:31:31+00:00,2.5325820446014,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHILDREN,RECOG,Presented,149,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2006,YES,18.181818181818,-1,-1,0,0,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,71,2023-05-08T21:31:33+00:00,2.2850620746613,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOUNCE,RECOG,Control,67,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1774,NO,25,-1,-1,0,0,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,72,2023-05-08T21:31:35+00:00,1.8984138965607,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STOP,RECOG,Presented,107,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1342,NO,33.333333333333,-1,-1,0,0,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,73,2023-05-08T21:31:37+00:00,2.3300549983978,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STEAK,RECOG,Control,93,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1808,YES,25,-1,-1,0,0,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,74,2023-05-08T21:31:39+00:00,1.9473841190338,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CAVE,RECOG,Presented,115,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1424,YES,28.571428571429,-1,-1,0,0,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,75,2023-05-08T21:31:42+00:00,2.4185450077057,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RIDDLE,RECOG,Presented,140,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1853,NO,0,-1,-1,0,0,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,76,2023-05-08T21:31:44+00:00,2.5661599636078,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ELECTION,RECOG,Control,94,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2034,NO,20,-1,-1,0,0,,1
63ea8ec521931832f4b6b7cb,0sy4z9ya2v,"Mediated Recog Prolific",1,77,2023-05-08T21:31:47+00:00,2.7933690547943,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAIR,RECOG,Control,74,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2261,NO,0,-1,-1,0,0,,1
