Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,11,2023-05-08T21:26:53+00:00,2.6450490951538,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,BAT,BOUNCE,Study1,M,12,11,Study,User,-,,Study/JOL,"Study Phase",,2202,,,-1,-1,,,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,12,2023-05-08T21:26:55+00:00,2.3746237754822,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,NAP,SLEEP,Study1,F,29,40,Study,User,-,,Study/JOL,"Study Phase",,1948,,,-1,-1,,,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,13,2023-05-08T21:26:58+00:00,2.6583321094513,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MIRROR,MAROON,Study1,U,36,44,Study,User,-,,Study/JOL,"Study Phase",,2190,,,-1,-1,,,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,14,2023-05-08T21:27:00+00:00,2.2930479049683,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,KEYS,ROD,Study1,U,45,38,Study,User,-,,Study/JOL,"Study Phase",,1880,,,-1,-1,,,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,15,2023-05-08T21:27:02+00:00,2.2517421245575,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CRY,BOTTLE,Study1,M,16,15,Study,User,-,,Study/JOL,"Study Phase",,1856,,,-1,-1,,,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,16,2023-05-08T21:27:04+00:00,1.828537940979,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SHELL,SHAKE,Study1,U,43,48,Study,User,-,,Study/JOL,"Study Phase",,1407,,,-1,-1,,,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,17,2023-05-08T21:27:06+00:00,1.6965990066528,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SCALP,HEAD,Study1,F,23,41,Study,User,-,,Study/JOL,"Study Phase",,1296,,,-1,-1,,,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,18,2023-05-08T21:27:07+00:00,1.6718409061432,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SOON,BELT,Study1,U,46,46,Study,User,-,,Study/JOL,"Study Phase",,1238,,,-1,-1,,,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,19,2023-05-08T21:27:09+00:00,1.452700138092,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,LITTER,TRASH,Study1,F,21,21,Study,User,-,,Study/JOL,"Study Phase",,1044,,,-1,-1,,,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,20,2023-05-08T21:27:10+00:00,1.5811769962311,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,BEACH,BOX,Study1,M,7,39,Study,User,-,,Study/JOL,"Study Phase",,1182,,,-1,-1,,,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,21,2023-05-08T21:27:12+00:00,1.8290519714355,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CEILING,CARPET,Study1,M,15,27,Study,User,-,,Study/JOL,"Study Phase",,1411,,,-1,-1,,,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,22,2023-05-08T21:27:14+00:00,1.5555510520935,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MEAT,KEYS,Study1,U,41,51,Study,User,-,,Study/JOL,"Study Phase",,1151,,,-1,-1,,,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,23,2023-05-08T21:27:15+00:00,1.5980360507965,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,ROOT,PLANT,Study1,F,25,20,Study,User,-,,Study/JOL,"Study Phase",,1172,,,-1,-1,,,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,24,2023-05-08T21:27:17+00:00,1.4769098758698,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,WEDDING,FINGER,Study1,M,17,26,Study,User,-,,Study/JOL,"Study Phase",,1066,,,-1,-1,,,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,25,2023-05-08T21:27:18+00:00,1.5793750286102,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SIP,DRINK,Study1,F,32,10,Study,User,-,,Study/JOL,"Study Phase",,1140,,,-1,-1,,,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,26,2023-05-08T21:27:20+00:00,1.4388151168823,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CRACKLE,ELECTION,Study1,U,39,22,Study,User,-,,Study/JOL,"Study Phase",,980,,,-1,-1,,,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,27,2023-05-08T21:27:22+00:00,1.9901349544525,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,ROUGH,SILK,Study1,M,10,31,Study,User,-,,Study/JOL,"Study Phase",,1567,,,-1,-1,,,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,28,2023-05-08T21:27:23+00:00,1.4071729183197,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,HYGIENE,CLEAN,Study1,F,28,7,Study,User,-,,Study/JOL,"Study Phase",,1006,,,-1,-1,,,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,29,2023-05-08T21:27:25+00:00,1.5181441307068,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,DAY,DARK,Study1,M,18,33,Study,User,-,,Study/JOL,"Study Phase",,1044,,,-1,-1,,,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,30,2023-05-08T21:27:26+00:00,1.4023199081421,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CAKE,HAND,Study1,U,49,28,Study,User,-,,Study/JOL,"Study Phase",,978,,,-1,-1,,,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,31,2023-05-08T21:27:28+00:00,1.5112280845642,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,LISTEN,FICTION,Study1,U,44,42,Study,User,-,,Study/JOL,"Study Phase",,1061,,,-1,-1,,,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,32,2023-05-08T21:27:29+00:00,1.3527410030365,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,HORSE,WHEEL,Study1,M,14,18,Study,User,-,,Study/JOL,"Study Phase",,938,,,-1,-1,,,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,33,2023-05-08T21:27:31+00:00,1.4951570034027,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,LION,STRIPES,Study1,M,6,25,Study,User,-,,Study/JOL,"Study Phase",,1046,,,-1,-1,,,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,34,2023-05-08T21:27:32+00:00,1.479907989502,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,TREE,SYRUP,Study1,M,11,29,Study,User,-,,Study/JOL,"Study Phase",,1070,,,-1,-1,,,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,35,2023-05-08T21:27:34+00:00,1.5181608200073,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,AFFECTION,LOVE,Study1,F,31,43,Study,User,-,,Study/JOL,"Study Phase",,1089,,,-1,-1,,,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,36,2023-05-08T21:27:35+00:00,1.3593339920044,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SIGN,TICK,Study1,U,47,34,Study,User,-,,Study/JOL,"Study Phase",,945,,,-1,-1,,,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,37,2023-05-08T21:27:36+00:00,1.4480030536652,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,HARD,COTTON,Study1,M,20,50,Study,User,-,,Study/JOL,"Study Phase",,1024,,,-1,-1,,,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,38,2023-05-08T21:27:38+00:00,1.4402070045471,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,TUNA,FISH,Study1,F,35,49,Study,User,-,,Study/JOL,"Study Phase",,1010,,,-1,-1,,,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,39,2023-05-08T21:27:39+00:00,1.5020070075989,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,BIRTHDAY,PIE,Study1,M,9,17,Study,User,-,,Study/JOL,"Study Phase",,1083,,,-1,-1,,,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,40,2023-05-08T21:27:41+00:00,1.4802379608154,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CIRCLE,DANCE,Study1,M,13,19,Study,User,-,,Study/JOL,"Study Phase",,1074,,,-1,-1,,,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,41,2023-05-08T21:27:42+00:00,1.2962801456451,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,GIVE,STEAK,Study1,U,38,8,Study,User,-,,Study/JOL,"Study Phase",,884,,,-1,-1,,,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,42,2023-05-08T21:27:44+00:00,1.6994938850403,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,ORCHID,FLOWER,Study1,F,34,16,Study,User,-,,Study/JOL,"Study Phase",,1169,,,-1,-1,,,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,43,2023-05-08T21:27:45+00:00,1.4826080799103,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MULE,DONKEY,Study1,F,24,9,Study,User,-,,Study/JOL,"Study Phase",,939,,,-1,-1,,,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,44,2023-05-08T21:27:47+00:00,1.4909708499908,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,WORD,SENTENCE,Study1,F,27,30,Study,User,-,,Study/JOL,"Study Phase",,1073,,,-1,-1,,,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,45,2023-05-08T21:27:48+00:00,1.6900370121002,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,WAGE,MONEY,Study1,F,22,13,Study,User,-,,Study/JOL,"Study Phase",,1279,,,-1,-1,,,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,46,2023-05-08T21:27:50+00:00,1.367730140686,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,TOOTH,HAIR,Study1,M,19,36,Study,User,-,,Study/JOL,"Study Phase",,941,,,-1,-1,,,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,47,2023-05-08T21:27:51+00:00,1.4352419376373,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CREDIT,CARD,Study1,F,33,32,Study,User,-,,Study/JOL,"Study Phase",,1023,,,-1,-1,,,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,48,2023-05-08T21:27:53+00:00,1.4031019210815,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MULE,DONKEY,Study1,F,30,14,Study,User,-,,Study/JOL,"Study Phase",,973,,,-1,-1,,,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,49,2023-05-08T21:27:54+00:00,1.4155859947205,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,VEHICLE,CHARM,Study1,U,40,24,Study,User,-,,Study/JOL,"Study Phase",,1002,,,-1,-1,,,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,50,2023-05-08T21:27:56+00:00,1.6223881244659,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,STRETCH,CLOTH,Study1,U,37,35,Study,User,-,,Study/JOL,"Study Phase",,1195,,,-1,-1,,,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,51,2023-05-08T21:27:58+00:00,2.3313670158386,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MAZE,PHONE,Study1,U,42,45,Study,User,-,,Study/JOL,"Study Phase",,1904,,,-1,-1,,,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,52,2023-05-08T21:28:00+00:00,1.5415229797363,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,TEMPERATURE,MORNING,Study1,U,48,12,Study,User,-,,Study/JOL,"Study Phase",,1134,,,-1,-1,,,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,53,2023-05-08T21:28:01+00:00,1.6320309638977,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SHERRIF,POLICE,BUFFER2,Buffer,52,54,Study,User,-,,Study/JOL,BUFFER2,,1203,,,-1,-1,,,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,54,2023-05-08T21:28:03+00:00,1.4284338951111,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,THING,STUFF,BUFFER2,Buffer,55,55,Study,User,-,,Study/JOL,BUFFER2,,991,,,-1,-1,,,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,55,2023-05-08T21:28:04+00:00,1.4425981044769,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MALT,CHOCOLATE,BUFFER2,Buffer,53,52,Study,User,-,,Study/JOL,BUFFER2,,1013,,,-1,-1,,,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,56,2023-05-08T21:28:06+00:00,1.5536439418793,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MOON,SPACE,BUFFER2,Buffer,54,56,Study,User,-,,Study/JOL,BUFFER2,,1115,,,-1,-1,,,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,57,2023-05-08T21:28:07+00:00,1.5708429813385,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,GEESE,GOOSE,BUFFER2,Buffer,51,53,Study,User,-,,Study/JOL,BUFFER2,,1131,,,-1,-1,,,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,58,2023-05-08T21:28:13+00:00,5.5772180557251,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,5154,,,-1,-1,,,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,59,2023-05-08T21:30:13+00:00,120.68313598633,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120005,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky Louisiana Maine Maryland Massachusetts Michigan Minnesota Mississippi Missouri Montana Nebraska Nevada New Hampshire New Jersey New Mexico New York North Carolina North Dakota Ohio Oklahoma Oregon Pennsylvania Rhode Island South Carolina South Dakota Tennessee Texas Utah Vermont Virginia Washington West Virginia Wisconsin Wyoming",0,-1,-1,0,0,,0.95
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,60,2023-05-08T21:30:38+00:00,24.60467505455,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have been previously presented alongside another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,23888,,,-1,-1,,,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,61,2023-05-08T21:31:00+00:00,21.778208017349,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DANCE,RECOG,Presented,109,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,21050,NO,28.571428571429,-1,-1,0,0,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,62,2023-05-08T21:31:21+00:00,20.729539871216,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,79,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,19932,NO,0,-1,-1,0,0,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,63,2023-05-08T21:31:33+00:00,12.049139022827,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BANG,RECOG,Presented,146,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,11251,YES,0,-1,-1,0,0,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,64,2023-05-08T21:32:00+00:00,27.028169155121,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COW,RECOG,CONTROL,84,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,26224,NO,40,-1,-1,0,0,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,65,2023-05-08T21:32:03+00:00,3.6941168308258,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FISH,RECOG,Presented,131,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2785,YES,28.571428571429,-1,-1,0,0,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,66,2023-05-08T21:32:40+00:00,36.417293071747,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WATER,RECOG,CONTROL,86,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,35628,NO,0,-1,-1,0,0,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,67,2023-05-08T21:32:43+00:00,2.9503479003906,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,KNOB,RECOG,CONTROL,70,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2449,NO,66.666666666667,-1,-1,0,0,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,68,2023-05-08T21:32:49+00:00,6.7906460762024,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HEAD,RECOG,Presented,119,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6034,YES,28.571428571429,-1,-1,0,0,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,69,2023-05-08T21:33:02+00:00,12.565716028214,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SEED,RECOG,CONTROL,65,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,10439,NO,0,-1,-1,0,0,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,70,2023-05-08T21:33:09+00:00,6.8425979614258,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUSINESS,RECOG,CONTROL,95,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6091,NO,20,-1,-1,0,0,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,71,2023-05-08T21:33:28+00:00,19.183088064194,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DRINK,RECOG,Presented,128,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,16920,YES,0,-1,-1,0,0,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,72,2023-05-08T21:33:32+00:00,3.4205329418182,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FICTION,RECOG,Presented,140,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2912,NO,22.222222222222,-1,-1,0,0,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,73,2023-05-08T21:33:52+00:00,20.630212068558,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ACCIDENT,RECOG,CONTROL,90,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,19891,NO,20,-1,-1,0,0,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,74,2023-05-08T21:33:56+00:00,3.8664400577545,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DONKEY,RECOG,Presented,120,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3073,YES,22.222222222222,-1,-1,0,0,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,75,2023-05-08T21:33:59+00:00,3.3277978897095,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUG,RECOG,CONTROL,85,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2845,NO,0,-1,-1,0,0,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,76,2023-05-08T21:34:02+00:00,2.7044610977173,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,KEYS,RECOG,Presented,137,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2238,YES,57.142857142857,-1,-1,0,0,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,77,2023-05-08T21:34:07+00:00,4.8796880245209,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAIR,RECOG,Presented,115,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2585,YES,0,-1,-1,0,0,,1
60282d2ffedb021342e2df15,63r7lir15g,"Mediated Recog Prolific",1,78,2023-05-08T21:34:10+00:00,2.8944368362427,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,Presented,121,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2427,NO,28.571428571429,-1,-1,0,0,,1
