Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,11,2023-05-08T22:29:10+00:00,6.2307748794556,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,ROOT,PLANT,Study1,F,25,9,Study,User,-,,Study/JOL,"Study Phase",,4309,,,-1,-1,,,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,12,2023-05-08T22:29:15+00:00,4.8182239532471,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,DAY,DARK,Study1,M,18,36,Study,User,-,,Study/JOL,"Study Phase",,4060,,,-1,-1,,,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,13,2023-05-08T22:29:20+00:00,5.2599952220917,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,NAP,SLEEP,Study1,F,29,22,Study,User,-,,Study/JOL,"Study Phase",,3926,,,-1,-1,,,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,14,2023-05-08T22:29:25+00:00,4.8495078086853,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,BAT,BOUNCE,Study1,M,12,25,Study,User,-,,Study/JOL,"Study Phase",,4122,,,-1,-1,,,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,15,2023-05-08T22:29:30+00:00,4.8274681568146,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CRACKLE,ELECTION,Study1,U,39,48,Study,User,-,,Study/JOL,"Study Phase",,3817,,,-1,-1,,,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,16,2023-05-08T22:29:34+00:00,4.2693109512329,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SWAN,BIRD,Study1,F,26,27,Study,User,-,,Study/JOL,"Study Phase",,3532,,,-1,-1,,,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,17,2023-05-08T22:29:39+00:00,4.8559539318085,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,WORD,SENTENCE,Study1,F,27,31,Study,User,-,,Study/JOL,"Study Phase",,3779,,,-1,-1,,,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,18,2023-05-08T22:29:44+00:00,4.9858429431915,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,HARD,COTTON,Study1,M,20,18,Study,User,-,,Study/JOL,"Study Phase",,4270,,,-1,-1,,,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,19,2023-05-08T22:29:50+00:00,5.5233089923859,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,FUZZY,BANG,Study1,U,50,40,Study,User,-,,Study/JOL,"Study Phase",,4492,,,-1,-1,,,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,20,2023-05-08T22:29:56+00:00,6.251228094101,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,AFFECTION,LOVE,Study1,F,31,39,Study,User,-,,Study/JOL,"Study Phase",,5202,,,-1,-1,,,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,21,2023-05-08T22:30:03+00:00,6.9321880340576,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SHELL,SHAKE,Study1,U,43,19,Study,User,-,,Study/JOL,"Study Phase",,5883,,,-1,-1,,,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,22,2023-05-08T22:30:09+00:00,6.2778220176697,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,WAR,QUIET,Study1,M,8,10,Study,User,-,,Study/JOL,"Study Phase",,5264,,,-1,-1,,,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,23,2023-05-08T22:30:15+00:00,5.8689420223236,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MIRROR,MAROON,Study1,U,36,20,Study,User,-,,Study/JOL,"Study Phase",,4799,,,-1,-1,,,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,24,2023-05-08T22:30:21+00:00,5.5154449939728,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,KEYS,ROD,Study1,U,45,42,Study,User,-,,Study/JOL,"Study Phase",,4056,,,-1,-1,,,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,25,2023-05-08T22:30:28+00:00,7.2626209259033,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,VEHICLE,CHARM,Study1,U,40,23,Study,User,-,,Study/JOL,"Study Phase",,6168,,,-1,-1,,,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,26,2023-05-08T22:30:32+00:00,4.5828139781952,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,HYGIENE,CLEAN,Study1,F,28,43,Study,User,-,,Study/JOL,"Study Phase",,3816,,,-1,-1,,,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,27,2023-05-08T22:30:37+00:00,4.5899000167847,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SIP,DRINK,Study1,F,32,44,Study,User,-,,Study/JOL,"Study Phase",,3896,,,-1,-1,,,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,28,2023-05-08T22:30:44+00:00,6.7099809646606,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,HORSE,WHEEL,Study1,M,14,46,Study,User,-,,Study/JOL,"Study Phase",,5655,,,-1,-1,,,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,29,2023-05-08T22:30:49+00:00,5.308580160141,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MULE,DONKEY,Study1,F,30,51,Study,User,-,,Study/JOL,"Study Phase",,4285,,,-1,-1,,,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,30,2023-05-08T22:30:54+00:00,4.5648348331451,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CREDIT,CARD,Study1,F,33,50,Study,User,-,,Study/JOL,"Study Phase",,3821,,,-1,-1,,,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,31,2023-05-08T22:30:59+00:00,5.1064870357513,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,BIRTHDAY,PIE,Study1,M,9,14,Study,User,-,,Study/JOL,"Study Phase",,4032,,,-1,-1,,,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,32,2023-05-08T22:31:04+00:00,5.7123730182648,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SOON,BELT,Study1,U,46,21,Study,User,-,,Study/JOL,"Study Phase",,4676,,,-1,-1,,,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,33,2023-05-08T22:31:10+00:00,5.8611600399017,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,TEMPERATURE,MORNING,Study1,U,48,15,Study,User,-,,Study/JOL,"Study Phase",,4129,,,-1,-1,,,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,34,2023-05-08T22:31:15+00:00,4.4347319602966,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,ROUGH,SILK,Study1,M,10,34,Study,User,-,,Study/JOL,"Study Phase",,3719,,,-1,-1,,,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,35,2023-05-08T22:31:20+00:00,5.0351600646973,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SCALP,HEAD,Study1,F,23,29,Study,User,-,,Study/JOL,"Study Phase",,3847,,,-1,-1,,,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,36,2023-05-08T22:31:28+00:00,8.2912700176239,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,LION,STRIPES,Study1,M,6,28,Study,User,-,,Study/JOL,"Study Phase",,6986,,,-1,-1,,,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,37,2023-05-08T22:31:32+00:00,4.3522729873657,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,GIVE,STEAK,Study1,U,38,17,Study,User,-,,Study/JOL,"Study Phase",,3645,,,-1,-1,,,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,38,2023-05-08T22:31:37+00:00,4.5002248287201,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,TREE,SYRUP,Study1,M,11,35,Study,User,-,,Study/JOL,"Study Phase",,3764,,,-1,-1,,,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,39,2023-05-08T22:31:41+00:00,4.5826330184937,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SIGN,TICK,Study1,U,47,37,Study,User,-,,Study/JOL,"Study Phase",,3518,,,-1,-1,,,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,40,2023-05-08T22:31:46+00:00,4.5377080440521,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,LITTER,TRASH,Study1,F,21,13,Study,User,-,,Study/JOL,"Study Phase",,3783,,,-1,-1,,,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,41,2023-05-08T22:31:52+00:00,6.0381419658661,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MEAT,KEYS,Study1,U,41,11,Study,User,-,,Study/JOL,"Study Phase",,4990,,,-1,-1,,,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,42,2023-05-08T22:31:58+00:00,5.8792450428009,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,WEDDING,FINGER,Study1,M,17,33,Study,User,-,,Study/JOL,"Study Phase",,4836,,,-1,-1,,,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,43,2023-05-08T22:32:02+00:00,4.0818109512329,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MAZE,PHONE,Study1,U,42,26,Study,User,-,,Study/JOL,"Study Phase",,3350,,,-1,-1,,,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,44,2023-05-08T22:32:09+00:00,6.7187211513519,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,TOOTH,HAIR,Study1,M,19,45,Study,User,-,,Study/JOL,"Study Phase",,5683,,,-1,-1,,,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,45,2023-05-08T22:32:15+00:00,6.382691860199,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,BEACH,BOX,Study1,M,7,49,Study,User,-,,Study/JOL,"Study Phase",,4724,,,-1,-1,,,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,46,2023-05-08T22:32:21+00:00,5.4871270656586,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,WAGE,MONEY,Study1,F,22,47,Study,User,-,,Study/JOL,"Study Phase",,3999,,,-1,-1,,,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,47,2023-05-08T22:32:26+00:00,5.0157039165497,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,LISTEN,FICTION,Study1,U,44,24,Study,User,-,,Study/JOL,"Study Phase",,4162,,,-1,-1,,,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,48,2023-05-08T22:32:39+00:00,13.568898200989,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,ORCHID,FLOWER,Study1,F,34,32,Study,User,-,,Study/JOL,"Study Phase",,12417,,,-1,-1,,,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,49,2023-05-08T22:32:44+00:00,4.9565839767456,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CRY,BOTTLE,Study1,M,16,38,Study,User,-,,Study/JOL,"Study Phase",,4284,,,-1,-1,,,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,50,2023-05-08T22:32:48+00:00,4.2327389717102,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MULE,DONKEY,Study1,F,24,12,Study,User,-,,Study/JOL,"Study Phase",,3249,,,-1,-1,,,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,51,2023-05-08T22:32:52+00:00,3.9522728919983,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,TUNA,FISH,Study1,F,35,7,Study,User,-,,Study/JOL,"Study Phase",,3176,,,-1,-1,,,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,52,2023-05-08T22:32:58+00:00,6.0968019962311,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CEILING,CARPET,Study1,M,15,8,Study,User,-,,Study/JOL,"Study Phase",,5029,,,-1,-1,,,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,53,2023-05-08T22:33:03+00:00,4.3025200366974,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MALT,CHOCOLATE,BUFFER2,Buffer,53,52,Study,User,-,,Study/JOL,BUFFER2,,3573,,,-1,-1,,,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,54,2023-05-08T22:33:07+00:00,4.3351321220398,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SHERRIF,POLICE,BUFFER2,Buffer,52,56,Study,User,-,,Study/JOL,BUFFER2,,3121,,,-1,-1,,,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,55,2023-05-08T22:33:12+00:00,5.1048939228058,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MOON,SPACE,BUFFER2,Buffer,54,53,Study,User,-,,Study/JOL,BUFFER2,,4087,,,-1,-1,,,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,56,2023-05-08T22:33:18+00:00,5.6742398738861,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,GEESE,GOOSE,BUFFER2,Buffer,51,54,Study,User,-,,Study/JOL,BUFFER2,,4559,,,-1,-1,,,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,57,2023-05-08T22:33:23+00:00,4.695885181427,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,THING,STUFF,BUFFER2,Buffer,55,55,Study,User,-,,Study/JOL,BUFFER2,,3653,,,-1,-1,,,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,58,2023-05-08T22:33:26+00:00,3.233904838562,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,2508,,,-1,-1,,,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,59,2023-05-08T22:35:27+00:00,121.23638319969,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120125,"Alaska, california, colorado, indiana, kentucky, missiispi, new york, ",0,29637,107374,0,0,,0.828
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,60,2023-05-08T22:35:51+00:00,24.376190900803,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have been previously presented alongside another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,23297,,,-1,-1,,,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,61,2023-05-08T22:35:57+00:00,6.0656929016113,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TOIL,RECOG,CONTROL,97,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4921,NO,33.333333333333,-1,-1,0,0,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,62,2023-05-08T22:36:05+00:00,7.196503162384,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BASEBALL,RECOG,CONTROL,80,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3062,NO,0,-1,-1,0,0,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,63,2023-05-08T22:36:08+00:00,3.4002509117126,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DRINK,RECOG,Presented,128,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2639,NO,28.571428571429,-1,-1,0,0,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,64,2023-05-08T22:36:13+00:00,4.4991810321808,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HEAD,RECOG,Presented,119,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3470,YES,28.571428571429,-1,-1,0,0,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,65,2023-05-08T22:36:19+00:00,6.6299710273743,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CARD,RECOG,Presented,129,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5541,NO,0,-1,-1,0,0,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,66,2023-05-08T22:36:23+00:00,3.4114379882812,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIRE,RECOG,CONTROL,77,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2646,NO,0,-1,-1,0,0,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,67,2023-05-08T22:36:26+00:00,2.9683420658112,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WHEEL,RECOG,Presented,110,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2173,YES,25,-1,-1,0,0,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,68,2023-05-08T22:36:29+00:00,3.737420797348,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BRONZE,RECOG,CONTROL,99,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2659,NO,25,-1,-1,0,0,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,69,2023-05-08T22:36:32+00:00,3.0812702178955,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LAWYER,RECOG,CONTROL,62,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2368,NO,0,-1,-1,0,0,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,70,2023-05-08T22:36:37+00:00,4.3928949832916,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIGHT,RECOG,CONTROL,82,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3682,NO,0,-1,-1,0,0,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,71,2023-05-08T22:36:45+00:00,7.9439849853516,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STEAK,RECOG,Presented,134,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6913,NO,0,-1,-1,0,0,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,72,2023-05-08T22:36:49+00:00,3.8657958507538,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MUSCLE,RECOG,CONTROL,71,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3018,NO,0,-1,-1,0,0,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,73,2023-05-08T22:36:52+00:00,3.0449931621552,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,61,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2304,NO,0,-1,-1,0,0,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,74,2023-05-08T22:36:55+00:00,3.5379209518433,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SILK,RECOG,Presented,106,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2808,YES,28.571428571429,-1,-1,0,0,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,75,2023-05-08T22:36:59+00:00,4.3400259017944,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,79,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3138,NO,0,-1,-1,0,0,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,76,2023-05-08T22:37:03+00:00,3.3026430606842,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LOVE,RECOG,Presented,127,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2605,YES,28.571428571429,-1,-1,0,0,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,77,2023-05-08T22:37:06+00:00,3.1509320735931,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PAPER,RECOG,CONTROL,78,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2426,NO,0,-1,-1,0,0,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,78,2023-05-08T22:37:12+00:00,6.2151198387146,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTH,RECOG,Presented,133,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5179,YES,0,-1,-1,0,0,,1
5dc5da21d999de45a504651b,hg026ie6rq,"Mediated Recog Prolific",1,79,2023-05-08T22:37:15+00:00,3.1959431171417,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HORN,RECOG,CONTROL,94,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2402,NO,33.333333333333,-1,-1,0,0,,1
