Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,11,2023-04-03T03:26:20+00:00,3.7770149707794,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TOOTH,HAIR,Study1,M,19,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3571,,,2615,3095,,,,30,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,12,2023-04-03T03:26:23+00:00,3.7788021564484,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LITTER,TRASH,Study1,F,21,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3617,,,2610,3177,,,,50,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,13,2023-04-03T03:26:27+00:00,3.5966079235077,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,AFFECTION,LOVE,Study1,F,31,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3444,,,2737,3019,,,,100,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,14,2023-04-03T03:26:33+00:00,5.8968179225922,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WAGE,MONEY,Study1,F,22,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4911,,,3762,4450,,,,68,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,15,2023-04-03T03:26:41+00:00,8.3689379692078,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,NAP,SLEEP,Study1,F,29,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4001,,,3124,3543,,,,50,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,16,2023-04-03T03:26:56+00:00,14.282831192017,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CAKE,HAND,Study1,U,49,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5383,,,3050,3381,,,,80,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,17,2023-04-03T03:27:00+00:00,4.0753989219666,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SWAN,BIRD,Study1,F,26,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3818,,,3405,3405,,,,0,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,18,2023-04-03T03:27:03+00:00,3.2299139499664,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MAZE,PHONE,Study1,U,42,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3062,,,2121,2587,,,,50,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,19,2023-04-03T03:27:07+00:00,3.7151739597321,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MIRROR,MAROON,Study1,U,36,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3234,,,2245,2688,,,,40,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,20,2023-04-03T03:27:10+00:00,3.2495069503784,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WORD,SENTENCE,Study1,F,27,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3097,,,2022,2725,,,,78,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,21,2023-04-03T03:27:13+00:00,3.4282970428467,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SIP,DRINK,Study1,F,32,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3066,,,2440,2619,,,,33,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,22,2023-04-03T03:27:16+00:00,2.9403190612793,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,FUZZY,BANG,Study1,U,50,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2756,,,2097,2264,,,,44,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,23,2023-04-03T03:27:19+00:00,3.1279439926147,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MULE,DONKEY,Study1,F,30,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2962,,,2374,2537,,,,66,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,24,2023-04-03T03:27:22+00:00,2.9578249454498,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ROOT,PLANT,Study1,F,25,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2796,,,2199,2349,,,,22,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,25,2023-04-03T03:27:25+00:00,3.0805070400238,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,GIVE,STEAK,Study1,U,38,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2920,,,2026,2223,,,,76,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,26,2023-04-03T03:27:28+00:00,2.5914120674133,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BEACH,BOX,Study1,M,7,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2433,,,1912,2095,,,,34,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,27,2023-04-03T03:27:31+00:00,2.6864809989929,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SCALP,HEAD,Study1,F,23,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2528,,,1973,2186,,,,54,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,28,2023-04-03T03:27:34+00:00,2.8960988521576,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DAY,DARK,Study1,M,18,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2739,,,2174,2367,,,,34,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,29,2023-04-03T03:27:36+00:00,2.8749461174011,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,KEYS,ROD,Study1,U,45,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2682,,,2120,2321,,,,76,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,30,2023-04-03T03:27:40+00:00,3.1686320304871,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MEAT,KEYS,Study1,U,41,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2864,,,2209,2433,,,,87,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,31,2023-04-03T03:27:42+00:00,2.7741730213165,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CREDIT,CARD,Study1,F,33,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2610,,,2052,2253,,,,54,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,32,2023-04-03T03:27:45+00:00,2.5507528781891,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CEILING,CARPET,Study1,M,15,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2390,,,1815,1998,,,,23,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,33,2023-04-03T03:27:48+00:00,2.5711450576782,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TUNA,FISH,Study1,F,35,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2413,,,1908,1908,,,,0,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,34,2023-04-03T03:27:50+00:00,2.5659790039062,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ROUGH,SILK,Study1,M,10,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2405,,,1792,1997,,,,98,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,35,2023-04-03T03:27:57+00:00,7.3787350654602,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MULE,DONKEY,Study1,F,24,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5451,,,4835,5100,,,,75,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,36,2023-04-03T03:28:00+00:00,2.7980048656464,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SHELL,SHAKE,Study1,U,43,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2545,,,2120,2304,,,,11,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,37,2023-04-03T03:28:03+00:00,2.7993581295013,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CIRCLE,DANCE,Study1,M,13,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2628,,,2074,2208,,,,22,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,38,2023-04-03T03:28:06+00:00,2.8048429489136,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BIRTHDAY,PIE,Study1,M,9,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2491,,,2055,2055,,,,3,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,39,2023-04-03T03:28:09+00:00,3.3475530147552,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BAT,BOUNCE,Study1,M,12,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3020,,,1948,2562,,,,43,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,40,2023-04-03T03:28:19+00:00,9.4192988872528,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HORSE,WHEEL,Study1,M,14,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5212,,,1970,3623,,,,11,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,41,2023-04-03T03:28:24+00:00,4.8689119815826,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CRY,BOTTLE,Study1,M,16,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4148,,,3547,3760,,,,45,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,42,2023-04-03T03:28:27+00:00,3.0819480419159,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LION,STRIPES,Study1,M,6,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2869,,,2075,2423,,,,78,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,43,2023-04-03T03:28:34+00:00,7.4381489753723,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TEMPERATURE,MORNING,Study1,U,48,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4549,,,2134,4174,,,,65,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,44,2023-04-03T03:28:37+00:00,3.3954110145569,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CRACKLE,ELECTION,Study1,U,39,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3108,,,2500,2699,,,,54,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,45,2023-04-03T03:28:40+00:00,2.5211100578308,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ORCHID,FLOWER,Study1,F,34,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2266,,,1762,1947,,,,66,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,46,2023-04-03T03:28:43+00:00,2.6399219036102,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SIGN,TICK,Study1,U,47,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2483,,,1773,1974,,,,54,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,47,2023-04-03T03:28:45+00:00,2.8781290054321,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,STRETCH,CLOTH,Study1,U,37,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2719,,,2064,2298,,,,78,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,48,2023-04-03T03:28:48+00:00,3.0067272186279,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,VEHICLE,CHARM,Study1,U,40,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2631,,,1762,2267,,,,12,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,49,2023-04-03T03:28:51+00:00,2.5547080039978,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SOON,BELT,Study1,U,46,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2248,,,1633,1831,,,,43,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,50,2023-04-03T03:28:54+00:00,2.8691868782043,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LISTEN,FICTION,Study1,U,44,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2688,,,1846,2012,,,,43,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,51,2023-04-03T03:29:07+00:00,12.722990989685,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HYGIENE,CLEAN,Study1,F,28,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,10427,,,7695,7912,,,,23,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,52,2023-04-03T03:29:10+00:00,3.2958791255951,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WAR,QUIET,Study1,M,8,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3073,,,2373,2523,,,,44,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,53,2023-04-03T03:29:13+00:00,3.3574719429016,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HARD,COTTON,Study1,M,20,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3211,,,2643,2793,,,,77,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,54,2023-04-03T03:29:20+00:00,6.7495770454407,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WEDDING,FINGER,Study1,M,17,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6138,,,2414,5754,,,,98,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,55,2023-04-03T03:29:24+00:00,4.0643258094788,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TREE,SYRUP,Study1,M,11,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3817,,,2895,3111,,,,76,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,56,2023-04-03T03:29:27+00:00,2.9882471561432,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MALT,CHOCOLATE,BUFFER2,Buffer,53,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,2827,,,2001,2168,,,,11,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,57,2023-04-03T03:29:41+00:00,14.140358924866,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SHERRIF,POLICE,BUFFER2,Buffer,52,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,13712,,,13090,13356,,,,100,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,58,2023-04-03T03:29:45+00:00,3.780170917511,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MOON,SPACE,BUFFER2,Buffer,54,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,3543,,,2802,3072,,,,87,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,59,2023-04-03T03:29:49+00:00,3.6860730648041,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,THING,STUFF,BUFFER2,Buffer,55,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,3528,,,2974,3154,,,,65,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,60,2023-04-03T03:29:52+00:00,3.2305541038513,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,GEESE,GOOSE,BUFFER2,Buffer,51,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,3075,,,2015,2668,,,,25,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,61,2023-04-03T03:29:55+00:00,2.6156558990479,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,2435,,,-1,-1,,,,,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,62,2023-04-03T03:32:41+00:00,166.92741203308,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120003,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Connecticut, Delaware, Florida, Georgia, Hawaii, Idaho, Illinois, Indiana, Iowa, Kansas, Kentucky, Louisiana, Maine, Maryland, Massachusetts, Michigan, Minnesota, Mississippi, Missouri, Montana, Nebraska, Nevada, New Hampshire, New Jersey, New Mexico, New York, North Carolina, North Dakota, Ohio, Oklahoma, Oregon, Pennsylvania Rd., Island, SC, South Dakota, Tennessee, Texas, Utah, Vermont, Virginia, Washington, West Virginia, Wisconsin, and Wyoming",0,-1,-1,0,0,,,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,63,2023-04-03T03:32:58+00:00,16.191062927246,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have previously been presented alongisde another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,15764,,,-1,-1,,,,,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,64,2023-04-03T03:33:03+00:00,5.5720210075378,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,CHILDREN,RECOG,CONTROL,100,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3995,YES,18.181818181818,-1,-1,0,0,,,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,65,2023-04-03T03:33:07+00:00,3.7765760421753,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,QUIET,RECOG,Presented,104,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3516,NO,0,-1,-1,0,0,,,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,66,2023-04-03T03:33:09+00:00,2.1537890434265,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,FIRE,RECOG,CONTROL,77,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1997,YES,28.571428571429,-1,-1,0,0,,,1
M20308332HLA,q3djf5bdz3,"Mediated JOLs recog_MSU",1,67,2023-04-03T03:33:11+00:00,2.1476850509644,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,THIGH,RECOG,CONTROL,68,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1992,NO,0,-1,-1,0,0,,,1
