Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,19,2023-04-09T00:50:38+00:00,4.1379461288452,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,STRETCH,CLOTH,Study1,U,37,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3947,,,3174,3452,,,,75,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,20,2023-04-09T00:50:43+00:00,5.0023839473724,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TREE,SYRUP,Study1,M,11,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4815,,,3836,4257,,,,65,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,21,2023-04-09T00:50:46+00:00,3.3844330310822,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MEAT,KEYS,Study1,U,41,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3205,,,2602,2796,,,,15,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,22,2023-04-09T00:50:52+00:00,5.1998031139374,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LION,STRIPES,Study1,M,6,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5005,,,3310,4679,,,,10,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,23,2023-04-09T00:50:56+00:00,4.6016628742218,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ORCHID,FLOWER,Study1,F,34,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4420,,,3072,4079,,,,95,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,24,2023-04-09T00:51:00+00:00,3.5411849021912,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CIRCLE,DANCE,Study1,M,13,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3195,,,2036,2714,,,,55,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,25,2023-04-09T00:51:04+00:00,4.2427191734314,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BIRTHDAY,PIE,Study1,M,9,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3929,,,2753,3594,,,,85,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,26,2023-04-09T00:51:07+00:00,3.2963359355927,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,VEHICLE,CHARM,Study1,U,40,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3109,,,2663,2847,,,,20,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,27,2023-04-09T00:51:10+00:00,2.9030780792236,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HYGIENE,CLEAN,Study1,F,28,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2722,,,1793,2230,,,,100,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,28,2023-04-09T00:51:13+00:00,3.1275930404663,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SHELL,SHAKE,Study1,U,43,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2943,,,2443,2659,,,,20,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,29,2023-04-09T00:51:16+00:00,2.3987338542938,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LITTER,TRASH,Study1,F,21,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2221,,,1495,1933,,,,100,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,30,2023-04-09T00:51:19+00:00,3.1376781463623,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WAR,QUIET,Study1,M,8,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2954,,,2652,2652,,,,5,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,31,2023-04-09T00:51:21+00:00,1.9756908416748,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ROOT,PLANT,Study1,F,25,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1786,,,1158,1546,,,,100,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,32,2023-04-09T00:51:23+00:00,2.5759389400482,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BEACH,BOX,Study1,M,7,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2394,,,1894,2144,,,,50,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,33,2023-04-09T00:51:26+00:00,3.0572462081909,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SIP,DRINK,Study1,F,32,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2870,,,2322,2586,,,,80,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,34,2023-04-09T00:51:29+00:00,2.2182359695435,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WEDDING,FINGER,Study1,M,17,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2029,,,1280,1727,,,,100,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,35,2023-04-09T00:51:32+00:00,2.8950748443604,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,FUZZY,BANG,Study1,U,50,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2704,,,2288,2288,,,,0,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,36,2023-04-09T00:51:34+00:00,2.1971371173859,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CRY,BOTTLE,Study1,M,16,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2004,,,1266,1705,,,,100,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,37,2023-04-09T00:51:40+00:00,6.4131238460541,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SCALP,HEAD,Study1,F,23,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6212,,,1868,5221,,,,70,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,38,2023-04-09T00:51:43+00:00,2.7854261398315,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,AFFECTION,LOVE,Study1,F,31,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2604,,,1955,2337,,,,100,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,39,2023-04-09T00:51:45+00:00,2.4639420509338,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HARD,COTTON,Study1,M,20,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2274,,,1999,1999,,,,0,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,40,2023-04-09T00:51:48+00:00,2.8589849472046,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MAZE,PHONE,Study1,U,42,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2682,,,2284,2457,,,,20,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,41,2023-04-09T00:51:51+00:00,3.0379660129547,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,KEYS,ROD,Study1,U,45,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2855,,,2429,2593,,,,15,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,42,2023-04-09T00:51:55+00:00,3.2983808517456,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WAGE,MONEY,Study1,F,22,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3113,,,2609,2857,,,,50,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,43,2023-04-09T00:51:58+00:00,3.8914511203766,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SOON,BELT,Study1,U,46,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3669,,,2518,2773,,,,30,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,44,2023-04-09T00:52:03+00:00,4.8038990497589,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TOOTH,HAIR,Study1,M,19,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4606,,,4190,4190,,,,6,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,45,2023-04-09T00:52:07+00:00,3.6495869159698,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LISTEN,FICTION,Study1,U,44,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3468,,,3171,3171,,,,0,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,46,2023-04-09T00:52:09+00:00,2.3289000988007,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DAY,DARK,Study1,M,18,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2110,,,1459,1827,,,,100,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,47,2023-04-09T00:52:12+00:00,3.0506019592285,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CEILING,CARPET,Study1,M,15,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2862,,,2343,2574,,,,50,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,48,2023-04-09T00:52:14+00:00,2.0723268985748,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MULE,DONKEY,Study1,F,30,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1891,,,1093,1509,,,,100,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,49,2023-04-09T00:52:18+00:00,3.5819900035858,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TEMPERATURE,MORNING,Study1,U,48,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3386,,,2834,3088,,,,60,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,50,2023-04-09T00:52:20+00:00,2.1105110645294,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,NAP,SLEEP,Study1,F,29,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1936,,,1284,1670,,,,100,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,51,2023-04-09T00:52:23+00:00,3.1308460235596,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MIRROR,MAROON,Study1,U,36,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2945,,,2081,2245,,,,15,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,52,2023-04-09T00:52:26+00:00,2.3266608715057,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CRACKLE,ELECTION,Study1,U,39,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2141,,,1369,1572,,,,10,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,53,2023-04-09T00:52:28+00:00,2.0453760623932,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BAT,BOUNCE,Study1,M,12,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1862,,,1423,1624,,,,10,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,54,2023-04-09T00:52:31+00:00,2.9712979793549,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SIGN,TICK,Study1,U,47,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2784,,,2392,2564,,,,12,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,55,2023-04-09T00:52:33+00:00,2.6239521503448,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,GIVE,STEAK,Study1,U,38,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2439,,,2134,2134,,,,8,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,56,2023-04-09T00:52:35+00:00,2.2280728816986,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,GEESE,GOOSE,BUFFER2,Buffer,51,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,2048,,,1392,1801,,,,100,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,57,2023-04-09T00:52:40+00:00,4.7167670726776,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,THING,STUFF,BUFFER2,Buffer,55,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,4537,,,3684,4237,,,,20,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,58,2023-04-09T00:52:43+00:00,2.5545179843903,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MALT,CHOCOLATE,BUFFER2,Buffer,53,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,2371,,,1767,2138,,,,100,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,59,2023-04-09T00:52:45+00:00,2.3874518871307,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MOON,SPACE,BUFFER2,Buffer,54,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,2204,,,1547,1955,,,,100,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,60,2023-04-09T00:52:47+00:00,2.1282250881195,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SHERRIF,POLICE,BUFFER2,Buffer,52,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,1948,,,1329,1721,,,,100,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,61,2023-04-09T00:52:49+00:00,1.9763059616089,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,1788,,,-1,-1,,,,,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,62,2023-04-09T00:54:50+00:00,120.49450993538,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120001," alabama alaska arizona california colorodo",0,9696,119191,0,0,,,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,63,2023-04-09T00:55:02+00:00,12.670283079147,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have previously been presented alongisde another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,12429,,,-1,-1,,,,,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,64,2023-04-09T00:55:06+00:00,3.6994891166687,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,MAROON,RECOG,Presented,132,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3484,YES,0,-1,-1,0,0,,,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,65,2023-04-09T00:55:09+00:00,3.2156479358673,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,TRASH,RECOG,Presented,117,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3018,YES,25,-1,-1,0,0,,,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,66,2023-04-09T00:55:13+00:00,3.3233249187469,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,RED,RECOG,CONTROL,76,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3135,NO,0,-1,-1,0,0,,,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,67,2023-04-09T00:55:15+00:00,2.5168941020966,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,FEATHER,RECOG,CONTROL,64,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2314,NO,0,-1,-1,0,0,,,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,68,2023-04-09T00:55:17+00:00,2.3083109855652,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,CHARM,RECOG,Presented,136,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2121,YES,0,-1,-1,0,0,,,1
m20304869_br,wx8lms6sgc,"Mediated JOLs recog_MSU",1,69,2023-04-09T00:55:20+00:00,2.9609270095825,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,PAPER,RECOG,CONTROL,78,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2772,NO,0,-1,-1,0,0,,,1
