Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20301206,mtvrh2sssy,"Mediated JOLs recog_MSU",1,70,2023-04-11T19:39:22+00:00,2.2143740653992,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,SILK,RECOG,Control,65,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2087,NO,0,-1,-1,0,0,,,1
M20301206,mtvrh2sssy,"Mediated JOLs recog_MSU",1,71,2023-04-11T19:39:24+00:00,2.4226269721985,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,MORNING,RECOG,Control,103,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2273,NO,22.222222222222,-1,-1,0,0,,,1
M20301206,mtvrh2sssy,"Mediated JOLs recog_MSU",1,72,2023-04-11T19:39:26+00:00,2.0488078594208,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,SMELL,RECOG,Presented,128,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1918,NO,0,-1,-1,0,0,,,1
M20301206,mtvrh2sssy,"Mediated JOLs recog_MSU",1,73,2023-04-11T19:39:28+00:00,1.9496281147003,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,HORN,RECOG,Presented,143,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1821,NO,33.333333333333,-1,-1,0,0,,,1
M20301206,mtvrh2sssy,"Mediated JOLs recog_MSU",1,74,2023-04-11T19:39:30+00:00,1.9558489322662,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,DRINK,RECOG,Presented,112,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1830,NO,28.571428571429,-1,-1,0,0,,,1
M20301206,mtvrh2sssy,"Mediated JOLs recog_MSU",1,75,2023-04-11T19:39:32+00:00,1.8169009685516,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,SACK,RECOG,Presented,142,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1687,NO,0,-1,-1,0,0,,,1
M20301206,mtvrh2sssy,"Mediated JOLs recog_MSU",1,76,2023-04-11T19:39:35+00:00,2.379142999649,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,TOIL,RECOG,Presented,146,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2255,YES,0,-1,-1,0,0,,,1
M20301206,mtvrh2sssy,"Mediated JOLs recog_MSU",1,77,2023-04-11T19:39:37+00:00,2.4961049556732,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,FIRE,RECOG,Presented,126,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2368,YES,28.571428571429,-1,-1,0,0,,,1
M20301206,mtvrh2sssy,"Mediated JOLs recog_MSU",1,78,2023-04-11T19:39:39+00:00,1.6260540485382,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,LAWYER,RECOG,Presented,111,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1506,YES,44.444444444444,-1,-1,0,0,,,1
M20301206,mtvrh2sssy,"Mediated JOLs recog_MSU",1,79,2023-04-11T19:39:40+00:00,1.6095299720764,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,CLUTTER,RECOG,Presented,141,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1488,YES,20,-1,-1,0,0,,,1
M20301206,mtvrh2sssy,"Mediated JOLs recog_MSU",1,80,2023-04-11T19:39:43+00:00,3.0289280414581,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,CHARM,RECOG,Control,95,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2903,NO,0,-1,-1,0,0,,,1
M20301206,mtvrh2sssy,"Mediated JOLs recog_MSU",1,81,2023-04-11T19:39:45+00:00,1.9015641212463,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,COW,RECOG,Presented,133,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1777,YES,0,-1,-1,0,0,,,1
M20301206,mtvrh2sssy,"Mediated JOLs recog_MSU",1,82,2023-04-11T19:39:47+00:00,1.7930037975311,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,KNOB,RECOG,Presented,119,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1665,YES,0,-1,-1,0,0,,,1
M20301206,mtvrh2sssy,"Mediated JOLs recog_MSU",1,83,2023-04-11T19:39:49+00:00,1.8129570484161,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,SHAKE,RECOG,Control,98,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1677,YES,25,-1,-1,0,0,,,1
M20301206,mtvrh2sssy,"Mediated JOLs recog_MSU",1,84,2023-04-11T19:39:51+00:00,1.7813031673431,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,COLLAR,RECOG,Presented,108,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1647,YES,0,-1,-1,0,0,,,1
M20301206,mtvrh2sssy,"Mediated JOLs recog_MSU",1,85,2023-04-11T19:39:53+00:00,2.2930829524994,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,VASE,RECOG,Presented,136,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2168,YES,28.571428571429,-1,-1,0,0,,,1
M20301206,mtvrh2sssy,"Mediated JOLs recog_MSU",1,86,2023-04-11T19:39:55+00:00,1.7194828987122,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,RIDDLE,RECOG,Presented,140,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1595,YES,22.222222222222,-1,-1,0,0,,,1
M20301206,mtvrh2sssy,"Mediated JOLs recog_MSU",1,87,2023-04-11T19:39:56+00:00,1.6858899593353,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,CLOTH,RECOG,Control,92,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1560,YES,0,-1,-1,0,0,,,1
M20301206,mtvrh2sssy,"Mediated JOLs recog_MSU",1,88,2023-04-11T19:39:59+00:00,2.4151911735535,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,BIRD,RECOG,Control,81,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2287,NO,0,-1,-1,0,0,,,1
M20301206,mtvrh2sssy,"Mediated JOLs recog_MSU",1,89,2023-04-11T19:40:01+00:00,2.3042149543762,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,RED,RECOG,Presented,125,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2169,YES,33.333333333333,-1,-1,0,0,,,1
M20301206,mtvrh2sssy,"Mediated JOLs recog_MSU",1,90,2023-04-11T19:40:03+00:00,1.5174028873444,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,HEAD,RECOG,Control,78,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1388,YES,28.571428571429,-1,-1,0,0,,,1
M20301206,mtvrh2sssy,"Mediated JOLs recog_MSU",1,91,2023-04-11T19:40:04+00:00,1.6728720664978,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,CAVE,RECOG,Presented,115,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1543,YES,28.571428571429,-1,-1,0,0,,,1
M20301206,mtvrh2sssy,"Mediated JOLs recog_MSU",1,92,2023-04-11T19:40:06+00:00,1.577409029007,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,OUNCE,RECOG,Presented,147,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1444,YES,25,-1,-1,0,0,,,1
M20301206,mtvrh2sssy,"Mediated JOLs recog_MSU",1,93,2023-04-11T19:40:09+00:00,2.7653799057007,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,MONEY,RECOG,Control,77,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2633,NO,28.571428571429,-1,-1,0,0,,,1
M20301206,mtvrh2sssy,"Mediated JOLs recog_MSU",1,94,2023-04-11T19:40:11+00:00,2.0935101509094,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,TICK,RECOG,Control,102,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1963,NO,0,-1,-1,0,0,,,1
M20301206,mtvrh2sssy,"Mediated JOLs recog_MSU",1,95,2023-04-11T19:40:12+00:00,1.6471788883209,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,HAMMER,RECOG,Presented,123,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1520,YES,22.222222222222,-1,-1,0,0,,,1
M20301206,mtvrh2sssy,"Mediated JOLs recog_MSU",1,96,2023-04-11T19:40:14+00:00,1.7412400245667,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,PLANT,RECOG,Presented,121,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1614,YES,0,-1,-1,0,0,,,1
M20301206,mtvrh2sssy,"Mediated JOLs recog_MSU",1,97,2023-04-11T19:40:16+00:00,1.7542760372162,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,WATER,RECOG,Presented,135,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1626,YES,25,-1,-1,0,0,,,1
M20301206,mtvrh2sssy,"Mediated JOLs recog_MSU",1,98,2023-04-11T19:40:17+00:00,1.6591720581055,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,CLEAN,RECOG,Control,83,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1527,YES,25,-1,-1,0,0,,,1
M20301206,mtvrh2sssy,"Mediated JOLs recog_MSU",1,99,2023-04-11T19:40:19+00:00,1.5961339473724,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,ACCIDENT,RECOG,Presented,139,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1472,YES,18.181818181818,-1,-1,0,0,,,1
M20301206,mtvrh2sssy,"Mediated JOLs recog_MSU",1,100,2023-04-11T19:40:21+00:00,1.9447159767151,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,FISH,RECOG,Control,90,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1824,YES,28.571428571429,-1,-1,0,0,,,1
M20301206,mtvrh2sssy,"Mediated JOLs recog_MSU",1,101,2023-04-11T19:40:23+00:00,2.0834069252014,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,BANG,RECOG,Control,105,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1953,YES,0,-1,-1,0,0,,,1
M20301206,mtvrh2sssy,"Mediated JOLs recog_MSU",1,102,2023-04-11T19:40:25+00:00,1.6068971157074,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,PAPER,RECOG,Presented,127,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1485,YES,25,-1,-1,0,0,,,1
M20301206,mtvrh2sssy,"Mediated JOLs recog_MSU",1,103,2023-04-11T19:40:27+00:00,2.4547810554504,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,BOTTLE,RECOG,Control,71,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2320,NO,25,-1,-1,0,0,,,1
M20301206,mtvrh2sssy,"Mediated JOLs recog_MSU",1,104,2023-04-11T19:40:30+00:00,2.5170488357544,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,PEAK,RECOG,Presented,118,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2383,YES,28.571428571429,-1,-1,0,0,,,1
M20301206,mtvrh2sssy,"Mediated JOLs recog_MSU",1,105,2023-04-11T19:40:32+00:00,2.5996351242065,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,BOX,RECOG,Control,62,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2474,NO,40,-1,-1,0,0,,,1
M20301206,mtvrh2sssy,"Mediated JOLs recog_MSU",1,106,2023-04-11T19:40:35+00:00,2.6457178592682,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,LOVE,RECOG,Control,86,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2523,NO,33.333333333333,-1,-1,0,0,,,1
M20301206,mtvrh2sssy,"Mediated JOLs recog_MSU",1,107,2023-04-11T19:40:39+00:00,4.1008260250092,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,ELECTION,RECOG,Control,94,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3971,NO,20,-1,-1,0,0,,,1
M20301206,mtvrh2sssy,"Mediated JOLs recog_MSU",1,108,2023-04-11T19:40:42+00:00,3.0803561210632,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,ROD,RECOG,Control,100,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2946,YES,0,-1,-1,0,0,,,1
M20301206,mtvrh2sssy,"Mediated JOLs recog_MSU",1,109,2023-04-11T19:40:44+00:00,2.0271019935608,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,SEED,RECOG,Presented,114,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1896,YES,28.571428571429,-1,-1,0,0,,,1
M20301206,mtvrh2sssy,"Mediated JOLs recog_MSU",1,110,2023-04-11T19:40:46+00:00,2.0088398456573,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,COTTON,RECOG,Control,75,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1873,YES,0,-1,-1,0,0,,,1
M20301206,mtvrh2sssy,"Mediated JOLs recog_MSU",1,111,2023-04-11T19:40:48+00:00,2.0016400814056,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,SYRUP,RECOG,Control,66,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1879,NO,0,-1,-1,0,0,,,1
M20301206,mtvrh2sssy,"Mediated JOLs recog_MSU",1,112,2023-04-11T19:40:50+00:00,1.9410650730133,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,TRASH,RECOG,Control,76,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1824,YES,25,-1,-1,0,0,,,1
M20301206,mtvrh2sssy,"Mediated JOLs recog_MSU",1,113,2023-04-11T19:40:52+00:00,2.0551238059998,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,BASKET,RECOG,Presented,116,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1924,YES,22.222222222222,-1,-1,0,0,,,1
M20301206,mtvrh2sssy,"Mediated JOLs recog_MSU",1,114,2023-04-11T19:40:53+00:00,1.3994901180267,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,FEATHER,RECOG,Presented,113,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1275,YES,20,-1,-1,0,0,,,1
M20301206,mtvrh2sssy,"Mediated JOLs recog_MSU",1,115,2023-04-11T19:40:55+00:00,1.7123041152954,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,DARK,RECOG,Control,73,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1582,YES,0,-1,-1,0,0,,,1
M20301206,mtvrh2sssy,"Mediated JOLs recog_MSU",1,116,2023-04-11T19:40:57+00:00,2.1067447662354,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,ISLAND,RECOG,Presented,109,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1977,YES,22.222222222222,-1,-1,0,0,,,1
M20301206,mtvrh2sssy,"Mediated JOLs recog_MSU",1,117,2023-04-11T19:41:00+00:00,2.7051401138306,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,CARPET,RECOG,Control,70,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2578,YES,22.222222222222,-1,-1,0,0,,,1
M20301206,mtvrh2sssy,"Mediated JOLs recog_MSU",1,118,2023-04-11T19:41:02+00:00,1.7996621131897,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,FICTION,RECOG,Control,99,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1676,NO,22.222222222222,-1,-1,0,0,,,1
M20301206,mtvrh2sssy,"Mediated JOLs recog_MSU",1,119,2023-04-11T19:41:03+00:00,1.6348497867584,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,CHILDREN,RECOG,Presented,149,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1510,NO,20,-1,-1,0,0,,,1
M20301206,mtvrh2sssy,"Mediated JOLs recog_MSU",1,120,2023-04-11T19:41:05+00:00,1.7178330421448,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,CARD,RECOG,Control,88,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1596,YES,0,-1,-1,0,0,,,1
M20301206,mtvrh2sssy,"Mediated JOLs recog_MSU",1,121,2023-04-11T19:41:07+00:00,2.1987590789795,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,BUSINESS,RECOG,Presented,144,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2068,YES,36.363636363636,-1,-1,0,0,,,1
M20301206,mtvrh2sssy,"Mediated JOLs recog_MSU",1,122,2023-04-11T19:41:09+00:00,1.3299329280853,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,BRONZE,RECOG,Presented,148,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1200,YES,22.222222222222,-1,-1,0,0,,,1
M20301206,mtvrh2sssy,"Mediated JOLs recog_MSU",1,123,2023-04-11T19:41:11+00:00,1.9641261100769,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,MAROON,RECOG,Control,91,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1835,NO,25,-1,-1,0,0,,,1
M20301206,mtvrh2sssy,"Mediated JOLs recog_MSU",1,124,2023-04-11T19:41:13+00:00,1.9308109283447,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,WOLF,RECOG,Presented,138,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1800,NO,33.333333333333,-1,-1,0,0,,,1
M20301206,mtvrh2sssy,"Mediated JOLs recog_MSU",1,125,2023-04-11T19:41:15+00:00,2.5118250846863,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,BUG,RECOG,Presented,134,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2386,NO,0,-1,-1,0,0,,,1
M20301206,mtvrh2sssy,"Mediated JOLs recog_MSU",1,126,2023-04-11T19:41:16+00:00,1.3373680114746,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,WHEEL,RECOG,Control,69,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1207,YES,25,-1,-1,0,0,,,1
M20301206,mtvrh2sssy,"Mediated JOLs recog_MSU",1,127,2023-04-11T19:41:18+00:00,2.0362539291382,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,DONKEY,RECOG,Control,85,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1908,NO,25,-1,-1,0,0,,,1
M20301206,mtvrh2sssy,"Mediated JOLs recog_MSU",1,128,2023-04-11T19:41:21+00:00,2.88543009758,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,LEG,RECOG,Presented,150,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2761,YES,33.333333333333,-1,-1,0,0,,,1
M20301206,mtvrh2sssy,"Mediated JOLs recog_MSU",1,129,2023-04-11T19:41:23+00:00,1.4004077911377,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,SENTENCE,RECOG,Control,82,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1272,NO,20,-1,-1,0,0,,,1
M20301206,mtvrh2sssy,"Mediated JOLs recog_MSU",1,130,2023-04-11T19:41:26+00:00,3.0144011974335,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,BASEBALL,RECOG,Presented,129,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2882,YES,18.181818181818,-1,-1,0,0,,,1
M20301206,mtvrh2sssy,"Mediated JOLs recog_MSU",1,131,2023-04-11T19:41:30+00:00,4.3027548789978,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,DRINK,RECOG,Control,87,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4178,NO,28.571428571429,-1,-1,0,0,,,1
M20301206,mtvrh2sssy,"Mediated JOLs recog_MSU",1,132,2023-04-11T19:41:32+00:00,1.89515209198,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,CLOTHES,RECOG,Presented,124,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1768,YES,40,-1,-1,0,0,,,1
M20301206,mtvrh2sssy,"Mediated JOLs recog_MSU",1,133,2023-04-11T19:41:33+00:00,1.3999009132385,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,SMELL,RECOG,Presented,110,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1271,YES,25,-1,-1,0,0,,,1
M20301206,mtvrh2sssy,"Mediated JOLs recog_MSU",1,134,2023-04-11T19:41:35+00:00,1.1990571022034,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,THIGH,RECOG,Presented,117,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1069,YES,0,-1,-1,0,0,,,1
M20301206,mtvrh2sssy,"Mediated JOLs recog_MSU",1,135,2023-04-11T19:41:36+00:00,1.3328728675842,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,COLD,RECOG,Presented,132,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1203,YES,0,-1,-1,0,0,,,1
M20301206,mtvrh2sssy,"Mediated JOLs recog_MSU",1,136,2023-04-11T19:41:37+00:00,1.2587201595306,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,CAR,RECOG,Presented,137,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1134,YES,0,-1,-1,0,0,,,1
M20301206,mtvrh2sssy,"Mediated JOLs recog_MSU",1,137,2023-04-11T19:41:41+00:00,3.3841979503632,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,STRIPES,RECOG,Control,61,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3249,NO,0,-1,-1,0,0,,,1
M20301206,mtvrh2sssy,"Mediated JOLs recog_MSU",1,138,2023-04-11T19:41:42+00:00,1.5583519935608,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,MUSCLE,RECOG,Presented,120,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1422,NO,0,-1,-1,0,0,,,1
M20301206,mtvrh2sssy,"Mediated JOLs recog_MSU",1,139,2023-04-11T19:41:43+00:00,1.280681848526,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,PIE,RECOG,Control,64,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1156,NO,0,-1,-1,0,0,,,1
M20301206,mtvrh2sssy,"Mediated JOLs recog_MSU",1,140,2023-04-11T19:41:46+00:00,2.4651811122894,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,HAND,RECOG,Control,104,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2330,NO,33.333333333333,-1,-1,0,0,,,1
M20301206,mtvrh2sssy,"Mediated JOLs recog_MSU",1,141,2023-04-11T19:41:47+00:00,1.5091960430145,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,SLEEP,RECOG,Control,84,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1380,NO,0,-1,-1,0,0,,,1
M20301206,mtvrh2sssy,"Mediated JOLs recog_MSU",1,142,2023-04-11T19:41:49+00:00,1.7421410083771,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,KEYS,RECOG,Control,96,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1612,NO,0,-1,-1,0,0,,,1
M20301206,mtvrh2sssy,"Mediated JOLs recog_MSU",1,143,2023-04-11T19:41:50+00:00,1.2805578708649,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,HAIR,RECOG,Control,74,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1148,NO,0,-1,-1,0,0,,,1
M20301206,mtvrh2sssy,"Mediated JOLs recog_MSU",1,144,2023-04-11T19:41:52+00:00,1.7480340003967,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,FINGER,RECOG,Control,72,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1611,NO,25,-1,-1,0,0,,,1
M20301206,mtvrh2sssy,"Mediated JOLs recog_MSU",1,145,2023-04-11T19:41:54+00:00,1.8101291656494,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,SNOW,RECOG,Presented,106,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1678,YES,28.571428571429,-1,-1,0,0,,,1
M20301206,mtvrh2sssy,"Mediated JOLs recog_MSU",1,146,2023-04-11T19:41:55+00:00,1.5440979003906,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,BOUNCE,RECOG,Control,67,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1409,YES,22.222222222222,-1,-1,0,0,,,1
M20301206,mtvrh2sssy,"Mediated JOLs recog_MSU",1,147,2023-04-11T19:41:57+00:00,1.9124989509583,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,HIDE,RECOG,Presented,145,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1781,YES,28.571428571429,-1,-1,0,0,,,1
M20301206,mtvrh2sssy,"Mediated JOLs recog_MSU",1,148,2023-04-11T19:41:59+00:00,1.3526220321655,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,PHONE,RECOG,Control,97,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1223,YES,25,-1,-1,0,0,,,1
M20301206,mtvrh2sssy,"Mediated JOLs recog_MSU",1,149,2023-04-11T19:42:00+00:00,1.6372730731964,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,PLANT,RECOG,Control,80,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1509,YES,0,-1,-1,0,0,,,1
M20301206,mtvrh2sssy,"Mediated JOLs recog_MSU",1,150,2023-04-11T19:42:03+00:00,2.1933808326721,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,QUIET,RECOG,Control,63,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2058,YES,25,-1,-1,0,0,,,1
M20301206,mtvrh2sssy,"Mediated JOLs recog_MSU",1,151,2023-04-11T19:42:04+00:00,1.4946670532227,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,STOP,RECOG,Presented,107,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1359,YES,28.571428571429,-1,-1,0,0,,,1
