Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20307970_fnb,9lkb6d7z0u,"Mediated JOLs recog_MSU",1,68,2023-04-13T14:43:21+00:00,3.4410479068756,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,HEAD,RECOG,Control,78,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3244,NO,0,-1,-1,0,0,,,1
M20307970_fnb,9lkb6d7z0u,"Mediated JOLs recog_MSU",1,69,2023-04-13T14:43:25+00:00,3.827260017395,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,HAMMER,RECOG,Presented,123,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3620,YES,22.222222222222,-1,-1,0,0,,,1
M20307970_fnb,9lkb6d7z0u,"Mediated JOLs recog_MSU",1,70,2023-04-13T14:43:28+00:00,3.3224079608917,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,ROD,RECOG,Control,100,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3096,NO,40,-1,-1,0,0,,,1
M20307970_fnb,9lkb6d7z0u,"Mediated JOLs recog_MSU",1,71,2023-04-13T14:43:31+00:00,2.4717190265656,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,DONKEY,RECOG,Control,79,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2254,NO,25,-1,-1,0,0,,,1
M20307970_fnb,9lkb6d7z0u,"Mediated JOLs recog_MSU",1,72,2023-04-13T14:43:34+00:00,3.089369058609,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,BUSINESS,RECOG,Presented,144,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2868,YES,36.363636363636,-1,-1,0,0,,,1
M20307970_fnb,9lkb6d7z0u,"Mediated JOLs recog_MSU",1,73,2023-04-13T14:43:36+00:00,2.4589700698853,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,RIDDLE,RECOG,Presented,140,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2240,YES,22.222222222222,-1,-1,0,0,,,1
M20307970_fnb,9lkb6d7z0u,"Mediated JOLs recog_MSU",1,74,2023-04-13T14:43:39+00:00,2.5866119861603,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,OUNCE,RECOG,Presented,147,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2374,YES,25,-1,-1,0,0,,,1
M20307970_fnb,9lkb6d7z0u,"Mediated JOLs recog_MSU",1,75,2023-04-13T14:43:43+00:00,3.6817960739136,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,BELT,RECOG,Control,101,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3473,NO,0,-1,-1,0,0,,,1
M20307970_fnb,9lkb6d7z0u,"Mediated JOLs recog_MSU",1,76,2023-04-13T14:43:47+00:00,4.3265969753265,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,KEYS,RECOG,Control,96,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4103,NO,0,-1,-1,0,0,,,1
M20307970_fnb,9lkb6d7z0u,"Mediated JOLs recog_MSU",1,77,2023-04-13T14:43:49+00:00,2.6351659297943,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,CAVE,RECOG,Presented,115,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2428,YES,28.571428571429,-1,-1,0,0,,,1
M20307970_fnb,9lkb6d7z0u,"Mediated JOLs recog_MSU",1,78,2023-04-13T14:43:52+00:00,2.8884580135345,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,TOIL,RECOG,Presented,146,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2677,YES,0,-1,-1,0,0,,,1
M20307970_fnb,9lkb6d7z0u,"Mediated JOLs recog_MSU",1,79,2023-04-13T14:43:57+00:00,4.5885510444641,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,DRINK,RECOG,Control,87,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4372,NO,28.571428571429,-1,-1,0,0,,,1
M20307970_fnb,9lkb6d7z0u,"Mediated JOLs recog_MSU",1,80,2023-04-13T14:44:00+00:00,2.5789220333099,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,SMELL,RECOG,Presented,110,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2359,YES,25,-1,-1,0,0,,,1
M20307970_fnb,9lkb6d7z0u,"Mediated JOLs recog_MSU",1,81,2023-04-13T14:44:02+00:00,2.2451717853546,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,SYRUP,RECOG,Control,66,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2029,NO,0,-1,-1,0,0,,,1
M20307970_fnb,9lkb6d7z0u,"Mediated JOLs recog_MSU",1,82,2023-04-13T14:44:04+00:00,2.504298210144,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,STING,RECOG,Presented,130,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2288,YES,25,-1,-1,0,0,,,1
M20307970_fnb,9lkb6d7z0u,"Mediated JOLs recog_MSU",1,83,2023-04-13T14:44:07+00:00,2.705591917038,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,SLEEP,RECOG,Control,84,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2485,NO,0,-1,-1,0,0,,,1
M20307970_fnb,9lkb6d7z0u,"Mediated JOLs recog_MSU",1,84,2023-04-13T14:44:09+00:00,2.3948609828949,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,MAROON,RECOG,Control,91,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2193,NO,25,-1,-1,0,0,,,1
M20307970_fnb,9lkb6d7z0u,"Mediated JOLs recog_MSU",1,85,2023-04-13T14:44:13+00:00,3.4629769325256,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,CHILDREN,RECOG,Presented,149,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3251,NO,20,-1,-1,0,0,,,1
M20307970_fnb,9lkb6d7z0u,"Mediated JOLs recog_MSU",1,86,2023-04-13T14:44:15+00:00,2.5491230487823,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,BOX,RECOG,Control,62,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2323,NO,40,-1,-1,0,0,,,1
M20307970_fnb,9lkb6d7z0u,"Mediated JOLs recog_MSU",1,87,2023-04-13T14:44:18+00:00,2.4848210811615,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,CLOTH,RECOG,Control,92,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2274,NO,28.571428571429,-1,-1,0,0,,,1
M20307970_fnb,9lkb6d7z0u,"Mediated JOLs recog_MSU",1,88,2023-04-13T14:44:21+00:00,3.537104845047,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,DANCE,RECOG,Control,68,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3279,NO,28.571428571429,-1,-1,0,0,,,1
M20307970_fnb,9lkb6d7z0u,"Mediated JOLs recog_MSU",1,89,2023-04-13T14:44:24+00:00,2.9149231910706,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,LOVE,RECOG,Control,86,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2707,NO,33.333333333333,-1,-1,0,0,,,1
M20307970_fnb,9lkb6d7z0u,"Mediated JOLs recog_MSU",1,90,2023-04-13T14:44:26+00:00,1.8012437820435,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,MORNING,RECOG,Control,103,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1571,NO,22.222222222222,-1,-1,0,0,,,1
M20307970_fnb,9lkb6d7z0u,"Mediated JOLs recog_MSU",1,91,2023-04-13T14:44:28+00:00,2.0284311771393,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,DRINK,RECOG,Presented,112,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1807,NO,28.571428571429,-1,-1,0,0,,,1
M20307970_fnb,9lkb6d7z0u,"Mediated JOLs recog_MSU",1,92,2023-04-13T14:44:32+00:00,4.1273200511932,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,SMELL,RECOG,Presented,128,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3910,YES,25,-1,-1,0,0,,,1
M20307970_fnb,9lkb6d7z0u,"Mediated JOLs recog_MSU",1,93,2023-04-13T14:44:35+00:00,2.4697690010071,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,BIRD,RECOG,Control,81,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2253,NO,0,-1,-1,0,0,,,1
M20307970_fnb,9lkb6d7z0u,"Mediated JOLs recog_MSU",1,94,2023-04-13T14:44:36+00:00,1.6561918258667,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,SENTENCE,RECOG,Control,82,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1455,NO,20,-1,-1,0,0,,,1
M20307970_fnb,9lkb6d7z0u,"Mediated JOLs recog_MSU",1,95,2023-04-13T14:44:39+00:00,2.1018660068512,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,FINGER,RECOG,Control,72,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1887,NO,25,-1,-1,0,0,,,1
M20307970_fnb,9lkb6d7z0u,"Mediated JOLs recog_MSU",1,96,2023-04-13T14:44:40+00:00,1.6844041347504,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,BASEBALL,RECOG,Presented,129,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1469,NO,0,-1,-1,0,0,,,1
M20307970_fnb,9lkb6d7z0u,"Mediated JOLs recog_MSU",1,97,2023-04-13T14:44:44+00:00,3.7228100299835,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,LAWYER,RECOG,Presented,111,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3513,YES,44.444444444444,-1,-1,0,0,,,1
M20307970_fnb,9lkb6d7z0u,"Mediated JOLs recog_MSU",1,98,2023-04-13T14:44:47+00:00,3.3891859054565,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,FEATHER,RECOG,Presented,113,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3177,NO,0,-1,-1,0,0,,,1
M20307970_fnb,9lkb6d7z0u,"Mediated JOLs recog_MSU",1,99,2023-04-13T14:44:50+00:00,2.6524999141693,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,PLANT,RECOG,Control,80,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2437,YES,0,-1,-1,0,0,,,1
M20307970_fnb,9lkb6d7z0u,"Mediated JOLs recog_MSU",1,100,2023-04-13T14:44:52+00:00,2.1357460021973,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,ELECTION,RECOG,Control,94,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1929,NO,20,-1,-1,0,0,,,1
M20307970_fnb,9lkb6d7z0u,"Mediated JOLs recog_MSU",1,101,2023-04-13T14:44:57+00:00,4.6577150821686,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,LEG,RECOG,Presented,150,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4447,YES,33.333333333333,-1,-1,0,0,,,1
M20307970_fnb,9lkb6d7z0u,"Mediated JOLs recog_MSU",1,102,2023-04-13T14:44:59+00:00,1.9274120330811,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,STRIPES,RECOG,Control,61,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1699,NO,0,-1,-1,0,0,,,1
M20307970_fnb,9lkb6d7z0u,"Mediated JOLs recog_MSU",1,103,2023-04-13T14:45:01+00:00,2.2804880142212,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,VASE,RECOG,Presented,136,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2060,YES,28.571428571429,-1,-1,0,0,,,1
M20307970_fnb,9lkb6d7z0u,"Mediated JOLs recog_MSU",1,104,2023-04-13T14:45:03+00:00,1.8029370307922,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,FICTION,RECOG,Control,99,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1589,NO,22.222222222222,-1,-1,0,0,,,1
M20307970_fnb,9lkb6d7z0u,"Mediated JOLs recog_MSU",1,105,2023-04-13T14:45:05+00:00,2.5831727981567,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,PAPER,RECOG,Presented,127,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2366,NO,0,-1,-1,0,0,,,1
M20307970_fnb,9lkb6d7z0u,"Mediated JOLs recog_MSU",1,106,2023-04-13T14:45:10+00:00,4.4443171024323,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,HIDE,RECOG,Presented,145,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4240,NO,0,-1,-1,0,0,,,1
M20307970_fnb,9lkb6d7z0u,"Mediated JOLs recog_MSU",1,107,2023-04-13T14:45:12+00:00,2.4527199268341,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,ACCIDENT,RECOG,Presented,139,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2235,YES,18.181818181818,-1,-1,0,0,,,1
M20307970_fnb,9lkb6d7z0u,"Mediated JOLs recog_MSU",1,108,2023-04-13T14:45:15+00:00,2.4512419700623,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,PLANT,RECOG,Presented,121,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2239,YES,0,-1,-1,0,0,,,1
M20307970_fnb,9lkb6d7z0u,"Mediated JOLs recog_MSU",1,109,2023-04-13T14:45:17+00:00,2.3894851207733,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,COW,RECOG,Presented,133,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2178,YES,0,-1,-1,0,0,,,1
M20307970_fnb,9lkb6d7z0u,"Mediated JOLs recog_MSU",1,110,2023-04-13T14:45:19+00:00,2.2650649547577,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,TICK,RECOG,Control,102,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2041,NO,0,-1,-1,0,0,,,1
M20307970_fnb,9lkb6d7z0u,"Mediated JOLs recog_MSU",1,111,2023-04-13T14:45:22+00:00,2.271430015564,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,THIGH,RECOG,Presented,117,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2065,YES,0,-1,-1,0,0,,,1
M20307970_fnb,9lkb6d7z0u,"Mediated JOLs recog_MSU",1,112,2023-04-13T14:45:25+00:00,3.4099180698395,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,CAR,RECOG,Presented,137,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3192,YES,0,-1,-1,0,0,,,1
M20307970_fnb,9lkb6d7z0u,"Mediated JOLs recog_MSU",1,113,2023-04-13T14:45:28+00:00,2.6402280330658,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,COLLAR,RECOG,Presented,108,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2444,NO,25,-1,-1,0,0,,,1
M20307970_fnb,9lkb6d7z0u,"Mediated JOLs recog_MSU",1,114,2023-04-13T14:45:30+00:00,2.0425589084625,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,CARD,RECOG,Control,88,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1840,NO,0,-1,-1,0,0,,,1
M20307970_fnb,9lkb6d7z0u,"Mediated JOLs recog_MSU",1,115,2023-04-13T14:45:32+00:00,2.0924830436707,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,MUSCLE,RECOG,Presented,120,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1876,YES,22.222222222222,-1,-1,0,0,,,1
M20307970_fnb,9lkb6d7z0u,"Mediated JOLs recog_MSU",1,116,2023-04-13T14:45:34+00:00,2.6596529483795,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,SNOW,RECOG,Presented,106,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2442,YES,28.571428571429,-1,-1,0,0,,,1
M20307970_fnb,9lkb6d7z0u,"Mediated JOLs recog_MSU",1,117,2023-04-13T14:45:39+00:00,4.1892940998077,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,FISH,RECOG,Control,90,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3976,YES,28.571428571429,-1,-1,0,0,,,1
M20307970_fnb,9lkb6d7z0u,"Mediated JOLs recog_MSU",1,118,2023-04-13T14:45:41+00:00,2.2854459285736,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,QUIET,RECOG,Control,63,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2068,NO,0,-1,-1,0,0,,,1
M20307970_fnb,9lkb6d7z0u,"Mediated JOLs recog_MSU",1,119,2023-04-13T14:45:45+00:00,3.8618428707123,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,HAND,RECOG,Control,104,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3655,NO,33.333333333333,-1,-1,0,0,,,1
M20307970_fnb,9lkb6d7z0u,"Mediated JOLs recog_MSU",1,120,2023-04-13T14:45:47+00:00,2.3485291004181,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,TRASH,RECOG,Control,76,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2153,NO,0,-1,-1,0,0,,,1
M20307970_fnb,9lkb6d7z0u,"Mediated JOLs recog_MSU",1,121,2023-04-13T14:45:52+00:00,4.5567629337311,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,STOP,RECOG,Presented,107,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4339,YES,28.571428571429,-1,-1,0,0,,,1
M20307970_fnb,9lkb6d7z0u,"Mediated JOLs recog_MSU",1,122,2023-04-13T14:45:55+00:00,2.8379461765289,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,FLOWER,RECOG,Control,89,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2630,NO,25,-1,-1,0,0,,,1
M20307970_fnb,9lkb6d7z0u,"Mediated JOLs recog_MSU",1,123,2023-04-13T14:45:58+00:00,3.0892558097839,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,STEAK,RECOG,Control,93,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2879,NO,0,-1,-1,0,0,,,1
M20307970_fnb,9lkb6d7z0u,"Mediated JOLs recog_MSU",1,124,2023-04-13T14:46:00+00:00,1.9490561485291,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,MONEY,RECOG,Control,77,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1737,NO,28.571428571429,-1,-1,0,0,,,1
M20307970_fnb,9lkb6d7z0u,"Mediated JOLs recog_MSU",1,125,2023-04-13T14:46:01+00:00,1.6124749183655,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,CHARM,RECOG,Control,95,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1407,NO,0,-1,-1,0,0,,,1
M20307970_fnb,9lkb6d7z0u,"Mediated JOLs recog_MSU",1,126,2023-04-13T14:46:03+00:00,2.0001909732819,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,FIGHT,RECOG,Presented,131,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1787,NO,0,-1,-1,0,0,,,1
M20307970_fnb,9lkb6d7z0u,"Mediated JOLs recog_MSU",1,127,2023-04-13T14:46:05+00:00,2.0809731483459,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,SHAKE,RECOG,Control,98,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1863,NO,0,-1,-1,0,0,,,1
M20307970_fnb,9lkb6d7z0u,"Mediated JOLs recog_MSU",1,128,2023-04-13T14:46:08+00:00,2.9054658412933,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,RED,RECOG,Presented,125,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2704,YES,33.333333333333,-1,-1,0,0,,,1
M20307970_fnb,9lkb6d7z0u,"Mediated JOLs recog_MSU",1,129,2023-04-13T14:46:10+00:00,2.0964851379395,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,WHEEL,RECOG,Control,69,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1887,NO,0,-1,-1,0,0,,,1
M20307970_fnb,9lkb6d7z0u,"Mediated JOLs recog_MSU",1,130,2023-04-13T14:46:12+00:00,1.7470149993896,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,BANG,RECOG,Control,105,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1528,NO,33.333333333333,-1,-1,0,0,,,1
M20307970_fnb,9lkb6d7z0u,"Mediated JOLs recog_MSU",1,131,2023-04-13T14:46:14+00:00,2.2802159786224,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,PHONE,RECOG,Control,97,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2059,NO,28.571428571429,-1,-1,0,0,,,1
M20307970_fnb,9lkb6d7z0u,"Mediated JOLs recog_MSU",1,132,2023-04-13T14:46:18+00:00,3.4231169223785,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,CLEAN,RECOG,Control,83,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3207,NO,28.571428571429,-1,-1,0,0,,,1
M20307970_fnb,9lkb6d7z0u,"Mediated JOLs recog_MSU",1,133,2023-04-13T14:46:22+00:00,3.8978440761566,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,PEAK,RECOG,Presented,118,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3685,YES,28.571428571429,-1,-1,0,0,,,1
M20307970_fnb,9lkb6d7z0u,"Mediated JOLs recog_MSU",1,134,2023-04-13T14:46:24+00:00,2.0748858451843,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,DONKEY,RECOG,Control,85,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1867,NO,25,-1,-1,0,0,,,1
M20307970_fnb,9lkb6d7z0u,"Mediated JOLs recog_MSU",1,135,2023-04-13T14:46:29+00:00,5.5803151130676,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,BASKET,RECOG,Presented,116,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5366,YES,22.222222222222,-1,-1,0,0,,,1
M20307970_fnb,9lkb6d7z0u,"Mediated JOLs recog_MSU",1,136,2023-04-13T14:46:31+00:00,2.0430951118469,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,DARK,RECOG,Control,73,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1824,NO,0,-1,-1,0,0,,,1
M20307970_fnb,9lkb6d7z0u,"Mediated JOLs recog_MSU",1,137,2023-04-13T14:46:35+00:00,3.6113119125366,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,BOTTLE,RECOG,Control,71,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3398,NO,25,-1,-1,0,0,,,1
M20307970_fnb,9lkb6d7z0u,"Mediated JOLs recog_MSU",1,138,2023-04-13T14:46:37+00:00,1.7754640579224,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,HAIR,RECOG,Control,74,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1557,NO,0,-1,-1,0,0,,,1
M20307970_fnb,9lkb6d7z0u,"Mediated JOLs recog_MSU",1,139,2023-04-13T14:46:39+00:00,1.9578649997711,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,WOLF,RECOG,Presented,138,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1741,YES,0,-1,-1,0,0,,,1
M20307970_fnb,9lkb6d7z0u,"Mediated JOLs recog_MSU",1,140,2023-04-13T14:46:41+00:00,2.513594865799,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,FIRE,RECOG,Presented,126,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2147,YES,28.571428571429,-1,-1,0,0,,,1
M20307970_fnb,9lkb6d7z0u,"Mediated JOLs recog_MSU",1,141,2023-04-13T14:46:45+00:00,4.0151841640472,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,ISLAND,RECOG,Presented,109,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3800,YES,22.222222222222,-1,-1,0,0,,,1
M20307970_fnb,9lkb6d7z0u,"Mediated JOLs recog_MSU",1,142,2023-04-13T14:46:49+00:00,3.5915517807007,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,CLUTTER,RECOG,Presented,141,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3379,NO,0,-1,-1,0,0,,,1
M20307970_fnb,9lkb6d7z0u,"Mediated JOLs recog_MSU",1,143,2023-04-13T14:46:51+00:00,1.8169310092926,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,COTTON,RECOG,Control,75,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1608,NO,25,-1,-1,0,0,,,1
M20307970_fnb,9lkb6d7z0u,"Mediated JOLs recog_MSU",1,144,2023-04-13T14:46:53+00:00,2.2775042057037,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,COLD,RECOG,Presented,132,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2054,YES,0,-1,-1,0,0,,,1
M20307970_fnb,9lkb6d7z0u,"Mediated JOLs recog_MSU",1,145,2023-04-13T14:46:55+00:00,2.5686028003693,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,SEED,RECOG,Presented,114,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2357,YES,28.571428571429,-1,-1,0,0,,,1
M20307970_fnb,9lkb6d7z0u,"Mediated JOLs recog_MSU",1,146,2023-04-13T14:46:57+00:00,1.9347159862518,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,SILK,RECOG,Control,65,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1720,NO,0,-1,-1,0,0,,,1
