Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20317428_mrp,z652nz6w9f,"Mediated JOLs recog_MSU",1,69,2023-04-14T02:27:08+00:00,7.0015509128571,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,MONEY,RECOG,Presented,118,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6643,NO,28.571428571429,-1,-1,0,0,,,1
M20317428_mrp,z652nz6w9f,"Mediated JOLs recog_MSU",1,70,2023-04-14T02:27:12+00:00,4.1603150367737,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,HEAD,RECOG,Presented,119,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3962,NO,0,-1,-1,0,0,,,1
M20317428_mrp,z652nz6w9f,"Mediated JOLs recog_MSU",1,71,2023-04-14T02:27:16+00:00,4.4481410980225,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,LEG,RECOG,CONTROL,101,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4121,NO,0,-1,-1,0,0,,,1
M20317428_mrp,z652nz6w9f,"Mediated JOLs recog_MSU",1,72,2023-04-14T02:27:22+00:00,5.0961878299713,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,BOTTLE,RECOG,Presented,112,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4756,YES,22.222222222222,-1,-1,0,0,,,1
M20317428_mrp,z652nz6w9f,"Mediated JOLs recog_MSU",1,73,2023-04-14T02:27:25+00:00,3.3756229877472,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,ELECTION,RECOG,Presented,135,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3171,NO,20,-1,-1,0,0,,,1
M20317428_mrp,z652nz6w9f,"Mediated JOLs recog_MSU",1,74,2023-04-14T02:27:30+00:00,4.9003469944,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,WHEEL,RECOG,Presented,110,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4563,YES,25,-1,-1,0,0,,,1
M20317428_mrp,z652nz6w9f,"Mediated JOLs recog_MSU",1,75,2023-04-14T02:27:35+00:00,4.9273209571838,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,SENTENCE,RECOG,Presented,123,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4587,YES,18.181818181818,-1,-1,0,0,,,1
M20317428_mrp,z652nz6w9f,"Mediated JOLs recog_MSU",1,76,2023-04-14T02:27:39+00:00,4.6786780357361,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,CARPET,RECOG,Presented,111,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4351,YES,22.222222222222,-1,-1,0,0,,,1
M20317428_mrp,z652nz6w9f,"Mediated JOLs recog_MSU",1,77,2023-04-14T02:27:44+00:00,4.3905780315399,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,CLOTH,RECOG,Presented,133,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4058,NO,28.571428571429,-1,-1,0,0,,,1
M20317428_mrp,z652nz6w9f,"Mediated JOLs recog_MSU",1,78,2023-04-14T02:27:47+00:00,3.3197929859161,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,VASE,RECOG,CONTROL,87,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3126,NO,0,-1,-1,0,0,,,1
M20317428_mrp,z652nz6w9f,"Mediated JOLs recog_MSU",1,79,2023-04-14T02:27:52+00:00,5.2975871562958,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,MORNING,RECOG,Presented,144,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4963,YES,0,-1,-1,0,0,,,1
M20317428_mrp,z652nz6w9f,"Mediated JOLs recog_MSU",1,80,2023-04-14T02:27:59+00:00,6.1755518913269,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,SILK,RECOG,Presented,106,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5836,YES,28.571428571429,-1,-1,0,0,,,1
M20317428_mrp,z652nz6w9f,"Mediated JOLs recog_MSU",1,81,2023-04-14T02:28:03+00:00,4.6759910583496,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,FLOWER,RECOG,Presented,130,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4335,YES,22.222222222222,-1,-1,0,0,,,1
M20317428_mrp,z652nz6w9f,"Mediated JOLs recog_MSU",1,82,2023-04-14T02:28:06+00:00,2.8049378395081,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,MAROON,RECOG,Presented,132,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2609,YES,0,-1,-1,0,0,,,1
M20317428_mrp,z652nz6w9f,"Mediated JOLs recog_MSU",1,83,2023-04-14T02:28:09+00:00,2.7486600875854,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,CAVE,RECOG,CONTROL,66,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2541,NO,0,-1,-1,0,0,,,1
M20317428_mrp,z652nz6w9f,"Mediated JOLs recog_MSU",1,84,2023-04-14T02:28:12+00:00,3.2371649742126,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,LAWYER,RECOG,CONTROL,62,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3041,NO,0,-1,-1,0,0,,,1
M20317428_mrp,z652nz6w9f,"Mediated JOLs recog_MSU",1,85,2023-04-14T02:28:18+00:00,6.0525550842285,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,KEYS,RECOG,Presented,137,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5713,NO,0,-1,-1,0,0,,,1
M20317428_mrp,z652nz6w9f,"Mediated JOLs recog_MSU",1,86,2023-04-14T02:28:24+00:00,5.3849768638611,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,BOUNCE,RECOG,Presented,108,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5041,NO,25,-1,-1,0,0,,,1
M20317428_mrp,z652nz6w9f,"Mediated JOLs recog_MSU",1,87,2023-04-14T02:28:26+00:00,2.6420102119446,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,BUG,RECOG,CONTROL,85,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2439,NO,0,-1,-1,0,0,,,1
M20317428_mrp,z652nz6w9f,"Mediated JOLs recog_MSU",1,88,2023-04-14T02:28:30+00:00,3.4703299999237,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,PIE,RECOG,Presented,105,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3277,YES,33.333333333333,-1,-1,0,0,,,1
M20317428_mrp,z652nz6w9f,"Mediated JOLs recog_MSU",1,89,2023-04-14T02:28:34+00:00,4.4844617843628,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,HORN,RECOG,CONTROL,94,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4142,NO,33.333333333333,-1,-1,0,0,,,1
M20317428_mrp,z652nz6w9f,"Mediated JOLs recog_MSU",1,90,2023-04-14T02:28:38+00:00,3.7214531898499,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,DARK,RECOG,Presented,114,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3524,YES,0,-1,-1,0,0,,,1
M20317428_mrp,z652nz6w9f,"Mediated JOLs recog_MSU",1,91,2023-04-14T02:28:42+00:00,4.3698098659515,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,BIRD,RECOG,Presented,122,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4046,YES,0,-1,-1,0,0,,,1
M20317428_mrp,z652nz6w9f,"Mediated JOLs recog_MSU",1,92,2023-04-14T02:28:47+00:00,5.0443389415741,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,BOX,RECOG,Presented,103,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4704,NO,40,-1,-1,0,0,,,1
M20317428_mrp,z652nz6w9f,"Mediated JOLs recog_MSU",1,93,2023-04-14T02:28:50+00:00,3.0987250804901,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,STING,RECOG,CONTROL,81,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2900,NO,28.571428571429,-1,-1,0,0,,,1
M20317428_mrp,z652nz6w9f,"Mediated JOLs recog_MSU",1,94,2023-04-14T02:28:53+00:00,2.9625401496887,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,THIGH,RECOG,CONTROL,68,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2769,NO,0,-1,-1,0,0,,,1
M20317428_mrp,z652nz6w9f,"Mediated JOLs recog_MSU",1,95,2023-04-14T02:29:00+00:00,7.1431479454041,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,HAND,RECOG,Presented,145,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6796,NO,33.333333333333,-1,-1,0,0,,,1
M20317428_mrp,z652nz6w9f,"Mediated JOLs recog_MSU",1,96,2023-04-14T02:29:04+00:00,3.0103600025177,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,SNOW,RECOG,CONTROL,57,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2802,NO,66.666666666667,-1,-1,0,0,,,1
M20317428_mrp,z652nz6w9f,"Mediated JOLs recog_MSU",1,97,2023-04-14T02:29:07+00:00,3.5036849975586,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,FISH,RECOG,Presented,131,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3094,YES,28.571428571429,-1,-1,0,0,,,1
M20317428_mrp,z652nz6w9f,"Mediated JOLs recog_MSU",1,98,2023-04-14T02:29:11+00:00,3.7262139320374,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,BASKET,RECOG,CONTROL,67,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3527,NO,0,-1,-1,0,0,,,1
M20317428_mrp,z652nz6w9f,"Mediated JOLs recog_MSU",1,99,2023-04-14T02:29:17+00:00,6.6319770812988,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,SEED,RECOG,CONTROL,65,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5693,NO,0,-1,-1,0,0,,,1
M20317428_mrp,z652nz6w9f,"Mediated JOLs recog_MSU",1,100,2023-04-14T02:29:20+00:00,2.9827480316162,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,PLANT,RECOG,CONTROL,72,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2689,YES,0,-1,-1,0,0,,,1
M20317428_mrp,z652nz6w9f,"Mediated JOLs recog_MSU",1,101,2023-04-14T02:29:23+00:00,2.7954158782959,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,FEATHER,RECOG,CONTROL,64,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2601,NO,0,-1,-1,0,0,,,1
M20317428_mrp,z652nz6w9f,"Mediated JOLs recog_MSU",1,102,2023-04-14T02:29:26+00:00,2.9150350093842,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,FICTION,RECOG,Presented,140,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2723,YES,0,-1,-1,0,0,,,1
M20317428_mrp,z652nz6w9f,"Mediated JOLs recog_MSU",1,103,2023-04-14T02:29:30+00:00,4.3375039100647,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,TOIL,RECOG,CONTROL,97,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3997,NO,33.333333333333,-1,-1,0,0,,,1
M20317428_mrp,z652nz6w9f,"Mediated JOLs recog_MSU",1,104,2023-04-14T02:29:34+00:00,3.6202380657196,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,ISLAND,RECOG,CONTROL,60,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3423,NO,25,-1,-1,0,0,,,1
M20317428_mrp,z652nz6w9f,"Mediated JOLs recog_MSU",1,105,2023-04-14T02:29:38+00:00,3.7977840900421,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,MUSCLE,RECOG,CONTROL,71,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3592,NO,0,-1,-1,0,0,,,1
M20317428_mrp,z652nz6w9f,"Mediated JOLs recog_MSU",1,106,2023-04-14T02:29:41+00:00,3.4730179309845,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,CHILDREN,RECOG,CONTROL,100,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3274,NO,20,-1,-1,0,0,,,1
M20317428_mrp,z652nz6w9f,"Mediated JOLs recog_MSU",1,107,2023-04-14T02:29:49+00:00,7.4579141139984,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,STEAK,RECOG,Presented,134,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7128,YES,25,-1,-1,0,0,,,1
M20317428_mrp,z652nz6w9f,"Mediated JOLs recog_MSU",1,108,2023-04-14T02:29:54+00:00,5.0224018096924,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,DRINK,RECOG,Presented,128,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4686,YES,0,-1,-1,0,0,,,1
M20317428_mrp,z652nz6w9f,"Mediated JOLs recog_MSU",1,109,2023-04-14T02:29:58+00:00,3.7936220169067,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,SLEEP,RECOG,Presented,125,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3596,YES,25,-1,-1,0,0,,,1
M20317428_mrp,z652nz6w9f,"Mediated JOLs recog_MSU",1,110,2023-04-14T02:30:02+00:00,4.8219890594482,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,TRASH,RECOG,Presented,117,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4486,NO,0,-1,-1,0,0,,,1
M20317428_mrp,z652nz6w9f,"Mediated JOLs recog_MSU",1,111,2023-04-14T02:30:07+00:00,4.4342041015625,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,PAPER,RECOG,CONTROL,78,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4078,YES,25,-1,-1,0,0,,,1
M20317428_mrp,z652nz6w9f,"Mediated JOLs recog_MSU",1,112,2023-04-14T02:30:11+00:00,4.0507118701935,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,TICK,RECOG,Presented,143,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3845,NO,0,-1,-1,0,0,,,1
M20317428_mrp,z652nz6w9f,"Mediated JOLs recog_MSU",1,113,2023-04-14T02:30:16+00:00,5.1288931369781,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,HAIR,RECOG,Presented,115,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4781,NO,0,-1,-1,0,0,,,1
M20317428_mrp,z652nz6w9f,"Mediated JOLs recog_MSU",1,114,2023-04-14T02:30:20+00:00,3.5293469429016,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,HAMMER,RECOG,CONTROL,74,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3338,NO,0,-1,-1,0,0,,,1
M20317428_mrp,z652nz6w9f,"Mediated JOLs recog_MSU",1,115,2023-04-14T02:30:24+00:00,4.7549538612366,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,PLANT,RECOG,Presented,121,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4414,YES,0,-1,-1,0,0,,,1
M20317428_mrp,z652nz6w9f,"Mediated JOLs recog_MSU",1,116,2023-04-14T02:30:29+00:00,4.3888940811157,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,CUT,RECOG,CONTROL,73,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4051,NO,0,-1,-1,0,0,,,1
M20317428_mrp,z652nz6w9f,"Mediated JOLs recog_MSU",1,117,2023-04-14T02:30:36+00:00,7.1102809906006,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,CHARM,RECOG,Presented,136,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6776,YES,0,-1,-1,0,0,,,1
M20317428_mrp,z652nz6w9f,"Mediated JOLs recog_MSU",1,118,2023-04-14T02:30:40+00:00,3.9773380756378,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,PEAK,RECOG,CONTROL,69,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3548,NO,0,-1,-1,0,0,,,1
M20317428_mrp,z652nz6w9f,"Mediated JOLs recog_MSU",1,119,2023-04-14T02:30:43+00:00,3.2994329929352,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,BRONZE,RECOG,CONTROL,99,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3097,NO,25,-1,-1,0,0,,,1
M20317428_mrp,z652nz6w9f,"Mediated JOLs recog_MSU",1,120,2023-04-14T02:30:48+00:00,4.5652768611908,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,FIRE,RECOG,CONTROL,77,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4232,NO,0,-1,-1,0,0,,,1
M20317428_mrp,z652nz6w9f,"Mediated JOLs recog_MSU",1,121,2023-04-14T02:30:53+00:00,5.0882380008698,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,CARD,RECOG,Presented,129,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4728,YES,0,-1,-1,0,0,,,1
M20317428_mrp,z652nz6w9f,"Mediated JOLs recog_MSU",1,122,2023-04-14T02:30:57+00:00,4.105859041214,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,HIDE,RECOG,CONTROL,96,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3911,NO,0,-1,-1,0,0,,,1
M20317428_mrp,z652nz6w9f,"Mediated JOLs recog_MSU",1,123,2023-04-14T02:31:01+00:00,4.1593761444092,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,SYRUP,RECOG,Presented,107,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3961,YES,25,-1,-1,0,0,,,1
M20317428_mrp,z652nz6w9f,"Mediated JOLs recog_MSU",1,124,2023-04-14T02:31:05+00:00,3.6041989326477,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,ROD,RECOG,Presented,141,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3394,NO,40,-1,-1,0,0,,,1
M20317428_mrp,z652nz6w9f,"Mediated JOLs recog_MSU",1,125,2023-04-14T02:31:08+00:00,3.1193668842316,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,DRINK,RECOG,CONTROL,63,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2930,YES,0,-1,-1,0,0,,,1
M20317428_mrp,z652nz6w9f,"Mediated JOLs recog_MSU",1,126,2023-04-14T02:31:10+00:00,2.5979831218719,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,COW,RECOG,CONTROL,84,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2390,NO,40,-1,-1,0,0,,,1
M20317428_mrp,z652nz6w9f,"Mediated JOLs recog_MSU",1,127,2023-04-14T02:31:13+00:00,2.474338054657,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,RED,RECOG,CONTROL,76,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2280,NO,0,-1,-1,0,0,,,1
M20317428_mrp,z652nz6w9f,"Mediated JOLs recog_MSU",1,128,2023-04-14T02:31:15+00:00,2.1105208396912,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,WOLF,RECOG,CONTROL,89,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1908,NO,33.333333333333,-1,-1,0,0,,,1
M20317428_mrp,z652nz6w9f,"Mediated JOLs recog_MSU",1,129,2023-04-14T02:31:20+00:00,4.9162180423737,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,PHONE,RECOG,Presented,138,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4585,NO,28.571428571429,-1,-1,0,0,,,1
M20317428_mrp,z652nz6w9f,"Mediated JOLs recog_MSU",1,130,2023-04-14T02:31:25+00:00,5.0084960460663,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,SMELL,RECOG,CONTROL,79,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4669,NO,0,-1,-1,0,0,,,1
M20317428_mrp,z652nz6w9f,"Mediated JOLs recog_MSU",1,131,2023-04-14T02:31:28+00:00,2.9978199005127,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,ACCIDENT,RECOG,CONTROL,90,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2796,NO,20,-1,-1,0,0,,,1
M20317428_mrp,z652nz6w9f,"Mediated JOLs recog_MSU",1,132,2023-04-14T02:31:31+00:00,2.7476270198822,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,BANG,RECOG,Presented,146,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2547,NO,33.333333333333,-1,-1,0,0,,,1
M20317428_mrp,z652nz6w9f,"Mediated JOLs recog_MSU",1,133,2023-04-14T02:31:33+00:00,2.4713251590729,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,DONKEY,RECOG,Presented,126,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2280,YES,22.222222222222,-1,-1,0,0,,,1
M20317428_mrp,z652nz6w9f,"Mediated JOLs recog_MSU",1,134,2023-04-14T02:31:35+00:00,2.3422977924347,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,KNOB,RECOG,CONTROL,70,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2148,NO,66.666666666667,-1,-1,0,0,,,1
M20317428_mrp,z652nz6w9f,"Mediated JOLs recog_MSU",1,135,2023-04-14T02:31:37+00:00,2.100741147995,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,RIDDLE,RECOG,CONTROL,91,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1907,NO,0,-1,-1,0,0,,,1
M20317428_mrp,z652nz6w9f,"Mediated JOLs recog_MSU",1,136,2023-04-14T02:31:41+00:00,3.9368629455566,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,CLUTTER,RECOG,CONTROL,92,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3739,NO,0,-1,-1,0,0,,,1
M20317428_mrp,z652nz6w9f,"Mediated JOLs recog_MSU",1,137,2023-04-14T02:31:45+00:00,3.6114830970764,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,STRIPES,RECOG,Presented,102,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3419,YES,40,-1,-1,0,0,,,1
M20317428_mrp,z652nz6w9f,"Mediated JOLs recog_MSU",1,138,2023-04-14T02:31:49+00:00,3.5534598827362,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,BASEBALL,RECOG,CONTROL,80,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3351,NO,0,-1,-1,0,0,,,1
M20317428_mrp,z652nz6w9f,"Mediated JOLs recog_MSU",1,139,2023-04-14T02:31:58+00:00,8.9504790306091,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,COLD,RECOG,CONTROL,83,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,8620,NO,33.333333333333,-1,-1,0,0,,,1
M20317428_mrp,z652nz6w9f,"Mediated JOLs recog_MSU",1,140,2023-04-14T02:32:00+00:00,2.9429180622101,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,DONKEY,RECOG,Presented,120,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2737,YES,22.222222222222,-1,-1,0,0,,,1
M20317428_mrp,z652nz6w9f,"Mediated JOLs recog_MSU",1,141,2023-04-14T02:32:04+00:00,3.457731962204,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,OUNCE,RECOG,CONTROL,98,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3258,NO,28.571428571429,-1,-1,0,0,,,1
M20317428_mrp,z652nz6w9f,"Mediated JOLs recog_MSU",1,142,2023-04-14T02:32:08+00:00,4.3126208782196,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,SMELL,RECOG,CONTROL,61,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3983,NO,0,-1,-1,0,0,,,1
M20317428_mrp,z652nz6w9f,"Mediated JOLs recog_MSU",1,143,2023-04-14T02:32:12+00:00,3.6616940498352,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,SACK,RECOG,CONTROL,93,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3461,NO,0,-1,-1,0,0,,,1
M20317428_mrp,z652nz6w9f,"Mediated JOLs recog_MSU",1,144,2023-04-14T02:32:16+00:00,3.8888831138611,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,BUSINESS,RECOG,CONTROL,95,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3697,NO,20,-1,-1,0,0,,,1
M20317428_mrp,z652nz6w9f,"Mediated JOLs recog_MSU",1,145,2023-04-14T02:32:20+00:00,4.0536839962006,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,COTTON,RECOG,Presented,116,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3862,YES,0,-1,-1,0,0,,,1
M20317428_mrp,z652nz6w9f,"Mediated JOLs recog_MSU",1,146,2023-04-14T02:32:23+00:00,2.7297458648682,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,LOVE,RECOG,Presented,127,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2532,YES,28.571428571429,-1,-1,0,0,,,1
M20317428_mrp,z652nz6w9f,"Mediated JOLs recog_MSU",1,147,2023-04-14T02:32:25+00:00,2.7600510120392,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,FINGER,RECOG,Presented,113,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2570,YES,22.222222222222,-1,-1,0,0,,,1
M20317428_mrp,z652nz6w9f,"Mediated JOLs recog_MSU",1,148,2023-04-14T02:32:29+00:00,3.5585360527039,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,COLLAR,RECOG,CONTROL,59,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3367,NO,25,-1,-1,0,0,,,1
