Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20314368GL,7cm88lglig,"Mediated JOLs recog_MSU",1,70,2023-04-14T21:06:26+00:00,5.8819410800934,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,BUSINESS,RECOG,Presented,144,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5695,YES,36.363636363636,-1,-1,0,0,,,1
M20314368GL,7cm88lglig,"Mediated JOLs recog_MSU",1,71,2023-04-14T21:06:32+00:00,5.9778318405151,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,OUNCE,RECOG,Presented,147,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5776,NO,28.571428571429,-1,-1,0,0,,,1
M20314368GL,7cm88lglig,"Mediated JOLs recog_MSU",1,72,2023-04-14T21:06:44+00:00,11.972985982895,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,HAND,RECOG,Control,104,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,11772,NO,33.333333333333,-1,-1,0,0,,,1
M20314368GL,7cm88lglig,"Mediated JOLs recog_MSU",1,73,2023-04-14T21:06:46+00:00,2.7306060791016,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,SNOW,RECOG,Presented,106,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2545,YES,28.571428571429,-1,-1,0,0,,,1
M20314368GL,7cm88lglig,"Mediated JOLs recog_MSU",1,74,2023-04-14T21:06:49+00:00,2.417573928833,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,LAWYER,RECOG,Presented,111,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2227,YES,44.444444444444,-1,-1,0,0,,,1
M20314368GL,7cm88lglig,"Mediated JOLs recog_MSU",1,75,2023-04-14T21:06:53+00:00,4.087473154068,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,BRONZE,RECOG,Presented,148,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3895,YES,22.222222222222,-1,-1,0,0,,,1
M20314368GL,7cm88lglig,"Mediated JOLs recog_MSU",1,76,2023-04-14T21:06:56+00:00,3.0415630340576,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,MORNING,RECOG,Control,103,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2851,NO,22.222222222222,-1,-1,0,0,,,1
M20314368GL,7cm88lglig,"Mediated JOLs recog_MSU",1,77,2023-04-14T21:06:59+00:00,3.429358959198,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,STING,RECOG,Presented,130,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3243,YES,25,-1,-1,0,0,,,1
M20314368GL,7cm88lglig,"Mediated JOLs recog_MSU",1,78,2023-04-14T21:07:08+00:00,8.8085448741913,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,BASKET,RECOG,Presented,116,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,8614,YES,22.222222222222,-1,-1,0,0,,,1
M20314368GL,7cm88lglig,"Mediated JOLs recog_MSU",1,79,2023-04-14T21:07:12+00:00,3.3241901397705,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,DARK,RECOG,Control,73,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3129,NO,0,-1,-1,0,0,,,1
M20314368GL,7cm88lglig,"Mediated JOLs recog_MSU",1,80,2023-04-14T21:07:18+00:00,6.3264729976654,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,WOLF,RECOG,Presented,138,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6135,YES,0,-1,-1,0,0,,,1
M20314368GL,7cm88lglig,"Mediated JOLs recog_MSU",1,81,2023-04-14T21:07:23+00:00,5.4182498455048,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,CARD,RECOG,Control,88,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5225,NO,0,-1,-1,0,0,,,1
M20314368GL,7cm88lglig,"Mediated JOLs recog_MSU",1,82,2023-04-14T21:07:38+00:00,14.415593147278,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,CARPET,RECOG,Control,70,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,14214,NO,0,-1,-1,0,0,,,1
M20314368GL,7cm88lglig,"Mediated JOLs recog_MSU",1,83,2023-04-14T21:07:42+00:00,4.5417699813843,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,DANCE,RECOG,Control,68,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4354,NO,28.571428571429,-1,-1,0,0,,,1
M20314368GL,7cm88lglig,"Mediated JOLs recog_MSU",1,84,2023-04-14T21:07:46+00:00,4.0996479988098,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,BASEBALL,RECOG,Presented,129,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3908,YES,18.181818181818,-1,-1,0,0,,,1
M20314368GL,7cm88lglig,"Mediated JOLs recog_MSU",1,85,2023-04-14T21:07:50+00:00,3.1442549228668,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,VASE,RECOG,Presented,136,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2952,YES,28.571428571429,-1,-1,0,0,,,1
M20314368GL,7cm88lglig,"Mediated JOLs recog_MSU",1,86,2023-04-14T21:07:53+00:00,3.0359530448914,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,PAPER,RECOG,Presented,127,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2840,YES,25,-1,-1,0,0,,,1
M20314368GL,7cm88lglig,"Mediated JOLs recog_MSU",1,87,2023-04-14T21:07:56+00:00,3.5920679569244,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,CLOTH,RECOG,Control,92,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3405,NO,28.571428571429,-1,-1,0,0,,,1
M20314368GL,7cm88lglig,"Mediated JOLs recog_MSU",1,88,2023-04-14T21:08:01+00:00,4.3713021278381,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,SYRUP,RECOG,Control,66,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4174,NO,0,-1,-1,0,0,,,1
M20314368GL,7cm88lglig,"Mediated JOLs recog_MSU",1,89,2023-04-14T21:08:05+00:00,4.0853769779205,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,FIGHT,RECOG,Presented,131,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3896,YES,0,-1,-1,0,0,,,1
M20314368GL,7cm88lglig,"Mediated JOLs recog_MSU",1,90,2023-04-14T21:08:07+00:00,2.6597669124603,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,TRASH,RECOG,Control,76,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2469,NO,0,-1,-1,0,0,,,1
M20314368GL,7cm88lglig,"Mediated JOLs recog_MSU",1,91,2023-04-14T21:08:12+00:00,4.2603960037231,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,COTTON,RECOG,Control,75,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4063,NO,25,-1,-1,0,0,,,1
M20314368GL,7cm88lglig,"Mediated JOLs recog_MSU",1,92,2023-04-14T21:08:17+00:00,5.0824210643768,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,MUSCLE,RECOG,Presented,120,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4883,YES,22.222222222222,-1,-1,0,0,,,1
M20314368GL,7cm88lglig,"Mediated JOLs recog_MSU",1,93,2023-04-14T21:08:20+00:00,3.2167708873749,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,CLUTTER,RECOG,Presented,141,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2855,NO,0,-1,-1,0,0,,,1
M20314368GL,7cm88lglig,"Mediated JOLs recog_MSU",1,94,2023-04-14T21:08:23+00:00,3.5011329650879,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,COLLAR,RECOG,Presented,108,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3315,YES,0,-1,-1,0,0,,,1
M20314368GL,7cm88lglig,"Mediated JOLs recog_MSU",1,95,2023-04-14T21:08:28+00:00,4.2863080501556,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,PLANT,RECOG,Presented,121,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4092,YES,0,-1,-1,0,0,,,1
M20314368GL,7cm88lglig,"Mediated JOLs recog_MSU",1,96,2023-04-14T21:08:30+00:00,2.5758240222931,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,BOUNCE,RECOG,Control,67,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2381,NO,25,-1,-1,0,0,,,1
M20314368GL,7cm88lglig,"Mediated JOLs recog_MSU",1,97,2023-04-14T21:08:33+00:00,2.4740669727325,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,BUG,RECOG,Presented,134,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2281,YES,0,-1,-1,0,0,,,1
M20314368GL,7cm88lglig,"Mediated JOLs recog_MSU",1,98,2023-04-14T21:08:36+00:00,2.8563189506531,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,ISLAND,RECOG,Presented,109,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2665,YES,22.222222222222,-1,-1,0,0,,,1
M20314368GL,7cm88lglig,"Mediated JOLs recog_MSU",1,99,2023-04-14T21:08:38+00:00,2.6674830913544,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,QUIET,RECOG,Control,63,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2472,NO,0,-1,-1,0,0,,,1
M20314368GL,7cm88lglig,"Mediated JOLs recog_MSU",1,100,2023-04-14T21:08:44+00:00,5.76056599617,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,CUT,RECOG,Presented,122,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5568,YES,0,-1,-1,0,0,,,1
M20314368GL,7cm88lglig,"Mediated JOLs recog_MSU",1,101,2023-04-14T21:08:48+00:00,4.4742550849915,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,FISH,RECOG,Control,90,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4250,YES,28.571428571429,-1,-1,0,0,,,1
M20314368GL,7cm88lglig,"Mediated JOLs recog_MSU",1,102,2023-04-14T21:08:51+00:00,2.6244139671326,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,FIRE,RECOG,Presented,126,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2432,YES,28.571428571429,-1,-1,0,0,,,1
M20314368GL,7cm88lglig,"Mediated JOLs recog_MSU",1,103,2023-04-14T21:08:57+00:00,6.0049078464508,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,WATER,RECOG,Presented,135,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5810,YES,25,-1,-1,0,0,,,1
M20314368GL,7cm88lglig,"Mediated JOLs recog_MSU",1,104,2023-04-14T21:09:00+00:00,3.0499980449677,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,CLOTHES,RECOG,Presented,124,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2856,YES,40,-1,-1,0,0,,,1
M20314368GL,7cm88lglig,"Mediated JOLs recog_MSU",1,105,2023-04-14T21:09:09+00:00,9.3536219596863,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,FEATHER,RECOG,Presented,113,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,9161,YES,20,-1,-1,0,0,,,1
M20314368GL,7cm88lglig,"Mediated JOLs recog_MSU",1,106,2023-04-14T21:09:13+00:00,3.7481911182404,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,KNOB,RECOG,Presented,119,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3555,YES,0,-1,-1,0,0,,,1
M20314368GL,7cm88lglig,"Mediated JOLs recog_MSU",1,107,2023-04-14T21:09:17+00:00,4.1508278846741,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,COLD,RECOG,Presented,132,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3954,YES,0,-1,-1,0,0,,,1
M20314368GL,7cm88lglig,"Mediated JOLs recog_MSU",1,108,2023-04-14T21:09:23+00:00,5.1837401390076,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,HAMMER,RECOG,Presented,123,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4989,YES,22.222222222222,-1,-1,0,0,,,1
M20314368GL,7cm88lglig,"Mediated JOLs recog_MSU",1,109,2023-04-14T21:09:30+00:00,7.1317119598389,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,STRIPES,RECOG,Control,61,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6738,YES,40,-1,-1,0,0,,,1
M20314368GL,7cm88lglig,"Mediated JOLs recog_MSU",1,110,2023-04-14T21:09:32+00:00,2.8254969120026,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,ELECTION,RECOG,Control,94,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2634,NO,20,-1,-1,0,0,,,1
M20314368GL,7cm88lglig,"Mediated JOLs recog_MSU",1,111,2023-04-14T21:09:38+00:00,5.0114331245422,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,CHARM,RECOG,Control,95,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4810,NO,0,-1,-1,0,0,,,1
M20314368GL,7cm88lglig,"Mediated JOLs recog_MSU",1,112,2023-04-14T21:09:43+00:00,5.5721549987793,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,MONEY,RECOG,Control,77,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5378,YES,25,-1,-1,0,0,,,1
M20314368GL,7cm88lglig,"Mediated JOLs recog_MSU",1,113,2023-04-14T21:09:48+00:00,5.1620979309082,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,SHAKE,RECOG,Control,98,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4959,YES,25,-1,-1,0,0,,,1
M20314368GL,7cm88lglig,"Mediated JOLs recog_MSU",1,114,2023-04-14T21:09:53+00:00,4.8752291202545,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,PHONE,RECOG,Control,97,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4684,NO,28.571428571429,-1,-1,0,0,,,1
M20314368GL,7cm88lglig,"Mediated JOLs recog_MSU",1,115,2023-04-14T21:09:59+00:00,5.7731928825378,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,ROD,RECOG,Control,100,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5576,YES,0,-1,-1,0,0,,,1
M20314368GL,7cm88lglig,"Mediated JOLs recog_MSU",1,116,2023-04-14T21:10:04+00:00,4.9884240627289,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,SLEEP,RECOG,Control,84,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4799,YES,25,-1,-1,0,0,,,1
M20314368GL,7cm88lglig,"Mediated JOLs recog_MSU",1,117,2023-04-14T21:10:08+00:00,3.8360168933868,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,MAROON,RECOG,Control,91,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3641,NO,25,-1,-1,0,0,,,1
M20314368GL,7cm88lglig,"Mediated JOLs recog_MSU",1,118,2023-04-14T21:10:19+00:00,11.095968961716,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,HIDE,RECOG,Presented,145,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,10904,YES,28.571428571429,-1,-1,0,0,,,1
M20314368GL,7cm88lglig,"Mediated JOLs recog_MSU",1,119,2023-04-14T21:10:32+00:00,12.813289165497,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,CAR,RECOG,Presented,137,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,12611,YES,0,-1,-1,0,0,,,1
M20314368GL,7cm88lglig,"Mediated JOLs recog_MSU",1,120,2023-04-14T21:10:37+00:00,4.903568983078,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,RED,RECOG,Presented,125,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4705,YES,33.333333333333,-1,-1,0,0,,,1
M20314368GL,7cm88lglig,"Mediated JOLs recog_MSU",1,121,2023-04-14T21:10:39+00:00,2.716903924942,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,PLANT,RECOG,Control,80,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2527,YES,0,-1,-1,0,0,,,1
M20314368GL,7cm88lglig,"Mediated JOLs recog_MSU",1,122,2023-04-14T21:10:42+00:00,2.9085280895233,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,FINGER,RECOG,Control,72,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2720,NO,25,-1,-1,0,0,,,1
M20314368GL,7cm88lglig,"Mediated JOLs recog_MSU",1,123,2023-04-14T21:10:45+00:00,2.9658939838409,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,CHILDREN,RECOG,Presented,149,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2778,NO,20,-1,-1,0,0,,,1
M20314368GL,7cm88lglig,"Mediated JOLs recog_MSU",1,124,2023-04-14T21:11:30+00:00,44.612643957138,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,DRINK,RECOG,Presented,112,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,44423,YES,0,-1,-1,0,0,,,1
M20314368GL,7cm88lglig,"Mediated JOLs recog_MSU",1,125,2023-04-14T21:11:34+00:00,4.5387659072876,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,BANG,RECOG,Control,105,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4342,NO,33.333333333333,-1,-1,0,0,,,1
M20314368GL,7cm88lglig,"Mediated JOLs recog_MSU",1,126,2023-04-14T21:12:05+00:00,31.232431173325,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,DRINK,RECOG,Control,87,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,31033,NO,28.571428571429,-1,-1,0,0,,,1
M20314368GL,7cm88lglig,"Mediated JOLs recog_MSU",1,127,2023-04-14T21:12:24+00:00,18.030903816223,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,HAIR,RECOG,Control,74,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,17827,YES,0,-1,-1,0,0,,,1
M20314368GL,7cm88lglig,"Mediated JOLs recog_MSU",1,128,2023-04-14T21:12:27+00:00,3.642501115799,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,CLEAN,RECOG,Control,83,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3451,YES,25,-1,-1,0,0,,,1
M20314368GL,7cm88lglig,"Mediated JOLs recog_MSU",1,129,2023-04-14T21:12:30+00:00,2.8455550670624,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,CAVE,RECOG,Presented,115,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2651,YES,28.571428571429,-1,-1,0,0,,,1
M20314368GL,7cm88lglig,"Mediated JOLs recog_MSU",1,130,2023-04-14T21:12:34+00:00,4.1215608119965,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,HEAD,RECOG,Control,78,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3921,NO,0,-1,-1,0,0,,,1
M20314368GL,7cm88lglig,"Mediated JOLs recog_MSU",1,131,2023-04-14T21:12:42+00:00,7.9920160770416,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,HORN,RECOG,Presented,143,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,7787,NO,33.333333333333,-1,-1,0,0,,,1
M20314368GL,7cm88lglig,"Mediated JOLs recog_MSU",1,132,2023-04-14T21:12:46+00:00,3.6701700687408,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,LEG,RECOG,Presented,150,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3474,YES,33.333333333333,-1,-1,0,0,,,1
M20314368GL,7cm88lglig,"Mediated JOLs recog_MSU",1,133,2023-04-14T21:12:49+00:00,3.3569509983063,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,PEAK,RECOG,Presented,118,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3164,YES,28.571428571429,-1,-1,0,0,,,1
M20314368GL,7cm88lglig,"Mediated JOLs recog_MSU",1,134,2023-04-14T21:12:53+00:00,3.5142068862915,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,COW,RECOG,Presented,133,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3322,YES,0,-1,-1,0,0,,,1
M20314368GL,7cm88lglig,"Mediated JOLs recog_MSU",1,135,2023-04-14T21:12:56+00:00,2.9299252033234,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,THIGH,RECOG,Presented,117,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2739,YES,0,-1,-1,0,0,,,1
M20314368GL,7cm88lglig,"Mediated JOLs recog_MSU",1,136,2023-04-14T21:13:01+00:00,5.1251528263092,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,BOTTLE,RECOG,Control,71,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4916,YES,22.222222222222,-1,-1,0,0,,,1
M20314368GL,7cm88lglig,"Mediated JOLs recog_MSU",1,137,2023-04-14T21:13:08+00:00,6.8019690513611,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,LOVE,RECOG,Control,86,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5573,NO,33.333333333333,-1,-1,0,0,,,1
M20314368GL,7cm88lglig,"Mediated JOLs recog_MSU",1,138,2023-04-14T21:13:11+00:00,3.9596920013428,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,RIDDLE,RECOG,Presented,140,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3766,YES,22.222222222222,-1,-1,0,0,,,1
M20314368GL,7cm88lglig,"Mediated JOLs recog_MSU",1,139,2023-04-14T21:13:17+00:00,5.3179340362549,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,TOIL,RECOG,Presented,146,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5081,YES,0,-1,-1,0,0,,,1
M20314368GL,7cm88lglig,"Mediated JOLs recog_MSU",1,140,2023-04-14T21:13:20+00:00,2.826938867569,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,FLOWER,RECOG,Control,89,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2562,YES,22.222222222222,-1,-1,0,0,,,1
M20314368GL,7cm88lglig,"Mediated JOLs recog_MSU",1,141,2023-04-14T21:13:44+00:00,24.773239135742,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,DONKEY,RECOG,Control,85,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,24568,YES,22.222222222222,-1,-1,0,0,,,1
M20314368GL,7cm88lglig,"Mediated JOLs recog_MSU",1,142,2023-04-14T21:13:52+00:00,7.4698300361633,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,BOX,RECOG,Control,62,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,7280,YES,0,-1,-1,0,0,,,1
M20314368GL,7cm88lglig,"Mediated JOLs recog_MSU",1,143,2023-04-14T21:14:00+00:00,8.6033868789673,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,ACCIDENT,RECOG,Presented,139,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,8409,YES,18.181818181818,-1,-1,0,0,,,1
M20314368GL,7cm88lglig,"Mediated JOLs recog_MSU",1,144,2023-04-14T21:14:24+00:00,23.659825086594,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,DONKEY,RECOG,Control,79,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,23444,YES,22.222222222222,-1,-1,0,0,,,1
M20314368GL,7cm88lglig,"Mediated JOLs recog_MSU",1,145,2023-04-14T21:14:37+00:00,12.714638948441,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,BIRD,RECOG,Control,81,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,12500,NO,0,-1,-1,0,0,,,1
M20314368GL,7cm88lglig,"Mediated JOLs recog_MSU",1,146,2023-04-14T21:14:42+00:00,5.1665589809418,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,STOP,RECOG,Presented,107,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4962,YES,28.571428571429,-1,-1,0,0,,,1
M20314368GL,7cm88lglig,"Mediated JOLs recog_MSU",1,147,2023-04-14T21:14:49+00:00,6.8506810665131,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,PIE,RECOG,Control,64,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6570,NO,0,-1,-1,0,0,,,1
M20314368GL,7cm88lglig,"Mediated JOLs recog_MSU",1,148,2023-04-14T21:14:54+00:00,5.5992109775543,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,SILK,RECOG,Control,65,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5409,NO,0,-1,-1,0,0,,,1
M20314368GL,7cm88lglig,"Mediated JOLs recog_MSU",1,149,2023-04-14T21:15:01+00:00,6.2670810222626,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,KEYS,RECOG,Control,96,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6072,YES,57.142857142857,-1,-1,0,0,,,1
M20314368GL,7cm88lglig,"Mediated JOLs recog_MSU",1,150,2023-04-14T21:15:03+00:00,2.6609320640564,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,WHEEL,RECOG,Control,69,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2460,YES,25,-1,-1,0,0,,,1
M20314368GL,7cm88lglig,"Mediated JOLs recog_MSU",1,151,2023-04-14T21:15:08+00:00,4.7472758293152,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,SACK,RECOG,Presented,142,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4548,NO,0,-1,-1,0,0,,,1
