Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,11,2023-04-13T01:28:15+00:00,10.093889951706,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,KING,VASE,Study2,U,36,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,9970,,,8793,9041,,,,50,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,12,2023-04-13T01:28:26+00:00,10.52551317215,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BENCH,HORN,Study2,U,43,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,10409,,,9616,9865,,,,50,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,13,2023-04-13T01:28:35+00:00,9.5141940116882,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHILL,COLD,Study2,F,32,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,9390,,,6606,7446,,,,100,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,14,2023-04-13T01:28:46+00:00,10.544162988663,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SUGAR,RIDDLE,Study2,U,40,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,10423,,,9663,9854,,,,10,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,15,2023-04-13T01:28:57+00:00,11.070734024048,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,NURSE,LAWYER,Study2,M,11,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,10943,,,9999,10270,,,,40,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,16,2023-04-13T01:29:17+00:00,19.875225782394,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,EYES,SMELL,Study2,M,10,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,19741,,,19029,19364,,,,40,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,17,2023-04-13T01:29:33+00:00,16.13769698143,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEAGUE,BASEBALL,Study2,F,29,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,15995,,,13555,13778,,,,50,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,18,2023-04-13T01:29:47+00:00,14.333831071854,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TRAP,CAVE,Study2,M,15,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,14194,,,13169,13577,,,,100,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,19,2023-04-13T01:30:34+00:00,47.3289270401,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,GRILL,THIGH,Study2,M,17,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,47186,,,46322,46658,,,,80,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,20,2023-04-13T01:30:48+00:00,13.164597034454,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WASP,BUG,Study2,F,34,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,13035,,,11115,11395,,,,60,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,21,2023-04-13T01:30:58+00:00,10.538394927979,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SCHOOL,STOP,Study2,M,7,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,10414,,,9630,9630,,,,0,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,22,2023-04-13T01:31:07+00:00,9.3024799823761,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BOTH,OUNCE,Study2,U,47,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,9180,,,8316,8316,,,,0,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,23,2023-04-13T01:32:26+00:00,78.587002038956,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BLAZE,FIRE,Study2,F,26,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,78318,,,69910,70334,,,,100,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,24,2023-04-13T01:32:36+00:00,9.5397961139679,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ART,WOLF,Study2,U,38,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,9419,,,8635,8635,,,,0,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,25,2023-04-13T01:34:38+00:00,122.6344230175,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HEAVY,FEATHER,Study2,M,13,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,122415,,,108751,109126,,,,40,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,26,2023-04-13T01:34:54+00:00,16.130351781845,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,RAKE,SEED,Study2,M,14,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,15988,,,15716,15716,,,,0,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,27,2023-04-13T01:37:47+00:00,172.43271207809,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,VALLEY,PEAK,Study2,M,18,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,172209,,,160593,162984,,,,50,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,28,2023-04-13T01:38:01+00:00,14.461430072784,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BRIDGE,WATER,Study2,F,35,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,14325,,,11517,13852,,,,50,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,29,2023-04-13T01:38:10+00:00,8.5503900051117,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEASE,TOIL,Study2,U,46,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,8419,,,7730,7731,,,,0,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,30,2023-04-13T01:38:46+00:00,36.368038892746,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CACTUS,PLANT,Study2,F,21,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,36241,,,30753,35592,,,,100,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,31,2023-04-13T01:39:04+00:00,17.468922138214,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,OVEN,BASKET,Study2,M,16,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,17332,,,6547,6787,,,,20,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,32,2023-04-13T01:39:25+00:00,21.285862922668,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PUSH,CLUTTER,Study2,U,41,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,21152,,,9951,9951,,,,0,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,33,2023-04-13T01:39:38+00:00,12.645562887192,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ARTERY,BRONZE,Study2,U,48,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,12511,,,11919,11919,,,,0,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,34,2023-04-13T01:39:44+00:00,6.7755131721497,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HERD,COW,Study2,F,33,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6651,,,6059,6411,,,,100,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,35,2023-04-13T01:39:52+00:00,7.4164519309998,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SOAP,DRINK,Study2,M,12,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7295,,,7071,7072,,,,0,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,36,2023-04-13T01:40:00+00:00,7.9688029289246,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,RAZOR,MUSCLE,Study2,M,20,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7844,,,7612,7612,,,,0,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,37,2023-04-13T01:40:07+00:00,7.1013700962067,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CASH,LEG,Study2,U,50,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6979,,,6747,6747,,,,0,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,38,2023-04-13T01:40:33+00:00,25.979397058487,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,REALITY,ISLAND,Study2,M,9,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,25849,,,25320,25552,,,,60,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,39,2023-04-13T01:40:59+00:00,26.447726964951,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHISEL,HAMMER,Study2,F,23,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,26315,,,22091,22091,,,,0,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,40,2023-04-13T01:41:09+00:00,10.105354070663,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DIETARY,SACK,Study2,U,42,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,9976,,,7552,9727,,,,0,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,41,2023-04-13T01:41:29+00:00,19.164789915085,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,FEUD,FIGHT,Study2,F,31,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,19035,,,16019,18387,,,,30,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,42,2023-04-13T01:41:39+00:00,10.347367048264,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SICK,HIDE,Study2,U,45,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,10223,,,9399,9591,,,,20,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,43,2023-04-13T01:41:56+00:00,16.790637016296,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DOCUMENT,PAPER,Study2,F,27,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,16658,,,15650,16074,,,,100,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,44,2023-04-13T01:42:18+00:00,22.548343896866,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DEATH,BUSINESS,Study2,U,44,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,22419,,,8059,8563,,,,100,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,45,2023-04-13T01:42:25+00:00,6.850879907608,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HAPPY,CAR,Study2,U,37,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6724,,,6076,6396,,,,100,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,46,2023-04-13T01:42:27+00:00,2.0678520202637,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MIRROR,CHILDREN,Study2,U,49,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,1949,,,1693,1693,,,,0,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,47,2023-04-13T01:42:30+00:00,2.6571371555328,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHERRY,RED,Study2,F,25,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2536,,,1648,2016,,,,100,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,48,2023-04-13T01:42:32+00:00,2.3383259773254,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HORNET,STING,Study2,F,30,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2195,,,1587,1939,,,,100,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,49,2023-04-13T01:42:35+00:00,3.1234450340271,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PANTS,COLLAR,Study2,M,8,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3004,,,2228,2780,,,,60,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,50,2023-04-13T01:42:38+00:00,2.656867980957,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SUMMER,SNOW,Study2,M,6,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2537,,,1921,2264,,,,100,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,51,2023-04-13T01:42:41+00:00,3.5501329898834,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHOP,CUT,Study2,F,22,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3434,,,2786,3177,,,,100,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,52,2023-04-13T01:42:44+00:00,2.8498640060425,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,STRONG,ACCIDENT,Study2,U,39,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2733,,,2285,2493,,,,20,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,53,2023-04-13T01:42:50+00:00,5.3659019470215,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WINDOW,KNOB,Study2,M,19,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5243,,,1059,4986,,,,60,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,54,2023-04-13T01:42:52+00:00,2.6337139606476,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,INCENSE,SMELL,Study2,F,28,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2512,,,2248,2248,,,,0,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,55,2023-04-13T01:42:55+00:00,2.5120780467987,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ATTIRE,CLOTHES,Study2,F,24,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2394,,,1754,2122,,,,100,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,56,2023-04-13T01:43:01+00:00,6.3654730319977,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,NOODLE,STRING,BUFFER4,Buffer,52,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,6244,,,1732,5987,,,,80,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,57,2023-04-13T01:43:03+00:00,1.9877920150757,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CAMP,ADVENTURE,BUFFER4,Buffer,55,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,1867,,,1234,1586,,,,100,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,58,2023-04-13T01:43:05+00:00,1.7208268642426,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ICE,FROZEN,BUFFER4,Buffer,54,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,1602,,,945,1321,,,,100,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,59,2023-04-13T01:43:09+00:00,3.7343661785126,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CARROT,POTATO,BUFFER4,Buffer,51,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,3614,,,3013,3341,,,,70,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,60,2023-04-13T01:43:11+00:00,2.0008399486542,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SHRIMP,FISH,BUFFER4,Buffer,53,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,1885,,,1244,1628,,,,100,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,61,2023-04-13T01:43:13+00:00,2.8295469284058,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,2715,,,-1,-1,,,,,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,62,2023-04-13T01:45:14+00:00,120.23315501213,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120002,"alabama, Alaska. Arizona. Arkansas. California. Colorado. Connecticut, Delaware, Florida Georgia, hawaii, idaho, illinois Hawaii Idaho Illinois Indiana",0,46561,119609,0,0,,,0.85
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,63,2023-04-13T01:45:32+00:00,17.807549953461,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have previously been presented alongisde another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,17657,,,-1,-1,,,,,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,64,2023-04-13T01:45:59+00:00,27.415708065033,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,SHAKE,RECOG,Control,98,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,27272,NO,0,-1,-1,0,0,,,0.914
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,65,2023-04-13T01:46:02+00:00,3.523029088974,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,KNOB,RECOG,Presented,119,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3394,YES,0,-1,-1,0,0,,,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,66,2023-04-13T01:46:05+00:00,2.2940218448639,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,VASE,RECOG,Presented,136,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2174,YES,28.571428571429,-1,-1,0,0,,,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,67,2023-04-13T01:46:07+00:00,2.6243059635162,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,THIGH,RECOG,Presented,117,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2507,YES,0,-1,-1,0,0,,,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,68,2023-04-13T01:46:10+00:00,2.5360321998596,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,CARPET,RECOG,Control,70,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2416,NO,0,-1,-1,0,0,,,1
M20248064mjn,xski51hpom,"Mediated JOLs recog_MSU",1,69,2023-04-13T01:46:12+00:00,2.0314788818359,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,LOVE,RECOG,Control,86,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1914,NO,33.333333333333,-1,-1,0,0,,,1
