Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20305581_cp,8yfsnbhx5i,"Mediated JOLs recog_MSU",1,69,2023-04-11T21:38:03+00:00,3.99050116539,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,HAND,RECOG,Control,104,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3750,NO,33.333333333333,-1,-1,0,0,,,1
M20305581_cp,8yfsnbhx5i,"Mediated JOLs recog_MSU",1,70,2023-04-11T21:38:07+00:00,3.2277629375458,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,OUNCE,RECOG,Presented,147,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2949,YES,25,-1,-1,0,0,,,1
M20305581_cp,8yfsnbhx5i,"Mediated JOLs recog_MSU",1,71,2023-04-11T21:38:10+00:00,3.5050928592682,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,SACK,RECOG,Presented,142,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3245,YES,28.571428571429,-1,-1,0,0,,,1
M20305581_cp,8yfsnbhx5i,"Mediated JOLs recog_MSU",1,72,2023-04-11T21:38:14+00:00,3.4907531738281,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,HAIR,RECOG,Control,74,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3245,NO,0,-1,-1,0,0,,,1
M20305581_cp,8yfsnbhx5i,"Mediated JOLs recog_MSU",1,73,2023-04-11T21:38:17+00:00,2.9505608081818,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,STOP,RECOG,Presented,107,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2677,YES,28.571428571429,-1,-1,0,0,,,1
M20305581_cp,8yfsnbhx5i,"Mediated JOLs recog_MSU",1,74,2023-04-11T21:38:20+00:00,3.4790580272675,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,PIE,RECOG,Control,64,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3241,NO,0,-1,-1,0,0,,,1
M20305581_cp,8yfsnbhx5i,"Mediated JOLs recog_MSU",1,75,2023-04-11T21:38:23+00:00,3.2098231315613,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,FEATHER,RECOG,Presented,113,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2917,YES,20,-1,-1,0,0,,,1
M20305581_cp,8yfsnbhx5i,"Mediated JOLs recog_MSU",1,76,2023-04-11T21:38:27+00:00,3.3359279632568,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,STING,RECOG,Presented,130,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3087,YES,25,-1,-1,0,0,,,1
M20305581_cp,8yfsnbhx5i,"Mediated JOLs recog_MSU",1,77,2023-04-11T21:38:30+00:00,3.088171005249,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,BASEBALL,RECOG,Presented,129,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2765,YES,18.181818181818,-1,-1,0,0,,,1
M20305581_cp,8yfsnbhx5i,"Mediated JOLs recog_MSU",1,78,2023-04-11T21:38:34+00:00,3.9086360931396,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,DONKEY,RECOG,Control,85,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3679,NO,25,-1,-1,0,0,,,1
M20305581_cp,8yfsnbhx5i,"Mediated JOLs recog_MSU",1,79,2023-04-11T21:38:38+00:00,4.0801827907562,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,MONEY,RECOG,Control,77,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3817,NO,28.571428571429,-1,-1,0,0,,,1
M20305581_cp,8yfsnbhx5i,"Mediated JOLs recog_MSU",1,80,2023-04-11T21:38:41+00:00,3.6202940940857,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,CLOTHES,RECOG,Presented,124,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3399,YES,40,-1,-1,0,0,,,1
M20305581_cp,8yfsnbhx5i,"Mediated JOLs recog_MSU",1,81,2023-04-11T21:38:46+00:00,4.9200239181519,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,FISH,RECOG,Control,90,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4669,NO,0,-1,-1,0,0,,,1
M20305581_cp,8yfsnbhx5i,"Mediated JOLs recog_MSU",1,82,2023-04-11T21:38:49+00:00,3.0460910797119,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,COLLAR,RECOG,Presented,108,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2736,YES,0,-1,-1,0,0,,,1
M20305581_cp,8yfsnbhx5i,"Mediated JOLs recog_MSU",1,83,2023-04-11T21:38:53+00:00,3.4459800720215,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,MAROON,RECOG,Control,91,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3181,NO,25,-1,-1,0,0,,,1
M20305581_cp,8yfsnbhx5i,"Mediated JOLs recog_MSU",1,84,2023-04-11T21:38:56+00:00,3.5297310352325,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,WHEEL,RECOG,Control,69,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3237,NO,0,-1,-1,0,0,,,1
M20305581_cp,8yfsnbhx5i,"Mediated JOLs recog_MSU",1,85,2023-04-11T21:39:00+00:00,3.2809338569641,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,SILK,RECOG,Control,65,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2913,NO,0,-1,-1,0,0,,,1
M20305581_cp,8yfsnbhx5i,"Mediated JOLs recog_MSU",1,86,2023-04-11T21:39:03+00:00,3.0769031047821,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,DARK,RECOG,Control,73,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2805,NO,0,-1,-1,0,0,,,1
M20305581_cp,8yfsnbhx5i,"Mediated JOLs recog_MSU",1,87,2023-04-11T21:39:06+00:00,3.3819940090179,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,FIRE,RECOG,Presented,126,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3159,YES,28.571428571429,-1,-1,0,0,,,1
M20305581_cp,8yfsnbhx5i,"Mediated JOLs recog_MSU",1,88,2023-04-11T21:39:09+00:00,3.4712538719177,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,PHONE,RECOG,Control,97,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3229,NO,28.571428571429,-1,-1,0,0,,,1
M20305581_cp,8yfsnbhx5i,"Mediated JOLs recog_MSU",1,89,2023-04-11T21:39:13+00:00,4.0134179592133,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,BIRD,RECOG,Control,81,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3648,NO,0,-1,-1,0,0,,,1
M20305581_cp,8yfsnbhx5i,"Mediated JOLs recog_MSU",1,90,2023-04-11T21:39:17+00:00,3.4817371368408,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,BOUNCE,RECOG,Control,67,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3251,NO,25,-1,-1,0,0,,,1
M20305581_cp,8yfsnbhx5i,"Mediated JOLs recog_MSU",1,91,2023-04-11T21:39:20+00:00,3.418585062027,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,BELT,RECOG,Control,101,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3106,NO,0,-1,-1,0,0,,,1
M20305581_cp,8yfsnbhx5i,"Mediated JOLs recog_MSU",1,92,2023-04-11T21:39:24+00:00,3.2834348678589,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,CAR,RECOG,Presented,137,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3043,YES,0,-1,-1,0,0,,,1
M20305581_cp,8yfsnbhx5i,"Mediated JOLs recog_MSU",1,93,2023-04-11T21:39:27+00:00,3.1632399559021,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,PAPER,RECOG,Presented,127,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2900,YES,25,-1,-1,0,0,,,1
M20305581_cp,8yfsnbhx5i,"Mediated JOLs recog_MSU",1,94,2023-04-11T21:39:31+00:00,4.0432951450348,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,ACCIDENT,RECOG,Presented,139,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3766,YES,18.181818181818,-1,-1,0,0,,,1
M20305581_cp,8yfsnbhx5i,"Mediated JOLs recog_MSU",1,95,2023-04-11T21:39:34+00:00,3.0644528865814,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,CAVE,RECOG,Presented,115,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2833,YES,28.571428571429,-1,-1,0,0,,,1
M20305581_cp,8yfsnbhx5i,"Mediated JOLs recog_MSU",1,96,2023-04-11T21:39:37+00:00,3.1227960586548,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,PLANT,RECOG,Control,80,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2887,YES,0,-1,-1,0,0,,,1
M20305581_cp,8yfsnbhx5i,"Mediated JOLs recog_MSU",1,97,2023-04-11T21:39:40+00:00,3.2072529792786,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,COW,RECOG,Presented,133,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2925,YES,0,-1,-1,0,0,,,1
M20305581_cp,8yfsnbhx5i,"Mediated JOLs recog_MSU",1,98,2023-04-11T21:39:43+00:00,2.852471113205,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,SEED,RECOG,Presented,114,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2603,YES,28.571428571429,-1,-1,0,0,,,1
M20305581_cp,8yfsnbhx5i,"Mediated JOLs recog_MSU",1,99,2023-04-11T21:39:47+00:00,4.0791218280792,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,TICK,RECOG,Control,102,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3825,NO,0,-1,-1,0,0,,,1
M20305581_cp,8yfsnbhx5i,"Mediated JOLs recog_MSU",1,100,2023-04-11T21:39:51+00:00,3.4831430912018,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,QUIET,RECOG,Control,63,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3245,NO,0,-1,-1,0,0,,,1
M20305581_cp,8yfsnbhx5i,"Mediated JOLs recog_MSU",1,101,2023-04-11T21:39:54+00:00,3.2961430549622,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,HAMMER,RECOG,Presented,123,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3035,YES,22.222222222222,-1,-1,0,0,,,1
M20305581_cp,8yfsnbhx5i,"Mediated JOLs recog_MSU",1,102,2023-04-11T21:39:57+00:00,3.1761589050293,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,CLUTTER,RECOG,Presented,141,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2904,YES,20,-1,-1,0,0,,,1
M20305581_cp,8yfsnbhx5i,"Mediated JOLs recog_MSU",1,103,2023-04-11T21:40:01+00:00,4.2021288871765,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,SENTENCE,RECOG,Control,82,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3903,NO,20,-1,-1,0,0,,,1
M20305581_cp,8yfsnbhx5i,"Mediated JOLs recog_MSU",1,104,2023-04-11T21:40:05+00:00,4.1195530891418,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,KEYS,RECOG,Control,96,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3745,NO,0,-1,-1,0,0,,,1
M20305581_cp,8yfsnbhx5i,"Mediated JOLs recog_MSU",1,105,2023-04-11T21:40:09+00:00,3.470330953598,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,VASE,RECOG,Presented,136,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3196,YES,28.571428571429,-1,-1,0,0,,,1
M20305581_cp,8yfsnbhx5i,"Mediated JOLs recog_MSU",1,106,2023-04-11T21:40:12+00:00,3.352224111557,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,DONKEY,RECOG,Control,79,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3104,NO,25,-1,-1,0,0,,,1
M20305581_cp,8yfsnbhx5i,"Mediated JOLs recog_MSU",1,107,2023-04-11T21:40:16+00:00,3.2565319538116,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,STEAK,RECOG,Control,93,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2941,NO,0,-1,-1,0,0,,,1
M20305581_cp,8yfsnbhx5i,"Mediated JOLs recog_MSU",1,108,2023-04-11T21:40:19+00:00,3.2600820064545,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,CHILDREN,RECOG,Presented,149,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3000,YES,18.181818181818,-1,-1,0,0,,,1
M20305581_cp,8yfsnbhx5i,"Mediated JOLs recog_MSU",1,109,2023-04-11T21:40:22+00:00,3.5676839351654,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,FINGER,RECOG,Control,72,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3348,NO,25,-1,-1,0,0,,,1
M20305581_cp,8yfsnbhx5i,"Mediated JOLs recog_MSU",1,110,2023-04-11T21:40:26+00:00,3.330512046814,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,CUT,RECOG,Presented,122,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3054,YES,0,-1,-1,0,0,,,1
M20305581_cp,8yfsnbhx5i,"Mediated JOLs recog_MSU",1,111,2023-04-11T21:40:29+00:00,3.4853949546814,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,WATER,RECOG,Presented,135,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3254,YES,25,-1,-1,0,0,,,1
M20305581_cp,8yfsnbhx5i,"Mediated JOLs recog_MSU",1,112,2023-04-11T21:40:32+00:00,3.1909439563751,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,FIGHT,RECOG,Presented,131,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2903,YES,0,-1,-1,0,0,,,1
M20305581_cp,8yfsnbhx5i,"Mediated JOLs recog_MSU",1,113,2023-04-11T21:40:36+00:00,3.4083030223846,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,THIGH,RECOG,Presented,117,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3164,YES,0,-1,-1,0,0,,,1
M20305581_cp,8yfsnbhx5i,"Mediated JOLs recog_MSU",1,114,2023-04-11T21:40:39+00:00,3.3194110393524,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,SMELL,RECOG,Presented,110,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3064,YES,25,-1,-1,0,0,,,1
M20305581_cp,8yfsnbhx5i,"Mediated JOLs recog_MSU",1,115,2023-04-11T21:40:42+00:00,3.2283999919891,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,MUSCLE,RECOG,Presented,120,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2977,YES,22.222222222222,-1,-1,0,0,,,1
M20305581_cp,8yfsnbhx5i,"Mediated JOLs recog_MSU",1,116,2023-04-11T21:40:46+00:00,3.1723971366882,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,BRONZE,RECOG,Presented,148,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2907,YES,22.222222222222,-1,-1,0,0,,,1
M20305581_cp,8yfsnbhx5i,"Mediated JOLs recog_MSU",1,117,2023-04-11T21:40:49+00:00,3.6164808273315,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,STRIPES,RECOG,Control,61,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3374,NO,0,-1,-1,0,0,,,1
M20305581_cp,8yfsnbhx5i,"Mediated JOLs recog_MSU",1,118,2023-04-11T21:40:56+00:00,7.3579661846161,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,CARD,RECOG,Control,88,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,7017,NO,0,-1,-1,0,0,,,1
M20305581_cp,8yfsnbhx5i,"Mediated JOLs recog_MSU",1,119,2023-04-11T21:41:00+00:00,3.1943619251251,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,HIDE,RECOG,Presented,145,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2961,YES,28.571428571429,-1,-1,0,0,,,1
M20305581_cp,8yfsnbhx5i,"Mediated JOLs recog_MSU",1,120,2023-04-11T21:41:06+00:00,6.3422930240631,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,BUSINESS,RECOG,Presented,144,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6074,YES,36.363636363636,-1,-1,0,0,,,1
M20305581_cp,8yfsnbhx5i,"Mediated JOLs recog_MSU",1,121,2023-04-11T21:41:09+00:00,3.276221036911,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,BASKET,RECOG,Presented,116,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2992,YES,22.222222222222,-1,-1,0,0,,,1
M20305581_cp,8yfsnbhx5i,"Mediated JOLs recog_MSU",1,122,2023-04-11T21:41:13+00:00,3.6228330135345,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,CARPET,RECOG,Control,70,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3367,NO,0,-1,-1,0,0,,,1
M20305581_cp,8yfsnbhx5i,"Mediated JOLs recog_MSU",1,123,2023-04-11T21:41:16+00:00,3.4767549037933,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,BANG,RECOG,Control,105,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3209,NO,33.333333333333,-1,-1,0,0,,,1
M20305581_cp,8yfsnbhx5i,"Mediated JOLs recog_MSU",1,124,2023-04-11T21:41:20+00:00,3.2280099391937,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,WOLF,RECOG,Presented,138,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2972,YES,0,-1,-1,0,0,,,1
M20305581_cp,8yfsnbhx5i,"Mediated JOLs recog_MSU",1,125,2023-04-11T21:41:23+00:00,3.3495471477509,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,LOVE,RECOG,Control,86,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3094,NO,33.333333333333,-1,-1,0,0,,,1
M20305581_cp,8yfsnbhx5i,"Mediated JOLs recog_MSU",1,126,2023-04-11T21:41:27+00:00,3.6895909309387,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,HEAD,RECOG,Control,78,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3454,NO,0,-1,-1,0,0,,,1
M20305581_cp,8yfsnbhx5i,"Mediated JOLs recog_MSU",1,127,2023-04-11T21:41:30+00:00,3.4447939395905,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,DANCE,RECOG,Control,68,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3154,NO,28.571428571429,-1,-1,0,0,,,1
M20305581_cp,8yfsnbhx5i,"Mediated JOLs recog_MSU",1,128,2023-04-11T21:41:33+00:00,3.3653650283813,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,CHARM,RECOG,Control,95,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3129,NO,0,-1,-1,0,0,,,1
M20305581_cp,8yfsnbhx5i,"Mediated JOLs recog_MSU",1,129,2023-04-11T21:41:37+00:00,3.292004108429,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,FICTION,RECOG,Control,99,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3055,NO,22.222222222222,-1,-1,0,0,,,1
M20305581_cp,8yfsnbhx5i,"Mediated JOLs recog_MSU",1,130,2023-04-11T21:41:40+00:00,3.3156359195709,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,ISLAND,RECOG,Presented,109,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3054,YES,22.222222222222,-1,-1,0,0,,,1
M20305581_cp,8yfsnbhx5i,"Mediated JOLs recog_MSU",1,131,2023-04-11T21:41:44+00:00,3.5441150665283,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,BOX,RECOG,Control,62,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3169,NO,40,-1,-1,0,0,,,1
M20305581_cp,8yfsnbhx5i,"Mediated JOLs recog_MSU",1,132,2023-04-11T21:41:47+00:00,3.4217178821564,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,SLEEP,RECOG,Control,84,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3150,NO,0,-1,-1,0,0,,,1
M20305581_cp,8yfsnbhx5i,"Mediated JOLs recog_MSU",1,133,2023-04-11T21:41:51+00:00,3.7231810092926,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,TOIL,RECOG,Presented,146,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3459,YES,0,-1,-1,0,0,,,1
M20305581_cp,8yfsnbhx5i,"Mediated JOLs recog_MSU",1,134,2023-04-11T21:41:54+00:00,3.1597599983215,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,SNOW,RECOG,Presented,106,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2873,YES,28.571428571429,-1,-1,0,0,,,1
M20305581_cp,8yfsnbhx5i,"Mediated JOLs recog_MSU",1,135,2023-04-11T21:41:57+00:00,3.0944240093231,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,LEG,RECOG,Presented,150,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2790,YES,33.333333333333,-1,-1,0,0,,,1
M20305581_cp,8yfsnbhx5i,"Mediated JOLs recog_MSU",1,136,2023-04-11T21:42:01+00:00,3.5966169834137,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,KNOB,RECOG,Presented,119,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3266,YES,0,-1,-1,0,0,,,1
M20305581_cp,8yfsnbhx5i,"Mediated JOLs recog_MSU",1,137,2023-04-11T21:42:04+00:00,3.7167251110077,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,MORNING,RECOG,Control,103,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3436,NO,22.222222222222,-1,-1,0,0,,,1
M20305581_cp,8yfsnbhx5i,"Mediated JOLs recog_MSU",1,138,2023-04-11T21:42:08+00:00,3.5512428283691,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,RED,RECOG,Presented,125,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3253,YES,33.333333333333,-1,-1,0,0,,,1
M20305581_cp,8yfsnbhx5i,"Mediated JOLs recog_MSU",1,139,2023-04-11T21:42:13+00:00,5.1778872013092,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,COTTON,RECOG,Control,75,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4909,NO,25,-1,-1,0,0,,,1
M20305581_cp,8yfsnbhx5i,"Mediated JOLs recog_MSU",1,140,2023-04-11T21:42:17+00:00,3.8364708423615,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,COLD,RECOG,Presented,132,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3548,NO,33.333333333333,-1,-1,0,0,,,1
M20305581_cp,8yfsnbhx5i,"Mediated JOLs recog_MSU",1,141,2023-04-11T21:42:20+00:00,3.3249161243439,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,DRINK,RECOG,Presented,112,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2997,YES,0,-1,-1,0,0,,,1
M20305581_cp,8yfsnbhx5i,"Mediated JOLs recog_MSU",1,142,2023-04-11T21:42:24+00:00,3.3961508274078,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,CLOTH,RECOG,Control,92,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3146,NO,28.571428571429,-1,-1,0,0,,,1
M20305581_cp,8yfsnbhx5i,"Mediated JOLs recog_MSU",1,143,2023-04-11T21:42:27+00:00,3.5133280754089,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,ELECTION,RECOG,Control,94,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3238,NO,20,-1,-1,0,0,,,1
M20305581_cp,8yfsnbhx5i,"Mediated JOLs recog_MSU",1,144,2023-04-11T21:42:31+00:00,3.4597089290619,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,RIDDLE,RECOG,Presented,140,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3238,YES,22.222222222222,-1,-1,0,0,,,1
M20305581_cp,8yfsnbhx5i,"Mediated JOLs recog_MSU",1,145,2023-04-11T21:42:35+00:00,4.1233730316162,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,BOTTLE,RECOG,Control,71,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3890,NO,25,-1,-1,0,0,,,1
M20305581_cp,8yfsnbhx5i,"Mediated JOLs recog_MSU",1,146,2023-04-11T21:42:38+00:00,3.1206240653992,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,SMELL,RECOG,Presented,128,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2871,YES,25,-1,-1,0,0,,,1
M20305581_cp,8yfsnbhx5i,"Mediated JOLs recog_MSU",1,147,2023-04-11T21:42:42+00:00,3.8562889099121,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,FLOWER,RECOG,Control,89,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3623,NO,25,-1,-1,0,0,,,1
M20305581_cp,8yfsnbhx5i,"Mediated JOLs recog_MSU",1,148,2023-04-11T21:42:45+00:00,2.9983770847321,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,DRINK,RECOG,Control,87,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2704,YES,0,-1,-1,0,0,,,1
