Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20317584ZDH,nbrt0xcjuj,"Mediated JOLs recog_MSU",1,68,2023-04-13T17:20:15+00:00,2.5506551265717,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,STOP,RECOG,Presented,107,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1895,YES,28.571428571429,-1,-1,0,0,,,1
M20317584ZDH,nbrt0xcjuj,"Mediated JOLs recog_MSU",1,69,2023-04-13T17:20:17+00:00,2.1157989501953,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,BIRD,RECOG,Control,81,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1544,NO,0,-1,-1,0,0,,,1
M20317584ZDH,nbrt0xcjuj,"Mediated JOLs recog_MSU",1,70,2023-04-13T17:20:19+00:00,1.8697080612183,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,KEYS,RECOG,Control,96,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1257,NO,0,-1,-1,0,0,,,1
M20317584ZDH,nbrt0xcjuj,"Mediated JOLs recog_MSU",1,71,2023-04-13T17:20:22+00:00,3.3635358810425,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,CHILDREN,RECOG,Presented,149,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2668,YES,18.181818181818,-1,-1,0,0,,,1
M20317584ZDH,nbrt0xcjuj,"Mediated JOLs recog_MSU",1,72,2023-04-13T17:20:25+00:00,3.0005180835724,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,CLOTH,RECOG,Control,92,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2308,NO,28.571428571429,-1,-1,0,0,,,1
M20317584ZDH,nbrt0xcjuj,"Mediated JOLs recog_MSU",1,73,2023-04-13T17:20:28+00:00,2.6813929080963,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,CARD,RECOG,Control,88,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1914,NO,0,-1,-1,0,0,,,1
M20317584ZDH,nbrt0xcjuj,"Mediated JOLs recog_MSU",1,74,2023-04-13T17:20:30+00:00,2.249361038208,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,LOVE,RECOG,Control,86,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1803,NO,33.333333333333,-1,-1,0,0,,,1
M20317584ZDH,nbrt0xcjuj,"Mediated JOLs recog_MSU",1,75,2023-04-13T17:20:32+00:00,1.6010191440582,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,COLD,RECOG,Presented,132,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1115,YES,0,-1,-1,0,0,,,1
M20317584ZDH,nbrt0xcjuj,"Mediated JOLs recog_MSU",1,76,2023-04-13T17:20:33+00:00,1.5180218219757,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,PLANT,RECOG,Presented,121,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1019,YES,0,-1,-1,0,0,,,1
M20317584ZDH,nbrt0xcjuj,"Mediated JOLs recog_MSU",1,77,2023-04-13T17:20:37+00:00,3.9725031852722,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,WATER,RECOG,Presented,135,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3322,YES,25,-1,-1,0,0,,,1
M20317584ZDH,nbrt0xcjuj,"Mediated JOLs recog_MSU",1,78,2023-04-13T17:20:40+00:00,2.7948899269104,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,CHARM,RECOG,Control,95,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2239,NO,0,-1,-1,0,0,,,1
M20317584ZDH,nbrt0xcjuj,"Mediated JOLs recog_MSU",1,79,2023-04-13T17:20:42+00:00,1.6367969512939,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,PLANT,RECOG,Control,80,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1104,YES,0,-1,-1,0,0,,,1
M20317584ZDH,nbrt0xcjuj,"Mediated JOLs recog_MSU",1,80,2023-04-13T17:20:44+00:00,2.2431111335754,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,FINGER,RECOG,Control,72,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1756,NO,25,-1,-1,0,0,,,1
M20317584ZDH,nbrt0xcjuj,"Mediated JOLs recog_MSU",1,81,2023-04-13T17:20:47+00:00,2.7193009853363,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,FEATHER,RECOG,Presented,113,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2131,YES,20,-1,-1,0,0,,,1
M20317584ZDH,nbrt0xcjuj,"Mediated JOLs recog_MSU",1,82,2023-04-13T17:20:49+00:00,1.8238179683685,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,COLLAR,RECOG,Presented,108,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1188,YES,0,-1,-1,0,0,,,1
M20317584ZDH,nbrt0xcjuj,"Mediated JOLs recog_MSU",1,83,2023-04-13T17:20:51+00:00,2.1070020198822,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,PAPER,RECOG,Presented,127,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1602,YES,25,-1,-1,0,0,,,1
M20317584ZDH,nbrt0xcjuj,"Mediated JOLs recog_MSU",1,84,2023-04-13T17:20:53+00:00,2.0694198608398,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,DONKEY,RECOG,Control,79,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1589,NO,25,-1,-1,0,0,,,1
M20317584ZDH,nbrt0xcjuj,"Mediated JOLs recog_MSU",1,85,2023-04-13T17:20:55+00:00,2.1746649742126,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,MONEY,RECOG,Control,77,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1691,YES,25,-1,-1,0,0,,,1
M20317584ZDH,nbrt0xcjuj,"Mediated JOLs recog_MSU",1,86,2023-04-13T17:20:57+00:00,2.5004839897156,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,SILK,RECOG,Control,65,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2012,NO,0,-1,-1,0,0,,,1
M20317584ZDH,nbrt0xcjuj,"Mediated JOLs recog_MSU",1,87,2023-04-13T17:20:59+00:00,1.9303951263428,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,OUNCE,RECOG,Presented,147,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1392,NO,28.571428571429,-1,-1,0,0,,,1
M20317584ZDH,nbrt0xcjuj,"Mediated JOLs recog_MSU",1,88,2023-04-13T17:21:01+00:00,1.7366709709167,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,CARPET,RECOG,Control,70,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1215,YES,22.222222222222,-1,-1,0,0,,,1
M20317584ZDH,nbrt0xcjuj,"Mediated JOLs recog_MSU",1,89,2023-04-13T17:21:03+00:00,1.8671209812164,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,ELECTION,RECOG,Control,94,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1358,NO,20,-1,-1,0,0,,,1
M20317584ZDH,nbrt0xcjuj,"Mediated JOLs recog_MSU",1,90,2023-04-13T17:21:05+00:00,2.0981349945068,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,WOLF,RECOG,Presented,138,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1460,NO,33.333333333333,-1,-1,0,0,,,1
M20317584ZDH,nbrt0xcjuj,"Mediated JOLs recog_MSU",1,91,2023-04-13T17:21:09+00:00,3.6151621341705,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,SYRUP,RECOG,Control,66,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3004,NO,0,-1,-1,0,0,,,1
M20317584ZDH,nbrt0xcjuj,"Mediated JOLs recog_MSU",1,92,2023-04-13T17:21:11+00:00,1.8948178291321,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,TICK,RECOG,Control,102,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1301,NO,0,-1,-1,0,0,,,1
M20317584ZDH,nbrt0xcjuj,"Mediated JOLs recog_MSU",1,93,2023-04-13T17:21:12+00:00,1.6850061416626,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,SEED,RECOG,Presented,114,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1061,YES,28.571428571429,-1,-1,0,0,,,1
M20317584ZDH,nbrt0xcjuj,"Mediated JOLs recog_MSU",1,94,2023-04-13T17:21:15+00:00,2.3577098846436,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,DARK,RECOG,Control,73,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1710,YES,0,-1,-1,0,0,,,1
M20317584ZDH,nbrt0xcjuj,"Mediated JOLs recog_MSU",1,95,2023-04-13T17:21:17+00:00,1.9419441223145,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,HAIR,RECOG,Control,74,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1048,YES,0,-1,-1,0,0,,,1
M20317584ZDH,nbrt0xcjuj,"Mediated JOLs recog_MSU",1,96,2023-04-13T17:21:19+00:00,2.7666299343109,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,SMELL,RECOG,Presented,128,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1901,YES,25,-1,-1,0,0,,,1
M20317584ZDH,nbrt0xcjuj,"Mediated JOLs recog_MSU",1,97,2023-04-13T17:21:21+00:00,2.0631098747253,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,FIGHT,RECOG,Presented,131,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1049,YES,0,-1,-1,0,0,,,1
M20317584ZDH,nbrt0xcjuj,"Mediated JOLs recog_MSU",1,98,2023-04-13T17:21:23+00:00,1.8467350006104,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,SMELL,RECOG,Presented,110,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1060,YES,25,-1,-1,0,0,,,1
M20317584ZDH,nbrt0xcjuj,"Mediated JOLs recog_MSU",1,99,2023-04-13T17:21:25+00:00,2.2296030521393,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,STEAK,RECOG,Control,93,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1306,YES,25,-1,-1,0,0,,,1
M20317584ZDH,nbrt0xcjuj,"Mediated JOLs recog_MSU",1,100,2023-04-13T17:21:28+00:00,2.191251039505,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,HORN,RECOG,Presented,143,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1268,YES,0,-1,-1,0,0,,,1
M20317584ZDH,nbrt0xcjuj,"Mediated JOLs recog_MSU",1,101,2023-04-13T17:21:30+00:00,2.1163659095764,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,DONKEY,RECOG,Control,85,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1104,YES,22.222222222222,-1,-1,0,0,,,1
M20317584ZDH,nbrt0xcjuj,"Mediated JOLs recog_MSU",1,102,2023-04-13T17:21:32+00:00,2.0637810230255,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,BUG,RECOG,Presented,134,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1073,YES,0,-1,-1,0,0,,,1
M20317584ZDH,nbrt0xcjuj,"Mediated JOLs recog_MSU",1,103,2023-04-13T17:21:34+00:00,2.1822130680084,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,PIE,RECOG,Control,64,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1595,NO,0,-1,-1,0,0,,,1
M20317584ZDH,nbrt0xcjuj,"Mediated JOLs recog_MSU",1,104,2023-04-13T17:21:38+00:00,3.8791348934174,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,DRINK,RECOG,Control,87,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3310,YES,0,-1,-1,0,0,,,1
M20317584ZDH,nbrt0xcjuj,"Mediated JOLs recog_MSU",1,105,2023-04-13T17:21:40+00:00,1.9972410202026,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,SNOW,RECOG,Presented,106,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1396,YES,28.571428571429,-1,-1,0,0,,,1
M20317584ZDH,nbrt0xcjuj,"Mediated JOLs recog_MSU",1,106,2023-04-13T17:21:43+00:00,3.1412060260773,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,MUSCLE,RECOG,Presented,120,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2522,YES,22.222222222222,-1,-1,0,0,,,1
M20317584ZDH,nbrt0xcjuj,"Mediated JOLs recog_MSU",1,107,2023-04-13T17:21:45+00:00,2.2897839546204,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,DANCE,RECOG,Control,68,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1721,NO,28.571428571429,-1,-1,0,0,,,1
M20317584ZDH,nbrt0xcjuj,"Mediated JOLs recog_MSU",1,108,2023-04-13T17:21:47+00:00,1.813502073288,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,LAWYER,RECOG,Presented,111,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1336,YES,44.444444444444,-1,-1,0,0,,,1
M20317584ZDH,nbrt0xcjuj,"Mediated JOLs recog_MSU",1,109,2023-04-13T17:21:50+00:00,2.5928270816803,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,BUSINESS,RECOG,Presented,144,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2125,YES,36.363636363636,-1,-1,0,0,,,1
M20317584ZDH,nbrt0xcjuj,"Mediated JOLs recog_MSU",1,110,2023-04-13T17:21:52+00:00,2.5467159748077,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,STING,RECOG,Presented,130,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1911,YES,25,-1,-1,0,0,,,1
M20317584ZDH,nbrt0xcjuj,"Mediated JOLs recog_MSU",1,111,2023-04-13T17:21:57+00:00,4.291454076767,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,WHEEL,RECOG,Control,69,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3672,YES,25,-1,-1,0,0,,,1
M20317584ZDH,nbrt0xcjuj,"Mediated JOLs recog_MSU",1,112,2023-04-13T17:21:59+00:00,2.4556369781494,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,THIGH,RECOG,Presented,117,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1933,YES,0,-1,-1,0,0,,,1
M20317584ZDH,nbrt0xcjuj,"Mediated JOLs recog_MSU",1,113,2023-04-13T17:22:02+00:00,2.6567888259888,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,SACK,RECOG,Presented,142,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2009,YES,28.571428571429,-1,-1,0,0,,,1
M20317584ZDH,nbrt0xcjuj,"Mediated JOLs recog_MSU",1,114,2023-04-13T17:22:04+00:00,2.3148651123047,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,FLOWER,RECOG,Control,89,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1799,YES,22.222222222222,-1,-1,0,0,,,1
M20317584ZDH,nbrt0xcjuj,"Mediated JOLs recog_MSU",1,115,2023-04-13T17:22:07+00:00,3.1826570034027,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,BRONZE,RECOG,Presented,148,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2671,NO,25,-1,-1,0,0,,,1
M20317584ZDH,nbrt0xcjuj,"Mediated JOLs recog_MSU",1,116,2023-04-13T17:22:12+00:00,5.060467004776,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,CAVE,RECOG,Presented,115,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4567,YES,28.571428571429,-1,-1,0,0,,,1
M20317584ZDH,nbrt0xcjuj,"Mediated JOLs recog_MSU",1,117,2023-04-13T17:22:21+00:00,8.4924049377441,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,VASE,RECOG,Presented,136,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7827,YES,28.571428571429,-1,-1,0,0,,,1
M20317584ZDH,nbrt0xcjuj,"Mediated JOLs recog_MSU",1,118,2023-04-13T17:22:23+00:00,2.0242731571198,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,COTTON,RECOG,Control,75,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1513,YES,0,-1,-1,0,0,,,1
M20317584ZDH,nbrt0xcjuj,"Mediated JOLs recog_MSU",1,119,2023-04-13T17:22:30+00:00,7.14115691185,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,PEAK,RECOG,Presented,118,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6606,YES,28.571428571429,-1,-1,0,0,,,1
M20317584ZDH,nbrt0xcjuj,"Mediated JOLs recog_MSU",1,120,2023-04-13T17:22:33+00:00,3.5281999111176,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,FICTION,RECOG,Control,99,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2815,NO,22.222222222222,-1,-1,0,0,,,1
M20317584ZDH,nbrt0xcjuj,"Mediated JOLs recog_MSU",1,121,2023-04-13T17:22:36+00:00,2.7525889873505,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,FISH,RECOG,Control,90,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2158,YES,28.571428571429,-1,-1,0,0,,,1
M20317584ZDH,nbrt0xcjuj,"Mediated JOLs recog_MSU",1,122,2023-04-13T17:22:39+00:00,2.3606300354004,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,BASEBALL,RECOG,Presented,129,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1818,YES,18.181818181818,-1,-1,0,0,,,1
M20317584ZDH,nbrt0xcjuj,"Mediated JOLs recog_MSU",1,123,2023-04-13T17:22:42+00:00,3.2158870697021,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,FIRE,RECOG,Presented,126,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2196,YES,28.571428571429,-1,-1,0,0,,,1
M20317584ZDH,nbrt0xcjuj,"Mediated JOLs recog_MSU",1,124,2023-04-13T17:22:44+00:00,2.6341459751129,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,KNOB,RECOG,Presented,119,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2127,YES,0,-1,-1,0,0,,,1
M20317584ZDH,nbrt0xcjuj,"Mediated JOLs recog_MSU",1,125,2023-04-13T17:22:46+00:00,1.5997669696808,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,CLEAN,RECOG,Control,83,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1081,YES,25,-1,-1,0,0,,,1
M20317584ZDH,nbrt0xcjuj,"Mediated JOLs recog_MSU",1,126,2023-04-13T17:22:48+00:00,1.7099390029907,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,PHONE,RECOG,Control,97,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1259,YES,25,-1,-1,0,0,,,1
M20317584ZDH,nbrt0xcjuj,"Mediated JOLs recog_MSU",1,127,2023-04-13T17:22:49+00:00,1.714103937149,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,COW,RECOG,Presented,133,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1237,YES,0,-1,-1,0,0,,,1
M20317584ZDH,nbrt0xcjuj,"Mediated JOLs recog_MSU",1,128,2023-04-13T17:22:52+00:00,2.141340970993,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,MAROON,RECOG,Control,91,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1614,NO,25,-1,-1,0,0,,,1
M20317584ZDH,nbrt0xcjuj,"Mediated JOLs recog_MSU",1,129,2023-04-13T17:22:54+00:00,2.2925951480865,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,ISLAND,RECOG,Presented,109,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1798,YES,22.222222222222,-1,-1,0,0,,,1
M20317584ZDH,nbrt0xcjuj,"Mediated JOLs recog_MSU",1,130,2023-04-13T17:22:55+00:00,1.647558927536,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,SLEEP,RECOG,Control,84,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1219,YES,25,-1,-1,0,0,,,1
M20317584ZDH,nbrt0xcjuj,"Mediated JOLs recog_MSU",1,131,2023-04-13T17:22:58+00:00,2.7849531173706,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,BELT,RECOG,Control,101,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2178,NO,0,-1,-1,0,0,,,1
M20317584ZDH,nbrt0xcjuj,"Mediated JOLs recog_MSU",1,132,2023-04-13T17:23:01+00:00,2.3298048973083,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,HEAD,RECOG,Control,78,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1717,NO,0,-1,-1,0,0,,,1
M20317584ZDH,nbrt0xcjuj,"Mediated JOLs recog_MSU",1,133,2023-04-13T17:23:04+00:00,3.1461119651794,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,LEG,RECOG,Presented,150,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2493,NO,0,-1,-1,0,0,,,1
M20317584ZDH,nbrt0xcjuj,"Mediated JOLs recog_MSU",1,134,2023-04-13T17:23:05+00:00,1.7327671051025,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,BASKET,RECOG,Presented,116,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1081,YES,22.222222222222,-1,-1,0,0,,,1
M20317584ZDH,nbrt0xcjuj,"Mediated JOLs recog_MSU",1,135,2023-04-13T17:23:08+00:00,2.329304933548,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,MORNING,RECOG,Control,103,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1717,NO,22.222222222222,-1,-1,0,0,,,1
M20317584ZDH,nbrt0xcjuj,"Mediated JOLs recog_MSU",1,136,2023-04-13T17:23:10+00:00,1.974534034729,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,ACCIDENT,RECOG,Presented,139,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1473,YES,18.181818181818,-1,-1,0,0,,,1
M20317584ZDH,nbrt0xcjuj,"Mediated JOLs recog_MSU",1,137,2023-04-13T17:23:11+00:00,1.7204790115356,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,BANG,RECOG,Control,105,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1242,YES,0,-1,-1,0,0,,,1
M20317584ZDH,nbrt0xcjuj,"Mediated JOLs recog_MSU",1,138,2023-04-13T17:23:14+00:00,2.3522620201111,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,SENTENCE,RECOG,Control,82,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1731,NO,20,-1,-1,0,0,,,1
M20317584ZDH,nbrt0xcjuj,"Mediated JOLs recog_MSU",1,139,2023-04-13T17:23:16+00:00,2.3332550525665,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,CLOTHES,RECOG,Presented,124,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1704,YES,40,-1,-1,0,0,,,1
M20317584ZDH,nbrt0xcjuj,"Mediated JOLs recog_MSU",1,140,2023-04-13T17:23:19+00:00,2.4315559864044,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,ROD,RECOG,Control,100,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1761,NO,40,-1,-1,0,0,,,1
M20317584ZDH,nbrt0xcjuj,"Mediated JOLs recog_MSU",1,141,2023-04-13T17:23:21+00:00,2.2015409469604,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,HAND,RECOG,Control,104,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1638,NO,33.333333333333,-1,-1,0,0,,,1
M20317584ZDH,nbrt0xcjuj,"Mediated JOLs recog_MSU",1,142,2023-04-13T17:23:23+00:00,2.1157150268555,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,BOX,RECOG,Control,62,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1476,NO,40,-1,-1,0,0,,,1
M20317584ZDH,nbrt0xcjuj,"Mediated JOLs recog_MSU",1,143,2023-04-13T17:23:25+00:00,2.3962140083313,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,TOIL,RECOG,Presented,146,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1598,YES,0,-1,-1,0,0,,,1
M20317584ZDH,nbrt0xcjuj,"Mediated JOLs recog_MSU",1,144,2023-04-13T17:23:27+00:00,2.18918800354,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,RIDDLE,RECOG,Presented,140,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1281,YES,22.222222222222,-1,-1,0,0,,,1
M20317584ZDH,nbrt0xcjuj,"Mediated JOLs recog_MSU",1,145,2023-04-13T17:23:29+00:00,1.8406808376312,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,CUT,RECOG,Presented,122,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1269,YES,0,-1,-1,0,0,,,1
M20317584ZDH,nbrt0xcjuj,"Mediated JOLs recog_MSU",1,146,2023-04-13T17:23:32+00:00,2.7852280139923,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,TRASH,RECOG,Control,76,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2043,NO,0,-1,-1,0,0,,,1
