Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20313990_JH,yhfauikpd5,"Mediated JOLs recog_MSU",1,69,2023-04-05T16:37:47+00:00,4.5030679702759,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,STING,RECOG,CONTROL,81,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4187,NO,28.571428571429,-1,-1,0,0,,,1
M20313990_JH,yhfauikpd5,"Mediated JOLs recog_MSU",1,70,2023-04-05T16:37:52+00:00,4.5987741947174,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,CUT,RECOG,CONTROL,73,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4094,NO,0,-1,-1,0,0,,,1
M20313990_JH,yhfauikpd5,"Mediated JOLs recog_MSU",1,71,2023-04-05T16:37:56+00:00,4.7028629779816,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,MUSCLE,RECOG,CONTROL,71,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4388,NO,0,-1,-1,0,0,,,1
M20313990_JH,yhfauikpd5,"Mediated JOLs recog_MSU",1,72,2023-04-05T16:37:59+00:00,2.9472470283508,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,CARPET,RECOG,Presented,111,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2701,YES,22.222222222222,-1,-1,0,0,,,1
M20313990_JH,yhfauikpd5,"Mediated JOLs recog_MSU",1,73,2023-04-05T16:38:01+00:00,2.1162579059601,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,MORNING,RECOG,Presented,144,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1646,YES,0,-1,-1,0,0,,,1
M20313990_JH,yhfauikpd5,"Mediated JOLs recog_MSU",1,74,2023-04-05T16:38:03+00:00,1.9935450553894,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,HAMMER,RECOG,CONTROL,74,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1410,NO,0,-1,-1,0,0,,,1
M20313990_JH,yhfauikpd5,"Mediated JOLs recog_MSU",1,75,2023-04-05T16:38:05+00:00,1.5618300437927,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,WOLF,RECOG,CONTROL,89,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1044,NO,33.333333333333,-1,-1,0,0,,,1
M20313990_JH,yhfauikpd5,"Mediated JOLs recog_MSU",1,76,2023-04-05T16:38:06+00:00,1.5633549690247,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,PIE,RECOG,Presented,105,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1089,YES,33.333333333333,-1,-1,0,0,,,1
M20313990_JH,yhfauikpd5,"Mediated JOLs recog_MSU",1,77,2023-04-05T16:38:08+00:00,1.7338039875031,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,CLUTTER,RECOG,CONTROL,92,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1193,NO,0,-1,-1,0,0,,,1
M20313990_JH,yhfauikpd5,"Mediated JOLs recog_MSU",1,78,2023-04-05T16:38:10+00:00,1.8174920082092,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,SMELL,RECOG,CONTROL,61,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1232,NO,0,-1,-1,0,0,,,1
M20313990_JH,yhfauikpd5,"Mediated JOLs recog_MSU",1,79,2023-04-05T16:38:13+00:00,3.1702718734741,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,SENTENCE,RECOG,Presented,123,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2307,YES,18.181818181818,-1,-1,0,0,,,1
M20313990_JH,yhfauikpd5,"Mediated JOLs recog_MSU",1,80,2023-04-05T16:38:15+00:00,1.9821240901947,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,FIGHT,RECOG,CONTROL,82,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1608,NO,0,-1,-1,0,0,,,1
M20313990_JH,yhfauikpd5,"Mediated JOLs recog_MSU",1,81,2023-04-05T16:38:18+00:00,2.5216479301453,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,SYRUP,RECOG,Presented,107,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1612,NO,0,-1,-1,0,0,,,1
M20313990_JH,yhfauikpd5,"Mediated JOLs recog_MSU",1,82,2023-04-05T16:38:20+00:00,2.6721079349518,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,DRINK,RECOG,Presented,128,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2289,YES,0,-1,-1,0,0,,,1
M20313990_JH,yhfauikpd5,"Mediated JOLs recog_MSU",1,83,2023-04-05T16:38:22+00:00,1.5726771354675,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,ROD,RECOG,Presented,141,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1269,YES,0,-1,-1,0,0,,,1
M20313990_JH,yhfauikpd5,"Mediated JOLs recog_MSU",1,84,2023-04-05T16:38:24+00:00,2.141618013382,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,SACK,RECOG,CONTROL,93,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1839,NO,0,-1,-1,0,0,,,1
M20313990_JH,yhfauikpd5,"Mediated JOLs recog_MSU",1,85,2023-04-05T16:38:26+00:00,1.5521810054779,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,CARD,RECOG,Presented,129,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1244,NO,0,-1,-1,0,0,,,1
M20313990_JH,yhfauikpd5,"Mediated JOLs recog_MSU",1,86,2023-04-05T16:38:28+00:00,2.7637829780579,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,HAIR,RECOG,Presented,115,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2575,NO,0,-1,-1,0,0,,,1
M20313990_JH,yhfauikpd5,"Mediated JOLs recog_MSU",1,87,2023-04-05T16:38:30+00:00,1.7526059150696,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,MAROON,RECOG,Presented,132,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1476,YES,0,-1,-1,0,0,,,1
M20313990_JH,yhfauikpd5,"Mediated JOLs recog_MSU",1,88,2023-04-05T16:38:32+00:00,1.5639250278473,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,LEG,RECOG,CONTROL,101,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1297,NO,0,-1,-1,0,0,,,1
M20313990_JH,yhfauikpd5,"Mediated JOLs recog_MSU",1,89,2023-04-05T16:38:34+00:00,2.162467956543,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,STEAK,RECOG,Presented,134,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1842,YES,25,-1,-1,0,0,,,1
M20313990_JH,yhfauikpd5,"Mediated JOLs recog_MSU",1,90,2023-04-05T16:38:36+00:00,1.9448690414429,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,CLEAN,RECOG,Presented,124,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1485,YES,25,-1,-1,0,0,,,1
M20313990_JH,yhfauikpd5,"Mediated JOLs recog_MSU",1,91,2023-04-05T16:38:37+00:00,1.5388290882111,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,WHEEL,RECOG,Presented,110,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1296,YES,25,-1,-1,0,0,,,1
M20313990_JH,yhfauikpd5,"Mediated JOLs recog_MSU",1,92,2023-04-05T16:38:39+00:00,1.6731870174408,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,PHONE,RECOG,Presented,138,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1350,NO,28.571428571429,-1,-1,0,0,,,1
M20313990_JH,yhfauikpd5,"Mediated JOLs recog_MSU",1,93,2023-04-05T16:38:41+00:00,1.6121299266815,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,TICK,RECOG,Presented,143,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1259,YES,0,-1,-1,0,0,,,1
M20313990_JH,yhfauikpd5,"Mediated JOLs recog_MSU",1,94,2023-04-05T16:38:43+00:00,2.0760679244995,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,TRASH,RECOG,Presented,117,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1738,NO,0,-1,-1,0,0,,,1
M20313990_JH,yhfauikpd5,"Mediated JOLs recog_MSU",1,95,2023-04-05T16:38:44+00:00,1.635320186615,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,SILK,RECOG,Presented,106,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1278,YES,28.571428571429,-1,-1,0,0,,,1
M20313990_JH,yhfauikpd5,"Mediated JOLs recog_MSU",1,96,2023-04-05T16:38:46+00:00,1.945788860321,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,TOIL,RECOG,CONTROL,97,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1403,NO,33.333333333333,-1,-1,0,0,,,1
M20313990_JH,yhfauikpd5,"Mediated JOLs recog_MSU",1,97,2023-04-05T16:38:48+00:00,2.0631489753723,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,CHILDREN,RECOG,CONTROL,100,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1546,NO,20,-1,-1,0,0,,,1
M20313990_JH,yhfauikpd5,"Mediated JOLs recog_MSU",1,98,2023-04-05T16:38:50+00:00,2.1011929512024,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,CLOTHES,RECOG,CONTROL,75,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1667,NO,22.222222222222,-1,-1,0,0,,,1
M20313990_JH,yhfauikpd5,"Mediated JOLs recog_MSU",1,99,2023-04-05T16:38:52+00:00,1.5805451869965,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,FINGER,RECOG,Presented,113,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1280,YES,22.222222222222,-1,-1,0,0,,,1
M20313990_JH,yhfauikpd5,"Mediated JOLs recog_MSU",1,100,2023-04-05T16:38:56+00:00,4.156466960907,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,COLD,RECOG,CONTROL,83,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3916,NO,33.333333333333,-1,-1,0,0,,,1
M20313990_JH,yhfauikpd5,"Mediated JOLs recog_MSU",1,101,2023-04-05T16:39:01+00:00,5.0492570400238,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,PAPER,RECOG,CONTROL,78,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4716,YES,25,-1,-1,0,0,,,1
M20313990_JH,yhfauikpd5,"Mediated JOLs recog_MSU",1,102,2023-04-05T16:39:03+00:00,1.5524008274078,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,OUNCE,RECOG,CONTROL,98,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1238,NO,28.571428571429,-1,-1,0,0,,,1
M20313990_JH,yhfauikpd5,"Mediated JOLs recog_MSU",1,103,2023-04-05T16:39:06+00:00,3.6462001800537,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,CAR,RECOG,CONTROL,88,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3386,YES,0,-1,-1,0,0,,,1
M20313990_JH,yhfauikpd5,"Mediated JOLs recog_MSU",1,104,2023-04-05T16:39:11+00:00,4.1031918525696,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,COTTON,RECOG,Presented,116,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3902,NO,25,-1,-1,0,0,,,1
M20313990_JH,yhfauikpd5,"Mediated JOLs recog_MSU",1,105,2023-04-05T16:39:13+00:00,2.0637450218201,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,VASE,RECOG,CONTROL,87,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1757,NO,0,-1,-1,0,0,,,1
M20313990_JH,yhfauikpd5,"Mediated JOLs recog_MSU",1,106,2023-04-05T16:39:15+00:00,2.8683960437775,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,PLANT,RECOG,Presented,121,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2461,NO,28.571428571429,-1,-1,0,0,,,1
M20313990_JH,yhfauikpd5,"Mediated JOLs recog_MSU",1,107,2023-04-05T16:39:18+00:00,2.0402889251709,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,BOUNCE,RECOG,Presented,108,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1635,NO,25,-1,-1,0,0,,,1
M20313990_JH,yhfauikpd5,"Mediated JOLs recog_MSU",1,108,2023-04-05T16:39:19+00:00,1.5438761711121,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,FISH,RECOG,Presented,131,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1155,NO,0,-1,-1,0,0,,,1
M20313990_JH,yhfauikpd5,"Mediated JOLs recog_MSU",1,109,2023-04-05T16:39:21+00:00,1.4341549873352,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,FEATHER,RECOG,CONTROL,64,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1095,NO,0,-1,-1,0,0,,,1
M20313990_JH,yhfauikpd5,"Mediated JOLs recog_MSU",1,110,2023-04-05T16:39:22+00:00,1.8612408638,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,SEED,RECOG,CONTROL,65,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1691,YES,28.571428571429,-1,-1,0,0,,,1
M20313990_JH,yhfauikpd5,"Mediated JOLs recog_MSU",1,111,2023-04-05T16:39:24+00:00,1.686751127243,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,THIGH,RECOG,CONTROL,68,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1424,NO,0,-1,-1,0,0,,,1
M20313990_JH,yhfauikpd5,"Mediated JOLs recog_MSU",1,112,2023-04-05T16:39:26+00:00,1.4960219860077,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,RED,RECOG,CONTROL,76,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1152,NO,0,-1,-1,0,0,,,1
M20313990_JH,yhfauikpd5,"Mediated JOLs recog_MSU",1,113,2023-04-05T16:39:28+00:00,2.3445389270782,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,STRIPES,RECOG,Presented,102,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2102,YES,40,-1,-1,0,0,,,1
M20313990_JH,yhfauikpd5,"Mediated JOLs recog_MSU",1,114,2023-04-05T16:39:32+00:00,3.9720749855042,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,DONKEY,RECOG,Presented,120,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2505,YES,22.222222222222,-1,-1,0,0,,,1
M20313990_JH,yhfauikpd5,"Mediated JOLs recog_MSU",1,115,2023-04-05T16:39:35+00:00,3.0921239852905,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,SMELL,RECOG,CONTROL,79,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2811,NO,0,-1,-1,0,0,,,1
M20313990_JH,yhfauikpd5,"Mediated JOLs recog_MSU",1,116,2023-04-05T16:39:37+00:00,1.6393120288849,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,COW,RECOG,CONTROL,84,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1228,NO,40,-1,-1,0,0,,,1
M20313990_JH,yhfauikpd5,"Mediated JOLs recog_MSU",1,117,2023-04-05T16:39:39+00:00,2.1378469467163,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,BUG,RECOG,CONTROL,85,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1762,NO,0,-1,-1,0,0,,,1
M20313990_JH,yhfauikpd5,"Mediated JOLs recog_MSU",1,118,2023-04-05T16:39:40+00:00,1.3949899673462,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,COLLAR,RECOG,CONTROL,59,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1099,NO,25,-1,-1,0,0,,,1
M20313990_JH,yhfauikpd5,"Mediated JOLs recog_MSU",1,119,2023-04-05T16:39:42+00:00,1.9475400447845,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,SHAKE,RECOG,Presented,139,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1634,YES,25,-1,-1,0,0,,,1
M20313990_JH,yhfauikpd5,"Mediated JOLs recog_MSU",1,120,2023-04-05T16:39:44+00:00,1.7611751556396,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,ELECTION,RECOG,Presented,135,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1287,NO,20,-1,-1,0,0,,,1
M20313990_JH,yhfauikpd5,"Mediated JOLs recog_MSU",1,121,2023-04-05T16:39:45+00:00,1.6343898773193,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,HORN,RECOG,CONTROL,94,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1395,NO,33.333333333333,-1,-1,0,0,,,1
M20313990_JH,yhfauikpd5,"Mediated JOLs recog_MSU",1,122,2023-04-05T16:39:47+00:00,1.6721858978271,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,HIDE,RECOG,CONTROL,96,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1319,NO,0,-1,-1,0,0,,,1
M20313990_JH,yhfauikpd5,"Mediated JOLs recog_MSU",1,123,2023-04-05T16:39:52+00:00,4.4262192249298,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,BUSINESS,RECOG,CONTROL,95,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4151,NO,20,-1,-1,0,0,,,1
M20313990_JH,yhfauikpd5,"Mediated JOLs recog_MSU",1,124,2023-04-05T16:39:55+00:00,2.929869890213,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,LOVE,RECOG,Presented,127,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2530,YES,28.571428571429,-1,-1,0,0,,,1
M20313990_JH,yhfauikpd5,"Mediated JOLs recog_MSU",1,125,2023-04-05T16:39:56+00:00,1.5105340480804,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,HAND,RECOG,Presented,145,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1235,YES,0,-1,-1,0,0,,,1
M20313990_JH,yhfauikpd5,"Mediated JOLs recog_MSU",1,126,2023-04-05T16:39:59+00:00,2.6381318569183,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,PLANT,RECOG,CONTROL,72,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2268,YES,0,-1,-1,0,0,,,1
M20313990_JH,yhfauikpd5,"Mediated JOLs recog_MSU",1,127,2023-04-05T16:40:01+00:00,1.9946830272675,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,KNOB,RECOG,CONTROL,70,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1615,YES,0,-1,-1,0,0,,,1
M20313990_JH,yhfauikpd5,"Mediated JOLs recog_MSU",1,128,2023-04-05T16:40:02+00:00,1.6798040866852,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,HEAD,RECOG,Presented,119,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1261,NO,0,-1,-1,0,0,,,1
M20313990_JH,yhfauikpd5,"Mediated JOLs recog_MSU",1,129,2023-04-05T16:40:04+00:00,2.1101310253143,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,CLOTH,RECOG,Presented,133,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1558,YES,0,-1,-1,0,0,,,1
M20313990_JH,yhfauikpd5,"Mediated JOLs recog_MSU",1,130,2023-04-05T16:40:06+00:00,1.4907178878784,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,ISLAND,RECOG,CONTROL,60,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1058,NO,25,-1,-1,0,0,,,1
M20313990_JH,yhfauikpd5,"Mediated JOLs recog_MSU",1,131,2023-04-05T16:40:07+00:00,1.3419370651245,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,SNOW,RECOG,CONTROL,57,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1021,NO,66.666666666667,-1,-1,0,0,,,1
M20313990_JH,yhfauikpd5,"Mediated JOLs recog_MSU",1,132,2023-04-05T16:40:09+00:00,1.8451991081238,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,QUIET,RECOG,Presented,104,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1529,YES,25,-1,-1,0,0,,,1
M20313990_JH,yhfauikpd5,"Mediated JOLs recog_MSU",1,133,2023-04-05T16:40:11+00:00,1.5360908508301,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,DARK,RECOG,Presented,114,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1241,NO,0,-1,-1,0,0,,,1
M20313990_JH,yhfauikpd5,"Mediated JOLs recog_MSU",1,134,2023-04-05T16:40:13+00:00,2.6136009693146,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,PEAK,RECOG,CONTROL,69,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2382,NO,0,-1,-1,0,0,,,1
M20313990_JH,yhfauikpd5,"Mediated JOLs recog_MSU",1,135,2023-04-05T16:40:16+00:00,2.4357881546021,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,STOP,RECOG,CONTROL,58,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2092,NO,33.333333333333,-1,-1,0,0,,,1
M20313990_JH,yhfauikpd5,"Mediated JOLs recog_MSU",1,136,2023-04-05T16:40:17+00:00,1.6550669670105,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,DRINK,RECOG,CONTROL,63,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1191,YES,0,-1,-1,0,0,,,1
M20313990_JH,yhfauikpd5,"Mediated JOLs recog_MSU",1,137,2023-04-05T16:40:19+00:00,1.3306419849396,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,BOX,RECOG,Presented,103,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1098,NO,40,-1,-1,0,0,,,1
M20313990_JH,yhfauikpd5,"Mediated JOLs recog_MSU",1,138,2023-04-05T16:40:20+00:00,1.6833930015564,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,DANCE,RECOG,Presented,109,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1356,YES,25,-1,-1,0,0,,,1
M20313990_JH,yhfauikpd5,"Mediated JOLs recog_MSU",1,139,2023-04-05T16:40:22+00:00,1.5780489444733,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,MONEY,RECOG,Presented,118,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1298,YES,25,-1,-1,0,0,,,1
M20313990_JH,yhfauikpd5,"Mediated JOLs recog_MSU",1,140,2023-04-05T16:40:23+00:00,1.5386099815369,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,BASKET,RECOG,CONTROL,67,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1188,NO,0,-1,-1,0,0,,,1
M20313990_JH,yhfauikpd5,"Mediated JOLs recog_MSU",1,141,2023-04-05T16:40:28+00:00,4.0468471050262,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,RIDDLE,RECOG,CONTROL,91,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3724,NO,0,-1,-1,0,0,,,1
M20313990_JH,yhfauikpd5,"Mediated JOLs recog_MSU",1,142,2023-04-05T16:40:29+00:00,1.5739958286285,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,DONKEY,RECOG,Presented,126,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1315,YES,22.222222222222,-1,-1,0,0,,,1
M20313990_JH,yhfauikpd5,"Mediated JOLs recog_MSU",1,143,2023-04-05T16:40:37+00:00,8.1829011440277,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,CHARM,RECOG,Presented,136,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,7740,NO,0,-1,-1,0,0,,,1
M20313990_JH,yhfauikpd5,"Mediated JOLs recog_MSU",1,144,2023-04-05T16:40:39+00:00,1.622220993042,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,BASEBALL,RECOG,CONTROL,80,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1325,NO,0,-1,-1,0,0,,,1
M20313990_JH,yhfauikpd5,"Mediated JOLs recog_MSU",1,145,2023-04-05T16:40:40+00:00,1.2631759643555,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,ACCIDENT,RECOG,CONTROL,90,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1015,NO,20,-1,-1,0,0,,,1
M20313990_JH,yhfauikpd5,"Mediated JOLs recog_MSU",1,146,2023-04-05T16:40:43+00:00,2.7805089950562,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,FLOWER,RECOG,Presented,130,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2477,NO,25,-1,-1,0,0,,,1
M20313990_JH,yhfauikpd5,"Mediated JOLs recog_MSU",1,147,2023-04-05T16:40:44+00:00,1.449639081955,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,BIRD,RECOG,Presented,122,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1210,NO,0,-1,-1,0,0,,,1
M20313990_JH,yhfauikpd5,"Mediated JOLs recog_MSU",1,148,2023-04-05T16:40:46+00:00,1.7758619785309,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,LAWYER,RECOG,CONTROL,62,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1521,NO,0,-1,-1,0,0,,,1
