Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10096461MK,doyf8quyxq,"Mediated JOLs",1,11,2023-09-20T19:12:50+00:00,6.323949098587,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BRIDGE,WATER,Study2,F,35,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6121,,,3363,5363,,,,80,1
w10096461MK,doyf8quyxq,"Mediated JOLs",1,12,2023-09-20T19:12:57+00:00,7.2136058807373,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ART,WOLF,Study2,U,38,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6963,,,3759,6176,,,,40,1
w10096461MK,doyf8quyxq,"Mediated JOLs",1,13,2023-09-20T19:13:00+00:00,3.57120013237,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HERD,COW,Study2,F,33,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3297,,,2293,2509,,,,70,1
w10096461MK,doyf8quyxq,"Mediated JOLs",1,14,2023-09-20T19:13:04+00:00,3.8131418228149,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PEAK,VALLEY,Study2,M,18,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3631,,,2625,2893,,,,40,1
w10096461MK,doyf8quyxq,"Mediated JOLs",1,15,2023-09-20T19:13:09+00:00,4.6990761756897,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHERRY,RED,Study2,F,25,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4504,,,2966,3716,,,,90,1
w10096461MK,doyf8quyxq,"Mediated JOLs",1,16,2023-09-20T19:13:12+00:00,3.4153327941895,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,KNOB,WINDOW,Study2,M,19,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3231,,,2175,2490,,,,60,1
w10096461MK,doyf8quyxq,"Mediated JOLs",1,17,2023-09-20T19:13:17+00:00,4.4584062099457,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CASH,LEG,Study2,U,50,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4163,,,3054,3338,,,,20,1
w10096461MK,doyf8quyxq,"Mediated JOLs",1,18,2023-09-20T19:13:23+00:00,5.8588688373566,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,INCENSE,SMELL,Study2,F,28,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5662,,,2344,4776,,,,80,1
w10096461MK,doyf8quyxq,"Mediated JOLs",1,19,2023-09-20T19:13:29+00:00,6.0071120262146,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,STRONG,ACCIDENT,Study2,U,39,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5803,,,2913,4996,,,,20,1
w10096461MK,doyf8quyxq,"Mediated JOLs",1,20,2023-09-20T19:13:34+00:00,5.0541701316833,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,STOP,SCHOOL,Study2,M,7,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4818,,,2956,4056,,,,30,1
w10096461MK,doyf8quyxq,"Mediated JOLs",1,21,2023-09-20T19:13:37+00:00,3.3067088127136,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,COLLAR,PANTS,Study2,M,8,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3135,,,2115,2380,,,,30,1
w10096461MK,doyf8quyxq,"Mediated JOLs",1,22,2023-09-20T19:13:41+00:00,3.6777360439301,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WASP,BUG,Study2,F,34,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3513,,,2527,2761,,,,50,1
w10096461MK,doyf8quyxq,"Mediated JOLs",1,23,2023-09-20T19:13:46+00:00,4.9903950691223,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,KING,VASE,Study2,U,36,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4790,,,2605,3951,,,,20,1
w10096461MK,doyf8quyxq,"Mediated JOLs",1,24,2023-09-20T19:13:55+00:00,9.4196538925171,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DEATH,BUSINESS,Study2,U,44,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9223,,,7567,7868,,,,20,1
w10096461MK,doyf8quyxq,"Mediated JOLs",1,25,2023-09-20T19:14:00+00:00,5.2339701652527,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ISLAND,REALITY,Study2,M,9,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5045,,,4027,4295,,,,20,1
w10096461MK,doyf8quyxq,"Mediated JOLs",1,26,2023-09-20T19:14:04+00:00,3.3587899208069,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEAGUE,BASEBALL,Study2,F,29,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3206,,,2049,2449,,,,60,1
w10096461MK,doyf8quyxq,"Mediated JOLs",1,27,2023-09-20T19:14:07+00:00,3.2701489925385,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SICK,HIDE,Study2,U,45,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3109,,,2063,2319,,,,30,1
w10096461MK,doyf8quyxq,"Mediated JOLs",1,28,2023-09-20T19:14:10+00:00,3.1018810272217,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PUSH,CLUTTER,Study2,U,41,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2950,,,1841,2158,,,,20,1
w10096461MK,doyf8quyxq,"Mediated JOLs",1,29,2023-09-20T19:14:13+00:00,3.530042886734,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CACTUS,PLANT,Study2,F,21,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3368,,,2230,2462,,,,60,1
w10096461MK,doyf8quyxq,"Mediated JOLs",1,30,2023-09-20T19:14:17+00:00,3.328693151474,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CAVE,TRAP,Study2,M,15,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3177,,,2206,2440,,,,70,1
w10096461MK,doyf8quyxq,"Mediated JOLs",1,31,2023-09-20T19:14:21+00:00,3.915237903595,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LAWYER,NURSE,Study2,M,11,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3752,,,2700,2962,,,,40,1
w10096461MK,doyf8quyxq,"Mediated JOLs",1,32,2023-09-20T19:14:26+00:00,5.2657060623169,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,FEATHER,HEAVY,Study2,M,13,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5075,,,3524,4224,,,,10,1
w10096461MK,doyf8quyxq,"Mediated JOLs",1,33,2023-09-20T19:14:29+00:00,3.4243068695068,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHISEL,HAMMER,Study2,F,23,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3278,,,2135,2436,,,,30,1
w10096461MK,doyf8quyxq,"Mediated JOLs",1,34,2023-09-20T19:14:34+00:00,4.4918830394745,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,FEUD,FIGHT,Study2,F,31,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4298,,,2093,3476,,,,10,1
w10096461MK,doyf8quyxq,"Mediated JOLs",1,35,2023-09-20T19:14:38+00:00,3.7567219734192,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HAPPY,CAR,Study2,U,37,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3585,,,2401,2830,,,,30,1
w10096461MK,doyf8quyxq,"Mediated JOLs",1,36,2023-09-20T19:14:41+00:00,3.317666053772,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BASKET,OVEN,Study2,M,16,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3166,,,2160,2460,,,,20,1
w10096461MK,doyf8quyxq,"Mediated JOLs",1,37,2023-09-20T19:14:47+00:00,5.6970210075378,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SNOW,SUMMER,Study2,M,6,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5514,,,1906,4726,,,,60,1
w10096461MK,doyf8quyxq,"Mediated JOLs",1,38,2023-09-20T19:14:50+00:00,3.3876309394836,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHILL,COLD,Study2,F,32,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3230,,,2257,2395,,,,90,1
w10096461MK,doyf8quyxq,"Mediated JOLs",1,39,2023-09-20T19:14:54+00:00,4.1719000339508,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SEED,RAKE,Study2,M,14,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3986,,,2409,2710,,,,20,1
w10096461MK,doyf8quyxq,"Mediated JOLs",1,40,2023-09-20T19:14:59+00:00,5.1429841518402,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BLAZE,FIRE,Study2,F,26,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4918,,,3851,4114,,,,50,1
w10096461MK,doyf8quyxq,"Mediated JOLs",1,41,2023-09-20T19:15:03+00:00,3.1857159137726,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SUGAR,RIDDLE,Study2,U,40,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3032,,,1890,2244,,,,20,1
w10096461MK,doyf8quyxq,"Mediated JOLs",1,42,2023-09-20T19:15:08+00:00,5.6059429645538,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MIRROR,CHILDREN,Study2,U,49,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5421,,,4226,4592,,,,10,1
w10096461MK,doyf8quyxq,"Mediated JOLs",1,43,2023-09-20T19:15:12+00:00,3.3440880775452,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ATTIRE,CLOTHES,Study2,F,24,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3187,,,2081,2314,,,,70,1
w10096461MK,doyf8quyxq,"Mediated JOLs",1,44,2023-09-20T19:15:17+00:00,5.2636988162994,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,THIGH,GRILL,Study2,M,17,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5077,,,3224,4241,,,,10,1
w10096461MK,doyf8quyxq,"Mediated JOLs",1,45,2023-09-20T19:15:21+00:00,4.1415300369263,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BOTH,OUNCE,Study2,U,47,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3953,,,2030,3117,,,,20,1
w10096461MK,doyf8quyxq,"Mediated JOLs",1,46,2023-09-20T19:15:24+00:00,3.1282041072845,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEASE,TOIL,Study2,U,46,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2970,,,1778,2078,,,,20,1
w10096461MK,doyf8quyxq,"Mediated JOLs",1,47,2023-09-20T19:15:27+00:00,3.1652128696442,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ARTERY,BRONZE,Study2,U,48,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3009,,,1852,2171,,,,20,1
w10096461MK,doyf8quyxq,"Mediated JOLs",1,48,2023-09-20T19:15:31+00:00,3.6357760429382,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DIETARY,SACK,Study2,U,42,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3487,,,2243,2628,,,,20,1
w10096461MK,doyf8quyxq,"Mediated JOLs",1,49,2023-09-20T19:15:34+00:00,3.3969609737396,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DRINK,SOAP,Study2,M,12,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3245,,,1788,2108,,,,20,1
w10096461MK,doyf8quyxq,"Mediated JOLs",1,50,2023-09-20T19:15:38+00:00,3.4079070091248,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HORNET,STING,Study2,F,30,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3254,,,2280,2509,,,,70,1
w10096461MK,doyf8quyxq,"Mediated JOLs",1,51,2023-09-20T19:15:41+00:00,3.3216331005096,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DOCUMENT,PAPER,Study2,F,27,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3161,,,2121,2287,,,,89,1
w10096461MK,doyf8quyxq,"Mediated JOLs",1,52,2023-09-20T19:15:46+00:00,5.3277049064636,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SMELL,EYES,Study2,M,10,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5140,,,4207,4423,,,,60,1
w10096461MK,doyf8quyxq,"Mediated JOLs",1,53,2023-09-20T19:15:51+00:00,4.5780310630798,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BENCH,HORN,Study2,U,43,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4395,,,1891,3590,,,,20,1
w10096461MK,doyf8quyxq,"Mediated JOLs",1,54,2023-09-20T19:15:54+00:00,3.3842859268188,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHOP,CUT,Study2,F,22,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3210,,,2137,2391,,,,70,1
w10096461MK,doyf8quyxq,"Mediated JOLs",1,55,2023-09-20T19:15:59+00:00,4.2792320251465,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MUSCLE,RAZOR,Study2,M,20,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4084,,,2044,3282,,,,20,1
w10096461MK,doyf8quyxq,"Mediated JOLs",1,56,2023-09-20T19:16:02+00:00,3.091933965683,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SHRIMP,FISH,BUFFER4,Buffer,53,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2925,,,2001,2185,,,,70,1
w10096461MK,doyf8quyxq,"Mediated JOLs",1,57,2023-09-20T19:16:05+00:00,3.1982831954956,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TREES,GREEN,BUFFER1,Buffer,56,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3043,,,1742,2189,,,,100,1
w10096461MK,doyf8quyxq,"Mediated JOLs",1,58,2023-09-20T19:16:09+00:00,3.7325959205627,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SPACE,JAM,BUFFER1,Buffer,60,58,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3580,,,1991,2791,,,,100,1
w10096461MK,doyf8quyxq,"Mediated JOLs",1,59,2023-09-20T19:16:13+00:00,4.4204800128937,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SHERRIF,POLICE,BUFFER2,Buffer,107,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4231,,,2911,3442,,,,100,1
w10096461MK,doyf8quyxq,"Mediated JOLs",1,60,2023-09-20T19:16:16+00:00,3.0373439788818,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CARROT,POTATO,BUFFER4,Buffer,51,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2870,,,1912,2077,,,,80,1
w10096461MK,doyf8quyxq,"Mediated JOLs",1,61,2023-09-20T19:16:19+00:00,2.6209070682526,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2227,,,-1,-1,,,,,1
w10096461MK,doyf8quyxq,"Mediated JOLs",1,62,2023-09-20T19:18:20+00:00,121.36019086838,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,121004,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky Louisiana Maine Maryland Massachusetts Michigan Minnesota",0,-1,-1,0,0,,,0.681
w10096461MK,doyf8quyxq,"Mediated JOLs",1,63,2023-09-20T19:18:32+00:00,12.109353065491,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11813,,,-1,-1,,,,,0.815
w10096461MK,doyf8quyxq,"Mediated JOLs",1,64,2023-09-20T19:18:36+00:00,4.2042210102081,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,KNOB,WINDOW,Study2,M,19,15,Test,User,-,,Recall,Recall1,4000,door,40,2760,3041,0,0,,,1
w10096461MK,doyf8quyxq,"Mediated JOLs",1,65,2023-09-20T19:18:39+00:00,3.0019550323486,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DOCUMENT,PAPER,Study2,F,27,21,Test,User,-,,Recall,Recall1,2834,paper,100,1575,2011,1,1,,,1
w10096461MK,doyf8quyxq,"Mediated JOLs",1,66,2023-09-20T19:18:44+00:00,5.0355219841003,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SUGAR,RIDDLE,Study2,U,40,16,Test,User,-,,Recall,Recall1,4842,food,20,3597,3882,0,0,,,1
w10096461MK,doyf8quyxq,"Mediated JOLs",1,67,2023-09-20T19:18:48+00:00,3.9748740196228,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,FEATHER,HEAVY,Study2,M,13,36,Test,User,-,,Recall,Recall1,3811,heavy,100,1457,2995,1,1,,,1
w10096461MK,doyf8quyxq,"Mediated JOLs",1,68,2023-09-20T19:18:52+00:00,3.2218730449677,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DEATH,BUSINESS,Study2,U,44,22,Test,User,-,,Recall,Recall1,3067,life,33.333333333333,1875,2226,0,0,,,1
w10096461MK,doyf8quyxq,"Mediated JOLs",1,69,2023-09-20T19:18:55+00:00,3.0140218734741,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BRIDGE,WATER,Study2,F,35,49,Test,User,-,,Recall,Recall1,2856,water,100,1472,1986,1,1,,,1
w10096461MK,doyf8quyxq,"Mediated JOLs",1,70,2023-09-20T19:18:58+00:00,3.1439731121063,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LAWYER,NURSE,Study2,M,11,28,Test,User,-,,Recall,Recall1,2995,nurse,100,1489,2027,1,1,,,1
w10096461MK,doyf8quyxq,"Mediated JOLs",1,71,2023-09-20T19:19:13+00:00,15.230388879776,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PEAK,VALLEY,Study2,M,18,51,Test,User,-,,Recall,Recall1,15023,hill,40,9755,14367,0,0,,,1
w10096461MK,doyf8quyxq,"Mediated JOLs",1,72,2023-09-20T19:19:16+00:00,3.0189161300659,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PUSH,CLUTTER,Study2,U,41,27,Test,User,-,,Recall,Recall1,2860,pull,18.181818181818,1572,2073,0,0,,,1
w10096461MK,doyf8quyxq,"Mediated JOLs",1,73,2023-09-20T19:19:20+00:00,3.5343708992004,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,COLLAR,PANTS,Study2,M,8,48,Test,User,-,,Recall,Recall1,3369,pants,100,2031,2529,1,1,,,1
