Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
61686f8376bd6ff59ea15479,7l9m9sszzq,"Mediated Recall_Prolific",1,1,2023-02-05T23:16:26+00:00,9.1437640190125,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. Please study each word pair! Your memory will be tested!",Initial_Instruct,Instruct1,9005,,,-1,-1,,,,,1
61686f8376bd6ff59ea15479,7l9m9sszzq,"Mediated Recall_Prolific",1,2,2023-02-05T23:16:53+00:00,27.070792913437,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,26684,,,-1,-1,,,,,1
61686f8376bd6ff59ea15479,7l9m9sszzq,"Mediated Recall_Prolific",1,3,2023-02-05T23:17:10+00:00,16.90098118782,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,16697,,,-1,-1,,,,,1
61686f8376bd6ff59ea15479,7l9m9sszzq,"Mediated Recall_Prolific",1,4,2023-02-05T23:17:26+00:00,15.741245985031,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,15520,,,-1,-1,,,,,1
61686f8376bd6ff59ea15479,7l9m9sszzq,"Mediated Recall_Prolific",1,5,2023-02-05T23:17:31+00:00,5.1198928356171,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,4898,,,-1,-1,,,,,1
61686f8376bd6ff59ea15479,7l9m9sszzq,"Mediated Recall_Prolific",1,6,2023-02-05T23:17:47+00:00,15.627564191818,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,OCTOBER,SPOOKY,BUFFER3,Buffer,5,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,15240,,,12340,12899,,,,60,1
61686f8376bd6ff59ea15479,7l9m9sszzq,"Mediated Recall_Prolific",1,7,2023-02-05T23:17:57+00:00,10.613420009613,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DAYS,WEAKS,BUFFER3,Buffer,1,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,10405,,,5574,5835,,,,80,1
61686f8376bd6ff59ea15479,7l9m9sszzq,"Mediated Recall_Prolific",1,8,2023-02-05T23:18:05+00:00,7.4085350036621,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TOOL,SHED,BUFFER3,Buffer,3,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7197,,,4134,4454,,,,85,1
61686f8376bd6ff59ea15479,7l9m9sszzq,"Mediated Recall_Prolific",1,9,2023-02-05T23:18:14+00:00,9.5931007862091,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SPRING,MARCH,BUFFER3,Buffer,4,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,9386,,,5084,5677,,,,60,1
61686f8376bd6ff59ea15479,7l9m9sszzq,"Mediated Recall_Prolific",1,10,2023-02-05T23:18:24+00:00,9.2391431331635,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MONTH,YEAR,BUFFER3,Buffer,2,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,9021,,,7799,8111,,,,70,1
