Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,15,2023-03-07T20:45:00+00:00,4.842395067215,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BENCH,HORN,Study2,U,43,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4585,,,2414,2640,,,,10,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,16,2023-03-07T20:45:04+00:00,3.7975149154663,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,GRILL,THIGH,Study2,M,17,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3550,,,2171,2171,,,,5,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,17,2023-03-07T20:45:07+00:00,3.7079610824585,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WASP,BUG,Study2,F,34,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3472,,,2245,2463,,,,20,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,18,2023-03-07T20:45:12+00:00,4.4280948638916,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHOP,CUT,Study2,F,22,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4166,,,3170,3412,,,,30,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,19,2023-03-07T20:45:16+00:00,4.2356400489807,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CASH,LEG,Study2,U,50,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3966,,,2417,2593,,,,10,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,20,2023-03-07T20:45:19+00:00,3.3736109733582,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TRAP,CAVE,Study2,M,15,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3151,,,1861,2053,,,,15,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,21,2023-03-07T20:45:25+00:00,5.7625799179077,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,FEUD,FIGHT,Study2,F,31,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5270,,,4354,4540,,,,10,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,22,2023-03-07T20:45:30+00:00,4.8934261798859,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,EYES,SMELL,Study2,M,10,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4642,,,2582,2582,,,,6,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,23,2023-03-07T20:45:35+00:00,5.4700968265533,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HERD,COW,Study2,F,33,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5168,,,2717,3397,,,,22,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,24,2023-03-07T20:45:40+00:00,4.728569984436,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,INCENSE,SMELL,Study2,F,28,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4447,,,3254,3485,,,,30,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,25,2023-03-07T20:45:49+00:00,8.7911050319672,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ATTIRE,CLOTHES,Study2,F,24,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8533,,,7894,8080,,,,10,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,26,2023-03-07T20:45:53+00:00,3.9830160140991,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,RAZOR,MUSCLE,Study2,M,20,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3715,,,2795,2795,,,,0,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,27,2023-03-07T20:45:58+00:00,4.6454710960388,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SICK,HIDE,Study2,U,45,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4374,,,3624,3624,,,,2,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,28,2023-03-07T20:46:01+00:00,3.558021068573,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BLAZE,FIRE,Study2,F,26,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3293,,,2100,2313,,,,20,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,29,2023-03-07T20:46:05+00:00,3.4825439453125,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,RAKE,SEED,Study2,M,14,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3226,,,2210,2210,,,,4,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,30,2023-03-07T20:46:08+00:00,3.3186869621277,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,OVEN,BASKET,Study2,M,16,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3044,,,2112,2112,,,,5,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,31,2023-03-07T20:46:12+00:00,4.4059009552002,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DEATH,BUSINESS,Study2,U,44,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4144,,,2976,3191,,,,15,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,32,2023-03-07T20:46:16+00:00,3.7027051448822,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,STRONG,ACCIDENT,Study2,U,39,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3448,,,2260,2462,,,,10,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,33,2023-03-07T20:46:20+00:00,4.0932829380035,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHERRY,RED,Study2,F,25,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3847,,,2957,3171,,,,50,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,34,2023-03-07T20:46:24+00:00,4.2016689777374,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SUMMER,SNOW,Study2,M,6,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3946,,,2594,3165,,,,20,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,35,2023-03-07T20:46:28+00:00,3.188022851944,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PANTS,COLLAR,Study2,M,8,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2930,,,2105,2105,,,,3,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,36,2023-03-07T20:46:32+00:00,4.33016705513,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BRIDGE,WATER,Study2,F,35,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4038,,,2677,3077,,,,41,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,37,2023-03-07T20:46:36+00:00,3.8696420192719,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,NURSE,LAWYER,Study2,M,11,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3486,,,2248,2535,,,,20,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,38,2023-03-07T20:46:41+00:00,5.0526459217072,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ART,WOLF,Study2,U,38,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4773,,,3937,4113,,,,10,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,39,2023-03-07T20:46:44+00:00,3.3052661418915,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,REALITY,ISLAND,Study2,M,9,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3021,,,1965,2158,,,,25,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,40,2023-03-07T20:46:47+00:00,3.355525970459,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SCHOOL,STOP,Study2,M,7,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3071,,,2119,2325,,,,20,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,41,2023-03-07T20:46:53+00:00,5.6742179393768,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HAPPY,CAR,Study2,U,37,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5436,,,4611,4770,,,,10,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,42,2023-03-07T20:46:58+00:00,4.6031200885773,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DIETARY,SACK,Study2,U,42,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4331,,,3842,3842,,,,2,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,43,2023-03-07T20:47:03+00:00,5.6904618740082,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHISEL,HAMMER,Study2,F,23,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5399,,,2509,4654,,,,64,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,44,2023-03-07T20:47:08+00:00,4.473708152771,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,KING,VASE,Study2,U,36,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4201,,,3282,3715,,,,15,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,45,2023-03-07T20:47:13+00:00,5.0150890350342,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PUSH,CLUTTER,Study2,U,41,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4762,,,3833,3833,,,,8,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,46,2023-03-07T20:47:16+00:00,2.9396948814392,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ARTERY,BRONZE,Study2,U,48,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2693,,,1956,1956,,,,0,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,47,2023-03-07T20:47:19+00:00,3.0617351531982,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,VALLEY,PEAK,Study2,M,18,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2790,,,1958,1958,,,,2,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,48,2023-03-07T20:47:23+00:00,3.9111969470978,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BOTH,OUNCE,Study2,U,47,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3652,,,2859,2859,,,,2,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,49,2023-03-07T20:47:26+00:00,3.4225180149078,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MIRROR,CHILDREN,Study2,U,49,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3133,,,2226,2226,,,,6,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,50,2023-03-07T20:47:30+00:00,3.6503129005432,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SOAP,DRINK,Study2,M,12,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3395,,,2503,2681,,,,14,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,51,2023-03-07T20:47:34+00:00,3.9960789680481,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SUGAR,RIDDLE,Study2,U,40,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3773,,,2881,2881,,,,0,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,52,2023-03-07T20:47:39+00:00,5.3582580089569,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HEAVY,FEATHER,Study2,M,13,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5116,,,3873,4215,,,,30,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,53,2023-03-07T20:47:46+00:00,6.2260870933533,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WINDOW,KNOB,Study2,M,19,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5934,,,4866,5336,,,,17,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,54,2023-03-07T20:47:50+00:00,4.0039179325104,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CACTUS,PLANT,Study2,F,21,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3738,,,2909,3088,,,,50,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,55,2023-03-07T20:47:55+00:00,5.2348430156708,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DOCUMENT,PAPER,Study2,F,27,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4968,,,3991,4243,,,,36,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,56,2023-03-07T20:47:59+00:00,3.9464890956879,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PEANUT,BUTTER,BUFFER1,Buffer,58,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3684,,,2446,2782,,,,100,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,57,2023-03-07T20:48:12+00:00,12.934533834457,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SHERRIF,POLICE,BUFFER2,Buffer,107,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,12646,,,2719,3046,,,,80,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,58,2023-03-07T20:48:25+00:00,13.325028181076,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SCARE,FRIGHT,BUFFER1,Buffer,59,58,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,13069,,,9364,12559,,,,12,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,59,2023-03-07T20:48:30+00:00,4.6754839420319,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TREES,GREEN,BUFFER1,Buffer,56,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4406,,,3264,3766,,,,45,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,60,2023-03-07T20:48:34+00:00,4.7264618873596,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MOON,SPACE,BUFFER2,Buffer,109,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4469,,,3653,4014,,,,38,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,61,2023-03-07T20:48:37+00:00,2.9288589954376,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2676,,,-1,-1,,,,,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,62,2023-03-07T20:50:38+00:00,120.65493607521,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama Arizona Arkansas California Colorado Florida Hawaii Idaho Montana New Mexico Oregon Texas Virginia Washington West Virginia",0,18460,116561,0,0,,,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,63,2023-03-07T20:51:14+00:00,36.513516902924,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,35989,,,-1,-1,,,,,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,64,2023-03-07T20:51:22+00:00,7.3564720153809,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHOP,CUT,Study2,F,22,24,Test,User,-,,Recall,Recall1,7079,knife,0,5763,6543,0,0,,,1
5c2bb03b9fb36d000198e2d7,mopbvh9a1k,"Mediated Recall_Prolific",1,65,2023-03-07T20:51:27+00:00,5.4778389930725,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CACTUS,PLANT,Study2,F,21,32,Test,User,-,,Recall,Recall1,5171,thorn,20,2614,4849,0,0,,,1
