Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e0a434b8676812de85037c3,nvhsp8u6bg,"Mediated Recall_Prolific",1,1,2023-02-05T22:34:06+00:00,6.0533699989319,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. Please study each word pair! Your memory will be tested!",Initial_Instruct,Instruct1,5517,,,-1,-1,,,,,1
5e0a434b8676812de85037c3,nvhsp8u6bg,"Mediated Recall_Prolific",1,2,2023-02-05T22:34:24+00:00,18.36391711235,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,17783,,,-1,-1,,,,,1
5e0a434b8676812de85037c3,nvhsp8u6bg,"Mediated Recall_Prolific",1,3,2023-02-05T22:35:31+00:00,66.982116937637,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,66440,,,-1,-1,,,,,0.997
5e0a434b8676812de85037c3,nvhsp8u6bg,"Mediated Recall_Prolific",1,4,2023-02-05T22:35:44+00:00,13.232156991959,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,12678,,,-1,-1,,,,,1
5e0a434b8676812de85037c3,nvhsp8u6bg,"Mediated Recall_Prolific",1,5,2023-02-05T22:35:47+00:00,2.8237979412079,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2259,,,-1,-1,,,,,1
5e0a434b8676812de85037c3,nvhsp8u6bg,"Mediated Recall_Prolific",1,6,2023-02-05T22:36:00+00:00,12.708557128906,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,PEANUT,BUTTER,BUFFER1,Buffer,3,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,12119,,,9390,9628,,,,75,1
5e0a434b8676812de85037c3,nvhsp8u6bg,"Mediated Recall_Prolific",1,7,2023-02-05T22:36:07+00:00,7.0770988464355,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TREES,GREEN,BUFFER1,Buffer,1,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6548,,,5947,6059,,,,80,1
5e0a434b8676812de85037c3,nvhsp8u6bg,"Mediated Recall_Prolific",1,8,2023-02-05T22:36:12+00:00,4.7287640571594,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,PITCHER,CATCHER,BUFFER1,Buffer,2,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4329,,,3403,3520,,,,50,1
5e0a434b8676812de85037c3,nvhsp8u6bg,"Mediated Recall_Prolific",1,9,2023-02-05T22:36:17+00:00,5.732164144516,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SPACE,JAM,BUFFER1,Buffer,5,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5211,,,3133,3240,,,,40,1
5e0a434b8676812de85037c3,nvhsp8u6bg,"Mediated Recall_Prolific",1,10,2023-02-05T22:36:22+00:00,4.6422019004822,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SCARE,FRIGHT,BUFFER1,Buffer,4,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4246,,,3651,3774,,,,60,1
5e0a434b8676812de85037c3,nvhsp8u6bg,"Mediated Recall_Prolific",1,11,2023-02-05T22:36:25+00:00,3.2862949371338,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WAR,QUIET,Study1,M,8,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2751,,,1906,2174,,,,50,1
5e0a434b8676812de85037c3,nvhsp8u6bg,"Mediated Recall_Prolific",1,12,2023-02-05T22:36:29+00:00,4.1569490432739,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DAY,DARK,Study1,M,18,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3716,,,3251,3382,,,,60,1
