Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,23,2023-03-04T18:05:21+00:00,1.7410488128662,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,KING,VASE,Study2,U,36,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1397,,,1305,1305,,,,0,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,24,2023-03-04T18:05:24+00:00,2.6721360683441,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ARTERY,BRONZE,Study2,U,48,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2333,,,2201,2201,,,,5,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,25,2023-03-04T18:05:27+00:00,2.9645600318909,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TRAP,CAVE,Study2,M,15,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2614,,,2442,2471,,,,30,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,26,2023-03-04T18:05:30+00:00,3.2645120620728,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,GRILL,THIGH,Study2,M,17,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2880,,,2675,2742,,,,40,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,27,2023-03-04T18:05:33+00:00,3.1617479324341,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BRIDGE,WATER,Study2,F,35,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2809,,,2615,2672,,,,50,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,28,2023-03-04T18:05:36+00:00,2.9280779361725,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEAGUE,BASEBALL,Study2,F,29,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2546,,,2367,2425,,,,60,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,29,2023-03-04T18:05:39+00:00,2.7106659412384,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PUSH,CLUTTER,Study2,U,41,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2352,,,2183,2234,,,,10,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,30,2023-03-04T18:05:41+00:00,2.1074280738831,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PANTS,COLLAR,Study2,M,8,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1741,,,1568,1624,,,,10,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,31,2023-03-04T18:05:44+00:00,2.4755890369415,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHOP,CUT,Study2,F,22,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2137,,,1934,2012,,,,60,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,32,2023-03-04T18:05:46+00:00,2.6462199687958,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MIRROR,CHILDREN,Study2,U,49,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2328,,,2165,2229,,,,20,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,33,2023-03-04T18:05:48+00:00,1.8283770084381,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HAPPY,CAR,Study2,U,37,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1407,,,1314,1314,,,,0,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,34,2023-03-04T18:05:51+00:00,2.6350591182709,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHERRY,RED,Study2,F,25,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2200,,,1926,2005,,,,70,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,35,2023-03-04T18:05:53+00:00,2.4244518280029,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,VALLEY,PEAK,Study2,M,18,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2077,,,1922,1976,,,,50,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,36,2023-03-04T18:05:57+00:00,4.1190180778503,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CACTUS,PLANT,Study2,F,21,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3741,,,1639,1702,,,,60,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,37,2023-03-04T18:06:00+00:00,2.6030600070953,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,NURSE,LAWYER,Study2,M,11,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2267,,,2086,2136,,,,10,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,38,2023-03-04T18:06:03+00:00,2.6411910057068,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HERD,COW,Study2,F,33,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2238,,,2060,2104,,,,30,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,39,2023-03-04T18:06:05+00:00,2.3858690261841,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BLAZE,FIRE,Study2,F,26,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2055,,,1742,1817,,,,70,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,40,2023-03-04T18:06:07+00:00,2.0427448749542,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ATTIRE,CLOTHES,Study2,F,24,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1659,,,1429,1498,,,,70,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,41,2023-03-04T18:06:11+00:00,3.5556089878082,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WINDOW,KNOB,Study2,M,19,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3207,,,3033,3088,,,,10,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,42,2023-03-04T18:06:12+00:00,1.8167321681976,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DIETARY,SACK,Study2,U,42,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1487,,,1362,1362,,,,0,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,43,2023-03-04T18:06:15+00:00,2.7004418373108,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHILL,COLD,Study2,F,32,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2377,,,2168,2227,,,,70,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,44,2023-03-04T18:06:19+00:00,4.0034110546112,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,STRONG,ACCIDENT,Study2,U,39,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3670,,,3226,3240,,,,20,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,45,2023-03-04T18:06:21+00:00,1.6936869621277,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BENCH,HORN,Study2,U,43,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1365,,,1287,1287,,,,0,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,46,2023-03-04T18:06:23+00:00,2.5284831523895,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,FEUD,FIGHT,Study2,F,31,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2198,,,2016,2076,,,,60,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,47,2023-03-04T18:06:26+00:00,2.7386038303375,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DOCUMENT,PAPER,Study2,F,27,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2358,,,2187,2243,,,,50,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,48,2023-03-04T18:06:28+00:00,1.941831111908,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HORNET,STING,Study2,F,30,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1601,,,1439,1484,,,,60,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,49,2023-03-04T18:06:30+00:00,2.2226340770721,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,EYES,SMELL,Study2,M,10,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1802,,,1630,1686,,,,10,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,50,2023-03-04T18:06:32+00:00,1.8246338367462,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BOTH,OUNCE,Study2,U,47,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1453,,,1341,1341,,,,0,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,51,2023-03-04T18:06:34+00:00,2.3995010852814,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SUMMER,SNOW,Study2,M,6,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2038,,,1877,1938,,,,50,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,52,2023-03-04T18:06:37+00:00,2.1218550205231,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ART,WOLF,Study2,U,38,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1782,,,1619,1660,,,,10,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,53,2023-03-04T18:06:38+00:00,1.863175868988,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CASH,LEG,Study2,U,50,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1485,,,1406,1406,,,,0,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,54,2023-03-04T18:06:41+00:00,2.1608681678772,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEASE,TOIL,Study2,U,46,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1741,,,1667,1667,,,,0,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,55,2023-03-04T18:06:43+00:00,2.6687338352203,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,RAKE,SEED,Study2,M,14,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2217,,,2029,2084,,,,30,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,56,2023-03-04T18:06:45+00:00,2.2445240020752,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SHERRIF,POLICE,BUFFER2,Buffer,107,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1877,,,1689,1741,,,,80,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,57,2023-03-04T18:06:47+00:00,1.9847781658173,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,NOODLE,STRING,BUFFER4,Buffer,52,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1553,,,1408,1459,,,,50,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,58,2023-03-04T18:06:50+00:00,2.5394358634949,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ICE,FROZEN,BUFFER4,Buffer,54,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2202,,,1849,1883,,,,70,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,59,2023-03-04T18:06:53+00:00,2.6367030143738,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CARROT,POTATO,BUFFER4,Buffer,51,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2304,,,2137,2195,,,,40,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,60,2023-03-04T18:06:55+00:00,2.1273391246796,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SPACE,JAM,BUFFER1,Buffer,60,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1757,,,1555,1615,,,,80,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,61,2023-03-04T18:06:57+00:00,1.8651688098907,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1533,,,-1,-1,,,,,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,62,2023-03-04T18:08:57+00:00,120.45163011551,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alaska Arizona Arkansas California Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa ",0,13320,113141,0,0,,,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,63,2023-03-04T18:09:13+00:00,15.809689044952,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,14939,,,-1,-1,,,,,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,64,2023-03-04T18:09:17+00:00,3.9959490299225,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SUGAR,RIDDLE,Study2,U,40,19,Test,User,-,,Recall,Recall1,3649,,0,-1,-1,0,0,,,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,65,2023-03-04T18:09:20+00:00,3.0312550067902,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SUMMER,SNOW,Study2,M,6,29,Test,User,-,,Recall,Recall1,2686,,0,-1,-1,0,0,,,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,66,2023-03-04T18:09:21+00:00,1.528599023819,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DEATH,BUSINESS,Study2,U,44,28,Test,User,-,,Recall,Recall1,1205,,0,-1,-1,0,0,,,1
559ffa9bfdf99b0ad674856a,ynzimodk77,"Mediated Recall_Prolific",1,67,2023-03-04T18:09:24+00:00,2.7625198364258,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DOCUMENT,PAPER,Study2,F,27,23,Test,User,-,,Recall,Recall1,2432,paper,100,1588,2178,1,1,,,1
